date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,,,,,,,,26.39666168931139,26.393677776383235,26.393648090248227,26.3505103939003,26.245370444099894,26.27409213161551,26.391798594756665,26.36449680786994,26.25191091071819,26.190483095337722,26.14559527351946,26.104494139485524,26.0119802011435,25.378524575411383,25.42409624437541,,,,,,,,,26.426895583411966,26.405279434716913,26.358702663417045,26.33142147948107,26.286345260362726,26.247825760908235,26.24345523648647,26.370404534062303,26.376219744768978,26.304041688790317,26.215991399842984,26.151939203579595,26.121476903748196,26.020539376254558,25.511905868892622,25.40523262188551,,,26.426895583411966,26.286345260362726,26.304041688790317,,26.29370952963291,"rgba(38, 166, 154, 1.0)",0.3835347101293162,26.346644472215814,1.4297415939206555,65.52766449876688,20.921785490331075,True,False,True,False,False,7.799260573566375,0.0,0.0,0.0,0.0,0,0.9664414905208103,0.9566354325561123,False,False,False,False,0.21483657072338735,0.26497709012743176,False,False,False,False,148335.0,78848.59374110808,False,False,False,False,3939.308956405655,False,False,False,False
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,,,,,,,,26.426623049681986,26.415704289847167,26.41558501950948,26.371209918628,26.263330863645713,26.28909301598693,26.401726648643287,26.373322526289684,26.260592241072164,26.199044597718192,26.154051497318434,26.112964175816124,26.02064350945343,25.388297837071633,25.433095188432176,,,,,,,,,26.47055580008251,26.43380907591716,26.3796723285386,26.35164102564102,26.305968389450054,26.266318469930255,26.25983305637476,26.38139896643135,26.385632010664278,26.312589348980723,26.224659821137312,26.160433890183427,26.129927229450132,26.029183698571075,25.522406082517303,25.41457312996715,,,26.47055580008251,26.305968389450054,26.312589348980723,,26.30982749027755,"rgba(0, 255, 0, 1.0)",0.39516062420112735,26.36549937307377,2.035882569404889,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566563509639156,0.0,0.0,0.0,0.0,0,0.9721742881794647,0.945427092320966,False,False,False,False,0.24850210654078467,0.2567395983341082,False,False,False,False,162652.0,80147.87135752501,False,False,False,False,4100.2033911900635,False,False,False,False
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,,,,,,,,26.440082670039487,26.425697353795577,26.425538558107533,26.380464636557956,26.271115977630654,26.295676072901877,26.40630316090333,26.377352430821368,26.264404693052743,26.202738170679858,26.157657064956148,26.116539435451955,26.02422641242768,25.392006087794748,25.436525742236128,,,,,,,,,26.49001988187659,26.446694954090894,26.389072631546433,26.36062554755411,26.314564330713832,26.274335031200557,26.266941551708285,26.3864161804238,26.389946333288535,26.31640808272679,26.228426033758947,26.164061571828952,26.133508787237826,26.032765061839427,25.52643954066104,25.418126818128687,,,26.49001988187659,26.314564330713832,26.31640808272679,,26.316983645714163,"rgba(0, 255, 0, 1.0)",0.41154256071442474,26.373933782091285,2.3595766528326347,65.28585217573941,20.140478503281827,True,False,True,False,False,13.79461590306964,0.0,0.0,0.0,0.0,0,0.9853720585117658,0.9221963112147549,False,False,False,False,0.34282821355152837,0.2997839059428183,False,False,False,False,167233.0,81498.02839074167,False,False,False,False,4107.657602179364,False,False,False,False
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,,,,,,,,26.452528750080308,26.435008796641423,26.434813967447894,26.389125946425096,26.278465528991045,26.30189566312176,26.410616556366556,26.381160674142873,26.26802873443272,26.20625892734483,26.16110031461454,26.119958894587878,26.02766334917804,25.395609976523126,25.439858465886864,,,,,,,,,26.50773175211795,26.458617364441327,26.397863030380275,26.36904839333498,26.322649823868957,26.281898956295503,26.273661231318236,26.39114647920386,26.3940183967861,26.320029380480523,26.23201188865827,26.16752500384893,26.136932209797777,26.03619964026496,25.530350030704117,25.421579693050894,,,26.50773175211795,26.322649823868957,26.320029380480523,,26.323683866589185,"rgba(0, 255, 0, 1.0)",0.42946469928043657,26.381806752203296,2.463981904845023,66.69669579349171,20.140478503281827,True,False,True,False,False,14.962736097507051,0.0,0.0,0.0,0.0,0,0.9818027930596698,0.9337706305543798,False,False,False,False,0.29156258397244883,0.2956732449576336,False,False,False,False,171819.0,82898.35353197048,False,False,False,False,4115.073763385886,False,False,False,False
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,,,,,,,,26.459755973761215,26.44043778945025,26.44022220159164,26.39416927359635,26.28273184350501,26.30551528999562,26.4131476934114,26.383393414566925,26.270142126645244,26.208306941222407,26.163099880355137,26.12194169316386,26.029650108387855,25.39766472581578,25.441760295791273,,,,,,,,,26.517955503218328,26.465548366495764,26.402982714865544,26.373949894861607,26.327347391165162,26.286289056912373,26.277564463242218,26.39391747975352,26.39640656036609,26.32214635891634,26.234099828979094,26.169536733322666,26.138918516790607,26.038185573874923,25.532583816258047,25.42354934466995,,,26.517955503218328,26.327347391165162,26.32214635891634,,26.327581079606176,"rgba(0, 255, 0, 1.0)",0.4480679042812105,26.38638820534639,2.384932695341957,67.76927503767571,20.140478503281827,True,False,True,False,True,15.146782352609009,0.0,0.0,0.0,0.0,0,0.9942320017090365,0.9320657979064298,False,False,False,False,0.3296046376198417,0.31263894128873765,False,False,False,False,174355.0,84316.28603535079,False,False,False,False,4090.5919996124617,False,False,False,False
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,,,,,,,,26.466683700267392,26.44566106005233,26.445425717723428,26.39902764494114,26.286851594497314,26.30901368391469,26.415596762673992,26.38555537608055,26.27219027277633,26.210292526950074,26.165039021188118,26.12386494244626,26.031577843451696,25.39966133163706,25.4436084408625,,,,,,,,,26.527686474254793,26.472195279500458,26.407913467978446,26.378673878184298,26.331878538796758,26.290527355935257,26.281335997022147,26.396597841740533,26.39871816992174,26.324197396724184,26.236123753407394,26.171487581684367,26.14084502905759,26.040112452981703,25.534753465415342,25.42546333148119,,,26.527686474254793,26.331878538796758,26.324197396724184,,26.33133532270878,"rgba(0, 255, 0, 1.0)",0.4663539814734583,26.390797165925513,2.3141280592581523,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333425103085727,0.0,0.0,0.0,0.0,0,0.9933689839572192,0.9244919786096253,False,False,False,False,0.3245483534917334,0.31859364739023555,False,False,False,False,176828.0,85750.57617433759,False,False,False,False,4065.513053882036,False,False,False,False
2025-08-08 18:00:00+00:00,27.47,27.55,27.38,27.53,5308.0,,,,,,,,26.481383223463908,26.456803318687125,26.456526510191132,26.409405122480678,26.29567237117532,26.31651615277827,26.420864682392228,26.390209284036263,26.27659928327131,26.214566917136704,26.1692134704426,26.128004963732085,26.035726715896256,25.403954456296347,25.447583406549775,,,,,,,,,26.5481332546033,26.486310237476744,26.418442921240867,26.38876903389926,26.34156838939729,26.299599064601548,26.289418627665235,26.402359199316525,26.403692231364804,26.32861317752401,26.24048051956577,26.175687177053113,26.14499219462525,26.044259557317968,25.539417942551275,25.429579419785416,,,26.5481332546033,26.34156838939729,26.32861317752401,,26.339353253124855,"rgba(0, 255, 0, 1.0)",0.4856189697529289,26.400202434484395,2.326510362827093,69.8035943762887,20.140478503281827,True,False,True,False,True,16.083312168515743,0.0,0.0,0.0,0.0,0,0.9914273467638233,0.926918131161594,False,False,False,False,0.31850188374458166,0.3185477655674086,False,False,False,False,182136.0,87244.92383054941,False,False,False,False,4084.7764173877404,False,False,False,False
2025-08-08 19:00:00+00:00,27.53,27.54,27.34,27.395,12877.0,,,,,,,,26.513259341943144,26.481307184018743,26.480943082968356,26.432381066158808,26.31546114167547,26.333387093851112,26.43270453024886,26.400711780240755,26.28662513172469,26.224321455012443,26.17876283670706,26.13749358435726,26.045270449874284,25.41399016198906,25.456872847419596,,,,,,,,,26.59125839765649,26.516960097944246,26.44172608665192,26.41117798796216,26.36318303953677,26.319931082168722,26.307596388203095,26.415305470379057,26.41489570785762,26.338624461611115,26.250407941777752,26.185290603816252,26.15449005363582,26.05379621146942,25.55028623253439,25.43919960031715,,,26.59125839765649,26.36318303953677,26.338624461611115,,26.35712822192431,"rgba(0, 255, 255, 0.75)",0.4997897485872501,26.420948220958575,1.9489230857470874,67.37521836373159,20.140478503281827,True,False,True,False,True,13.528812586494691,0.0,0.0,0.0,0.0,0,0.9897501601537475,0.923339739483237,False,False,False,False,0.30847404304460874,0.3135109043060087,False,False,False,False,169259.0,88516.45989519205,False,False,False,False,4221.089961304209,False,False,False,False
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,,,,,,,,26.526764158056743,26.491781434650054,26.491381099499172,26.44219536809899,26.3238970901537,26.340612015663233,26.43784037301968,26.40526562181514,26.290943959438792,26.228510579634214,26.182855477169323,26.141552607042073,26.04933685237764,25.418190957929372,25.460766556468847,,,,,,,,,26.6092863054844,26.52997139748938,26.45167268229305,26.420746171993486,26.372398232409772,26.328594699185633,26.31535790614784,26.420905920857,26.419753653156054,26.34295046873377,26.254676315482225,26.189407468814156,26.15855616569316,26.057861011250303,25.554845331620864,25.443229588528336,,,26.6092863054844,26.372398232409772,26.34295046873377,,26.364715086879237,"rgba(0, 255, 0, 1.0)",0.516901719273116,26.429799748401486,2.1284515229426066,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239057791047301,0.0,0.0,0.0,0.0,0,0.9906323185011708,0.9214392165211832,False,False,False,False,0.3387473074977244,0.32612910590186656,False,False,False,False,174442.0,89848.63881154566,False,False,False,False,4236.003295237478,False,False,False,False
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,,,,,,,,26.56376382434119,26.520666074353073,26.520168055889176,26.46918701360928,26.34695490975619,26.360455570614377,26.452167410778628,26.41794897611302,26.302852997618793,26.24000709430977,26.19405116250171,26.152624518002245,26.060362002403227,25.429267735092733,25.47105271926513,,,,,,,,,26.658305025478263,26.565688957281367,26.479041299552115,26.44702880192845,26.39763048743109,26.35226849767372,26.33659804553394,26.436478917279555,26.433291499485094,26.35493451329829,26.266412300966703,26.200674173495763,26.169660490905095,26.068887669941343,25.56691383296781,25.453867341068097,,,26.658305025478263,26.39763048743109,26.35493451329829,,26.385554424727875,"rgba(0, 255, 0, 1.0)",0.5394129024035275,26.45413732309447,2.4116269208784513,69.5332705677503,20.140478503281827,True,False,True,False,True,17.938966539432425,0.0,0.0,0.0,0.0,0,0.992601986894948,0.9139716761783973,False,False,False,False,0.34282821613851705,0.3344786610201918,False,False,False,False,187211.0,91358.13278345969,False,False,False,False,4368.297817791935,False,False,False,False
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,,,,,,,,26.586491972039017,26.538572244111066,26.538015590325045,26.485925190373283,26.361254186679428,26.372814144605996,26.461188402166016,26.42593742023801,26.31032004133866,26.247199775035337,26.20104523941811,26.15953147926211,26.067218317760208,25.436053779023513,25.47736257326642,,,,,,,,,26.688002439975218,26.587669085030985,26.4960118937192,26.4633273422716,26.41326780459473,26.366942167213477,26.349792631383185,26.4462612910713,26.4418157520626,26.362465669936853,26.273760834380127,26.207713879033143,26.176591780686568,26.075746825248565,25.57432061546178,25.4603892352329,,,26.688002439975218,26.41326780459473,26.362465669936853,,26.398476730278045,"rgba(0, 255, 0, 1.0)",0.5618291154390946,26.469213688855213,2.350868395477391,71.25379737114555,16.754098937881054,True,False,True,False,True,18.345248407135944,0.0,0.0,0.0,0.0,0,1.0004255319148934,0.9193617021276591,False,False,False,False,0.34282821884960424,0.33865343993489805,False,False,False,False,194728.0,92960.76638371612,False,False,False,False,4417.114905888184,False,False,False,False
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,,,,,,,28.038333333333334,26.737131300308615,26.660027445023943,26.65910657130269,26.59981144869812,26.45904037557987,26.45817196903309,26.524942138255692,26.482532012618663,26.36288967501567,26.297680201982118,26.25002650721942,26.207794785177494,26.114879397396994,25.48201117442778,25.52021383644,,,,,,,,,26.87812385421246,26.733937245764096,26.611407494815126,26.574329233058474,26.519821872426316,26.46714199366276,26.44043810087427,26.515043515885313,26.502118710155692,26.415675514272568,26.325391692381324,26.25702594502594,26.22507135129396,26.123449875368614,25.62461186504924,25.50462727949479,,,26.87812385421246,26.519821872426316,26.415675514272568,,26.559808780087984,"rgba(0, 255, 0, 1.0)",0.5940695882434982,26.65271946553391,2.50354598838088,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985287936107606,0.9035308953341736,False,False,False,False,0.342828221859017,0.3407408308969575,False,False,False,False,241807.0,95268.45992815463,False,False,False,False,5078.539480990692,False,False,False,False
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,,,,,,,28.024381811037642,26.755852002907005,26.67563445177309,26.674672894479414,26.614635253745224,26.472095880271183,26.469666331471576,26.533612245112742,26.490293242605908,26.37017651662063,26.304713575086883,26.256874991070507,26.21456034153065,26.12159209352987,25.488626893921676,25.526385108116283,,,,,,,,,26.900408636839572,26.752186109751907,26.626391213854784,26.5888487742724,26.53388253219712,26.480488177570507,26.452618315991845,26.524370941897587,26.51035463204927,26.42302348184459,26.33256874635596,26.26391673100904,26.231860468532805,26.13016574628735,25.631809897358348,25.51099678640896,,,26.900408636839572,26.53388253219712,26.42302348184459,,26.570541118333967,"rgba(0, 255, 255, 0.75)",0.6146547921505534,26.66493554764255,1.9361509379820414,71.56384746826967,20.105867671009293,True,False,True,False,False,17.00465399902932,0.0,0.0,0.0,0.0,0,1.002922755741127,0.9052192066805841,False,False,False,False,0.3379525839734842,0.3393467074352209,False,False,False,False,234593.0,97428.5303168654,False,False,False,False,5111.647396014092,False,False,False,False
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,,,,,,,27.979267433375036,26.79188435086071,26.70619175092222,26.705156647553856,26.643889468663822,26.498269499004042,26.492791583499667,26.551083967711328,26.506012702028038,26.385059495313214,26.31913686424084,26.270957676219,26.228502378458497,26.135482391830298,25.50258268521197,25.5393999412975,,,,,,,,,26.941979167249183,26.787369595684904,26.655917070242655,26.61759042909971,26.561875638823942,26.50721129483739,26.47711687259071,26.543152151906618,26.52699515651856,26.43798317197186,26.347261025034676,26.27808042243136,26.24583924787525,26.144057622517412,25.64693060499748,25.524430826048054,,,26.941979167249183,26.561875638823942,26.43798317197186,,26.591122907346342,"rgba(0, 255, 255, 0.75)",0.6326104005776761,26.688110211633926,1.757621732666327,68.56960728791822,23.580822373993172,True,False,True,False,False,16.04934849261185,0.0,0.0,0.0,0.0,0,0.997088791848617,0.9141193595342063,False,False,False,False,0.295521411748164,0.31743405959169246,False,False,False,False,218542.0,99306.25852900703,False,False,False,False,5281.249761967362,False,False,False,False
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,,,,,,,27.95820904782107,26.795426396905494,26.709374371572462,26.708333636959946,26.647038645013385,26.501269099536565,26.495453920695763,26.553062657268885,26.50782564267218,26.386844437609117,26.320898449711574,26.27269870984257,26.230243162168076,26.137250858322755,25.504520124408334,25.541201148271675,,,,,,,,,26.945558631106817,26.790841901427015,26.659076309940417,26.62072378419087,26.56500262321493,26.510262630906645,26.479949286324427,26.54528310996266,26.52889831416492,26.43974906866494,26.349041899363332,26.27982838260757,26.247577738481876,26.145823302277293,25.648997603982814,25.52629238910688,,,26.945558631106817,26.56500262321493,26.43974906866494,,26.592729147838618,"rgba(38, 166, 154, 0.5)",0.6385648675664992,26.689769968476742,0.9477972595481562,60.308422247782495,16.092044273836777,False,True,True,False,False,7.977119862639714,0.0,0.0,0.0,0.0,0,0.9770914297402329,0.923092656985068,False,False,False,False,0.18334583785152164,0.250389948721607,False,False,False,False,215815.0,101112.59560607668,False,False,False,False,5241.648990463992,False,False,False,False
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,,,,,,,27.94163488004546,26.797701925219233,26.711457659458425,26.71041365539368,26.64912141215091,26.50329004834225,26.497249859147985,26.554390881139376,26.509049018268964,26.38806224675286,26.322106287104923,26.27389634114279,26.23144375103904,26.138476719794504,25.505891729285903,25.542475404780507,,,,,,,,,26.947749718069144,26.793075473756726,26.66116184853833,26.622804077725043,26.567093838652063,26.512316289811597,26.48186232422937,26.54671438276542,26.530179484402954,26.440948585685483,26.350260461654695,26.28103021524718,26.248775501404094,26.147046701378894,25.650455643154345,25.527609722013757,,,26.947749718069144,26.567093838652063,26.440948585685483,,26.593693856644354,"rgba(38, 166, 154, 0.5)",0.6445161045382352,26.69073067530386,0.9841015922333883,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335394221559298,0.0,0.0,0.0,0.0,0,0.9833641404805912,0.9316081330868757,False,False,False,False,0.1453445440668392,0.1978672463942231,False,False,False,False,217828.0,102922.13675947084,False,False,False,False,5191.592416968426,False,False,False,False
