date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_145,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_113,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.13197989762282,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360454116,18.863031783217227,-0.9615022809566596,48.25325677579482,-4.393492466631891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1452892.0,-1027477.461415835,False,False,False,False,36988.02625875871,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.0599441165424,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.853837771672943,18.79466605516802,-1.1001557573917462,45.331606652022586,0.6259016224711829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1502757.0,-1034846.1364326437,False,False,False,False,37187.66926249889,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,25.92176033682146,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895339,18.69834875637678,-0.9615895599502524,44.651593061026944,-0.12135846569217534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1402192.0,-1040541.4211391143,False,False,False,False,38170.2635374989,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,25.8331743729165,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 1.0)",2.927408984129229,18.633897837633636,-1.0107565610665,43.31278793120248,-1.5784027796527624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1466567.0,-1047146.4688733915,False,False,False,False,38576.53852141364,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,25.7552131644638,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.977855767657853,18.564743002545107,-1.2273069240756547,40.018398786921004,-4.823378458919002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1520786.0,-1054489.71741799,False,False,False,False,38819.05730402738,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,25.651389866541802,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.0457648901000116,18.458316583601825,-1.4227350895293611,35.92867986121531,-8.678829784610777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1589518.0,-1062784.7295510445,False,False,False,False,39282.82385745332,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,25.486804124558002,,16.87887102791111,16.917630481607237,"rgba(255, 0, 0, 1.0)",3.1299479919692925,18.2712384697303,-1.5755017279465005,31.717776788009456,-12.534410900654095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1692728.0,-1072551.2918835864,False,False,False,False,40273.94286741528,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,25.350338624681036,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755802788,17.769134832899347,-1.4244295505931215,28.65990201626971,-15.289004635089292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1778698.0,-1083499.3028621355,False,False,False,False,40982.40886947086,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,25.27499705207575,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.28176579583902,17.70797080534137,-1.2639447978282352,28.783347658640256,-15.289004635089292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1729267.0,-1093511.2051433425,False,False,False,False,41113.39477847132,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.19904492676831,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.352610535896704,17.64083508970538,-1.2887972054737071,28.30119257512282,-15.898501191163966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1779237.0,-1104142.6128155387,False,False,False,False,41250.70648733222,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.12362936866244,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.423616565473939,17.576287506209475,-1.2505160622789564,27.917890394071485,-16.61320560127892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1829555.0,-1115389.3164928171,False,False,False,False,41391.28468132707,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.005177557913086,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626250707,17.5142761060354,-0.9270283270162532,33.366754274546714,-16.61320560127892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1742661.0,-1125114.4588727735,False,False,False,False,42096.75313588014,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,24.94766252946006,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.4958619785359324,17.502345296973868,-0.6471494901298529,40.681494575543184,-15.482579781037387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.8364481721214332,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1695775.0,-1133961.909122808,False,False,False,False,42171.00502524634,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,24.862924903977856,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.5149979021689965,17.472962017939714,-0.6978558981290054,44.64358438729782,-12.042064008623889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1764324.0,-1143734.9647953226,False,False,False,False,42579.96618764562,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,24.832397599577945,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.5368706354476824,17.468676391141898,-0.5594426811404837,48.96889324496015,-8.215667486069258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1737717.0,-1152943.9885969455,False,False,False,False,42332.32330101546,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,24.832397599577945,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.532016066709734,17.468676391141898,-0.5602116054316658,51.8524324834017,-5.65240363669961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515482,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1737717.0,-1162010.2368357526,False,False,False,False,41676.008211077235,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,24.815422949336497,,16.34287479779912,16.044814245263858,#000000,3.5318094410554113,17.467728129307122,-0.44955090465828207,55.19593540259268,-2.5480338136296936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092383,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1722438.0,-1170699.0393654308,False,False,False,False,41266.752269820216,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,24.772303837315594,,16.343817137119327,16.0801644260303,#000000,3.515281719516628,17.475916852217185,-0.28615540160903696,59.28229653798798,1.286404795357491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1680458.0,-1178602.2790651915,False,False,False,False,41277.81037416409,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,24.728618664504715,,16.335651577697117,16.094348089422805,#000000,3.5012139181862505,17.47140203042094,-0.4716655620049696,58.55757572502286,1.286404795357491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1720627.0,-1187005.7631106924,False,False,False,False,41260.619515649916,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,24.69179365091652,,16.332042903622852,16.11033388144299,#000000,3.475784637581429,17.470391468687627,-0.4244772396814136,58.70918026253996,1.286404795357491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1685475.0,-1194733.9683337824,False,False,False,False,41165.91223633751,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,24.65964262765272,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.467168694591739,17.459975788818493,-0.6345165126375664,55.39934462656876,1.286404795357491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1713908.0,-1202783.178127057,False,False,False,False,40968.50274430127,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,24.638244437820784,,16.317231846679174,16.11343121795299,#000000,3.4284908270770655,17.45672577225734,-0.4671809997586835,55.52127226880482,1.286404795357491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1693794.0,-1210395.749008808,False,False,False,False,40645.17712035862,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,24.587453920981158,,16.31536550828079,16.135346091313373,#000000,3.3970054353692403,17.45610778649952,-0.3947911806487139,56.52900808891046,1.286404795357491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1643330.0,-1217107.9079389041,False,False,False,False,40797.40693244608,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,24.53554808469836,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.366825705814539,17.37112091123772,-0.3686323616616966,57.25695522903746,1.286404795357491,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1591163.0,-1222907.2116917893,False,False,False,False,40973.67969318335,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,24.5121367711729,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.3396937646199967,17.36871354922898,-0.39336347636007224,57.30512787943739,1.8044119700531667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.825499629903775,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1614787.0,-1228982.8673244747,False,False,False,False,40704.69241111849,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,24.45309151583252,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.3117310503043265,17.30151659067187,-0.7145859838027614,52.116548279860304,1.8044119700531667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1666263.0,-1235762.4042651807,False,False,False,False,40871.689428000376,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,24.304725283277218,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.278149545313895,17.168613083350195,-0.9040506061069334,46.337955511312096,2.125281141674442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1791589.0,-1244379.8708657206,False,False,False,False,42181.058584155406,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,24.27126258012876,14.931534610066779,16.184804379363023,15.906307739774517,"rgba(239, 83, 80, 0.5)",3.229254086465668,17.15374696282788,-0.6669487457969279,46.17286939324533,1.957129199426383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1760907.0,-1252388.043410438,False,False,False,False,42002.77860610648,False,False,False,False
