date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_196,aVWAP_peak_123,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_271,aVWAP_valley_229,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,7.649935015323453,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.69628210445492,7.309976590363585,"rgba(255, 0, 0, 1.0)",0.4864683077184182,7.317821076391926,-1.7530866098795554,35.48669390608634,-8.252740293152847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,101889.0,205497.0732892469,False,False,False,False,36827.062573050054,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,7.645304746662112,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.682029437398264,7.2902055675415784,"rgba(255, 26, 202, 1.0)",0.49750464708772457,7.295617128095433,-2.1117734964798798,31.581921678500017,-11.759478829546353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,61189.0,203259.73881964615,False,False,False,False,36887.10811455315,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,7.642402514755777,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.673221119527536,7.2774988181879525,"rgba(255, 26, 202, 1.0)",0.5139454961111933,7.281339952582446,-2.279113177263885,28.119153463518273,-14.887572640344658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512696,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,38886.0,200711.30876042682,False,False,False,False,36660.99791122675,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,7.639611483494769,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.6648416126394325,7.2636657588090685,"rgba(255, 26, 202, 1.0)",0.54376128340784,7.266094571128104,-2.944480638808605,23.78403474364422,-18.854718825399388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,22057.0,197941.47451607912,False,False,False,False,36353.52507539377,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,7.631686548837302,,,,6.891054562328203,7.120788501482472,7.533767121030133,7.266651893349464,7.64132102989237,7.224028888208727,"rgba(255, 26, 202, 1.0)",0.5840816153016133,7.222258842237583,-3.2482769403003022,19.897427861531266,-22.41161245425494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-17886.0,194595.312120481,False,False,False,False,36409.17584941867,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,7.621415250623946,,,,6.8302062807389845,7.084955525669319,7.514728967872833,7.254993426477629,7.611286305761627,7.178168670901384,"rgba(255, 26, 202, 1.0)",0.62389656107317,7.170266968519984,-3.10190356746175,17.08153996625534,-25.042533465287082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528632,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-67982.0,190524.34604109367,False,False,False,False,36621.37467345869,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,7.603865290640264,,,,6.728962726102355,7.024029497529894,7.482354183202207,7.234748571401017,7.560976554558975,7.106323352429435,"rgba(255, 26, 202, 1.0)",0.6778989666676137,7.087342137229937,-3.374163776165576,14.317942279245203,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-144794.0,185325.61199394494,False,False,False,False,37244.48514363762,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,7.5964956591668695,,,,6.688815572373085,6.9990913623764905,7.468861629363604,7.226248943518451,7.54020430265539,7.079110230728074,"rgba(255, 26, 202, 1.0)",0.717577725959218,7.055329947250479,-2.8503253003239424,15.880704027780025,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897001,0.9678832116788323,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-112832.0,180703.0133583799,False,False,False,False,37162.58614916262,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,7.578830352833926,,,,6.591328353675083,6.938534150878253,7.436531799857136,7.205470216991275,7.491010511306075,7.013638549212,"rgba(255, 26, 202, 1.0)",0.779454544785902,6.978461781003177,-3.3529367408089636,15.154837182078904,-27.72642964041849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-178799.0,175129.33873266858,False,False,False,False,37609.16620886552,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,7.566550483251915,,,4.306666666666666,6.527138652010823,6.897490409777114,7.414227186771126,7.191036166737741,7.457373250900183,6.7293923841494205,"rgba(255, 26, 202, 1.0)",0.8363706073223783,6.734318614034837,-2.8986176616084576,14.551851838205685,-28.356472935168043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204579,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-224256.0,168937.31797712334,False,False,False,False,37730.838050588536,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,7.542249722598356,,,4.342426219367808,6.40994284145747,6.819445078814471,7.370571096918291,7.162639747313973,7.392197649928952,6.664667322930376,"rgba(255, 26, 202, 1.0)",0.885382927285104,6.6489450190466695,-2.6078490423648764,14.60464690414367,-28.864184057048227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.987278582930757,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-131759.0,164275.35955887337,False,False,False,False,38579.925832749956,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,7.522738426808668,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.6199709094799655,"rgba(255, 26, 202, 1.0)",0.91785770453038,6.5882841942118295,-2.2424872439949133,17.50747353215801,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-54174.0,160888.5477827668,False,False,False,False,39184.655664800346,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,7.514895725103876,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.60309612200264,"rgba(255, 26, 202, 1.0)",0.9480147440599055,6.565272899792326,-2.1837982085872545,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-86055.0,157059.96564659986,False,False,False,False,39071.42069325305,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.960075128441658,6.410086843039672,-1.3593590796982915,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,310721.0,159442.30726448205,False,False,False,False,44617.22812436541,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9723529556032031,6.410086843039672,-1.342194555504853,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,310721.0,161787.7133534048,False,False,False,False,43925.48815344501,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,7.426973706952123,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.488566586319314,"rgba(255, 0, 0, 1.0)",0.9931053671541027,6.38813271506247,-1.6897831494672308,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549016,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,266372.0,163409.17516187913,False,False,False,False,43932.0542285854,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,7.418658410337751,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.480148031633441,"rgba(239, 83, 80, 1.0)",1.0000690156364467,6.3750035531676135,-1.1799221200915375,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,313823.0,165741.17244619108,False,False,False,False,43986.61152736702,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,7.415814847626286,,,4.801019197163604,6.011971071097768,6.494522272566625,7.1567034534971095,7.021564009564837,7.087085293689496,6.4772527722936095,"rgba(239, 83, 80, 1.0)",1.0065741246766104,6.370544974146315,-1.197671333478426,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,297503.0,167783.99147803307,False,False,False,False,43557.671813764435,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,7.412954867710039,,,4.8166878367476125,6.007482542061351,6.4891591051891435,7.152215750398287,7.018584755532358,7.081003852272952,6.47574366714807,"rgba(239, 83, 80, 0.5)",1.0063985607417567,6.367411910610541,-0.8867380632508037,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200988,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,316165.0,170084.47223031163,False,False,False,False,43171.6924057991,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,7.409467842208626,,,4.833553080288966,6.0018503687228675,6.482571935455366,7.1467436190018105,7.0149398694430385,7.073599551832196,6.473582281193563,"rgba(239, 83, 80, 0.5)",1.004597149325265,6.363328858417212,-0.9191036019138249,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,293738.0,172001.5811879812,False,False,False,False,42850.06926772469,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,7.402455134414465,,,4.863303227871761,5.990475972794444,6.469365738902686,7.135765588140914,7.007600405156228,7.0587938604581435,6.4687416113137495,"rgba(239, 83, 80, 0.5)",1.009130733769344,6.354772458346087,-0.9312692864241807,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312696,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,248923.0,173194.16132460165,False,False,False,False,42880.53331008555,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,7.399868290369402,,,4.876105214054771,5.986873118949132,6.46477007845508,7.131763885735898,7.004931469635268,7.053431121331497,6.385965690726884,"rgba(239, 83, 80, 0.5)",1.0105722801132784,6.241419903136596,-0.733663408077538,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947034,0.9733567326100829,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,266403.0,174639.25959863883,False,False,False,False,42486.72659209972,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,7.393055143182208,,,4.8937712468287,5.9747233483205315,6.451566609520739,7.121078059756565,6.997714981691483,7.039070256779841,6.3665802396439775,"rgba(239, 83, 80, 0.5)",1.0134140052051597,6.222341263540212,-0.9249341914812522,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832314129385259,0.9845510138397167,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,225126.0,175421.99975990024,False,False,False,False,42467.97114105942,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,7.384914875094886,,,4.912579300345348,5.960544703150122,6.436020215030657,7.108375627759782,6.989104725562137,7.022082417586642,6.356526425724087,"rgba(239, 83, 80, 0.5)",1.014033734357212,6.209479494583524,-0.916615949835943,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793888166449935,0.9827698309492846,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,175617.0,175425.02301943666,False,False,False,False,42577.13437918253,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,7.379740537721047,,,4.9305011613425025,5.953303181013007,6.426967520875165,7.100446129171791,6.983750098074586,7.01157847613154,6.355863636120233,"rgba(239, 83, 80, 0.5)",1.014980859003835,6.206090883710008,-0.7794145837256807,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.9906557377049179,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,210036.0,175961.62731370897,False,False,False,False,42450.651675629306,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,7.3681236944373785,,,4.936562110304413,5.930415922503099,6.403824330735183,7.082254088807531,6.97124415110257,6.987352930269908,6.3346246215538455,"rgba(239, 83, 80, 1.0)",1.0231054211090476,6.18187414400661,-1.2187152157350483,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,145253.0,175485.52456465922,False,False,False,False,42796.889634146675,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,7.352082832707565,,,4.922507460831191,5.8948946089302705,6.370291908879868,7.056968756816021,6.953646046575512,6.953740162055418,6.3005657560682335,"rgba(239, 83, 80, 1.0)",1.0333382010928742,6.143857629745112,-1.3537268130275824,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795994789970694,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,64726.0,173768.32263342416,False,False,False,False,43381.85258555525,False,False,False,False
