date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_82,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,38.08482662722989,"rgba(239, 83, 80, 0.5)",10.084966252115233,40.17962766978309,-0.8175166345305172,27.822870482450277,-15.265530645732255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442963,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-229548.0,66669.2274455685,False,False,False,False,63582.5040057334,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,37.98179242649507,"rgba(239, 83, 80, 0.5)",9.17897650381863,40.0524753004867,-0.8413220468833319,29.159205579234026,-15.265530645732255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-120529.0,63766.9293456372,False,False,False,False,64286.94580409412,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,37.95092198376856,"rgba(239, 83, 80, 0.5)",8.273047943186782,40.00693048722767,-0.8656943047363621,32.534863468253874,-15.265530645732255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-72343.0,61656.697882914144,False,False,False,False,64037.318737363974,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,37.92122119118477,"rgba(239, 83, 80, 0.5)",7.223957435923382,39.962105790722624,-0.9879772761715256,34.72303624965883,-15.265530645732255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-122089.0,58807.92737310152,False,False,False,False,63815.74790422655,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,37.89372234062495,"rgba(239, 83, 80, 1.0)",5.926635785902098,39.892479791293816,-1.034732015400941,40.24279605798111,-16.160849009525876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-13350.0,57689.1998169294,False,False,False,False,64512.232432843186,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,37.842973604494134,"rgba(239, 83, 80, 1.0)",4.356763741275614,39.81652522975944,-1.4739209218352713,42.54212602854008,-13.969669394927266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-106112.0,55149.64633139561,False,False,False,False,64950.21332535724,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,37.822530543325854,"rgba(255, 26, 202, 1.0)",1.331031564998954,39.78230479957142,-4.494487551522585,45.6886076336064,-10.946580361243512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-58855.0,53382.13243478483,False,False,False,False,64675.89994046798,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,37.81063874330847,"rgba(255, 26, 202, 1.0)",1.3297893282976043,39.731009166562224,-3.835952852090136,50.576639736028454,-6.360915194954515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,49254.0,53318.13038153235,False,False,False,False,65349.28133673979,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,,,37.75707265950806,"rgba(255, 26, 202, 1.0)",1.3361676238090237,39.651774096336965,-4.428167537445616,50.323508082035886,-6.360915194954515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-57806.0,51595.27564693495,False,False,False,False,65995.9591454725,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,,,37.56398201099398,"rgba(255, 26, 202, 1.0)",1.358350798537853,39.42570678960829,-4.984505325793875,46.973442996071014,-6.360915194954515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-290336.0,46294.01555938557,False,False,False,False,68577.88225949618,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,,,37.484147939498335,"rgba(255, 26, 202, 1.0)",1.3681733465839903,39.3231113383366,-4.464427956871933,46.74132279023084,-6.360915194954515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-163496.0,43041.457178619894,False,False,False,False,69481.17090663577,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,,,37.454571713111264,"rgba(255, 26, 202, 1.0)",1.3754657131039134,39.28439254834368,-4.430784780953145,46.5090909575344,-6.360915194954515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836648,0.903635273791474,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-213659.0,39061.60512933896,False,False,False,False,69181.66438095151,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,,,37.4407578258091,"rgba(255, 26, 202, 1.0)",1.3745943807932002,39.24417328004189,-3.2439920767526784,51.12022884606747,-5.1034581979791795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-117785.0,36629.87481725619,False,False,False,False,69595.49904171194,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,47.699635436857015,,,37.413697846929935,"rgba(255, 26, 202, 1.0)",1.3739049431417454,39.18928403558709,-3.2893716979085346,53.77107502048166,-2.4412495615205145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937667,0.9085318715299738,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-232152.0,32462.71396737625,False,False,False,False,70289.63083951485,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,47.56321650232217,,,37.406262044135204,"rgba(255, 26, 202, 1.0)",1.374580361844189,39.15420683678532,-2.818465143491165,57.06023648666359,0.774760717031775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-128682.0,29964.346308967317,False,False,False,False,70804.05516758439,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,47.49763345911196,,,37.405608189626214,"rgba(255, 26, 202, 1.0)",1.3755683084339005,39.13951011768254,-2.6240137225842357,59.845940850677025,3.486496915346166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-76875.0,28307.922335184878,False,False,False,False,70509.52718049005,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,47.177599975481805,,,37.45456330363082,"rgba(255, 0, 0, 1.0)",1.385719857156942,39.106072496079385,-1.837364517026635,63.83375058125518,7.282563804232353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,207483.0,31085.830516034726,False,False,False,False,73825.00737924215,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,47.05748524292087,,,37.46276625431437,"rgba(255, 0, 0, 1.0)",1.3943188042640975,39.08695392388085,-1.9557607023166401,65.56333548127773,8.978522266650707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,98524.0,32131.38353129,False,False,False,False,74369.72044312986,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,46.86545957910283,,,37.48187039955198,"rgba(255, 0, 0, 1.0)",1.405989142370952,39.06131535984777,-1.7932680159933643,67.10679790827407,10.609510059465805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,282254.0,36009.2535540607,False,False,False,False,76065.2286533139,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,46.7310905330436,,,37.51950407616092,"rgba(239, 83, 80, 1.0)",1.4331236846455495,39.06143420181532,-1.1174431202087027,69.91001284323538,13.448311249007311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,427858.0,42084.42791756363,False,False,False,False,77143.34913930902,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,46.64562375129488,,37.67666666666667,37.56192323109803,"rgba(239, 83, 80, 0.5)",1.4628241598083713,38.97226695771975,-0.9449303584791892,72.00410673032144,15.614239014085229,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,525701.0,49582.35926767892,False,True,False,False,77464.27395885461,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,46.58776082945774,,37.43398771759593,37.54338460972558,"rgba(239, 83, 80, 1.0)",1.4773705397456183,38.95185441378821,-1.3177834276588656,70.28613503888238,15.614239014085229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066097,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,462772.0,55988.40020926529,False,False,False,False,77238.9208742212,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,46.43982758278148,,36.54795859932304,37.42681827779916,"rgba(255, 26, 202, 1.0)",1.4732119258188636,38.85172818078412,-2.353176837648251,62.981630249531065,19.638719781780452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,321214.0,60100.42501222242,False,False,False,False,78236.11589942708,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,46.36790722520884,,36.323389404558604,37.390733891314056,"rgba(255, 26, 202, 1.0)",1.4651070741537229,38.81505646840144,-2.4060060391405766,57.82320259262,14.983926853227942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,252290.0,63080.10834536626,False,False,False,False,78091.74200951349,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,46.3292744543306,,36.25969524532429,37.37935472277416,"rgba(255, 26, 202, 1.0)",1.4586397217388467,38.80045977297342,-2.13586653821512,55.736729219833165,13.14199807344496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,290759.0,66610.01364233732,False,False,False,False,77477.4359318466,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,46.28424006040868,,36.18116649013982,37.3643185729284,"rgba(255, 26, 202, 1.0)",1.4550160210864218,38.78217019560564,-2.2351439080219384,53.77861550625205,11.239993516599945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,246349.0,69396.6645936189,False,False,False,False,76964.76250654666,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(255, 26, 202, 1.0)",1.4529457434226076,38.76187195805268,-2.100472073281682,53.16387041453284,10.424177673949842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,309591.0,73120.60777821395,False,False,False,False,76752.00649869321,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(255, 26, 202, 1.0)",1.4530763947589094,38.691815997610824,-2.2206788364669605,51.72375773429624,8.70897869076446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,111024.0,73708.25727002458,False,False,False,False,78640.61104910106,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 26, 202, 1.0)",1.4477331612914186,38.67884090825027,-2.465123410633743,49.32385388217717,6.09360115171134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,80494.0,73813.46258366761,False,False,False,False,77894.71010260336,False,False,False,False
