date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_191,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,211.5239778800819,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,211.87857395299204,,222.74274350779365,#000000,17.65645448503128,223.41504808014622,0.48905355982846366,52.8080034296443,-3.544274147566,True,False,True,False,True,1.6853618866059321,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,144409.0,148823.27740675228,False,False,False,False,13180.862781538339,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,211.5637672061864,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,211.91837320995907,,222.77702609000843,#000000,17.661189672772807,223.44639853507417,0.3937221440776319,52.51298639431919,-3.3283115797407277,True,False,True,False,True,1.2226018385703092,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380686,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,139162.0,148673.49016013596,False,False,False,False,13057.857157018363,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,211.63025758921816,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,211.98454934455918,,222.78630746513213,#000000,17.669969198288594,223.45462841961847,0.21762186097947345,51.01567836291064,-3.3283115797407277,True,False,False,False,True,0.3508691608830432,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959675,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,127971.0,148352.52132044392,False,False,False,False,13028.913635204124,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,211.72989218054005,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,212.08449854448259,,222.91121545861554,"rgba(38, 166, 154, 0.5)",17.624114952668236,223.57015149141367,0.7682569334658393,53.674454381600164,-1.541552376425848,True,False,True,False,True,3.0094878777082172,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,138986.0,148207.30393563083,False,False,False,False,12997.690167991657,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,211.8636917976788,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,212.21902787813067,,223.11665003328696,"rgba(38, 166, 154, 0.5)",17.619412628642806,223.76132586150266,0.9216353848311107,56.34064974348202,1.2038433382743747,True,False,True,False,True,3.772066118341016,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,151479.0,148258.02790562104,False,False,False,False,12989.865514224344,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,211.9380640487514,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,212.2936010736687,,223.20037300482485,"rgba(38, 166, 154, 0.5)",17.538435940877154,223.8398069754392,0.7372489239148278,56.55656247918554,1.654325282419606,True,False,True,False,True,2.8318127554141235,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,143044.0,148177.19026367343,False,False,False,False,12919.247444236371,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,212.01999232179782,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,212.37519978792656,,223.21804397936455,#000000,17.375347341916694,224.85999883766965,0.28028223358630855,53.717923245441675,1.654325282419606,True,False,True,False,False,0.8190388455548678,0.0,0.0,0.0,0.0,0,0.8579639893046344,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,129670.0,147890.2570812909,False,False,False,False,12926.297871457511,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,212.12535537287192,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,212.48073680759705,,223.32057069369293,"rgba(38, 166, 154, 0.5)",17.20147699844194,225.13099310551218,0.5341987141755403,53.61413791817921,1.654325282419606,True,False,True,False,False,2.073727058379088,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,142431.0,147805.61743661974,False,False,False,False,12923.735113760495,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,213.70287884940953,212.2722273834624,,,,,,227.85003854306956,230.29659693830575,225.4374762470636,213.5896297783896,212.6277388992646,,223.44776407369326,"rgba(38, 166, 154, 0.5)",17.135961332349673,225.30248108793444,0.5163129596565447,53.46867343035611,1.654325282419606,True,False,True,False,False,2.0244911041043707,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,123818.0,147433.71639109074,False,False,False,False,13011.940770911495,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,229.4800121213546,232.39299539824268,233.67469886511122,217.61252611833694,213.89945951402387,212.45692778535295,,,,,,228.65129403642462,230.60150730782104,225.61921235952246,213.78938455187134,212.81340673804658,,223.70522633009114,"rgba(38, 166, 154, 0.5)",17.098445874532683,225.6965897192713,0.9657842824957943,56.274974868615075,2.062923421289476,True,False,True,False,True,4.212224071033408,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373558,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,141122.0,147335.86032301182,False,False,False,False,13078.484324850851,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,229.60520258355953,232.47200932890638,233.73273452072021,217.71308502473755,213.9930017225143,212.54484403570765,,,,,,229.01071576051822,230.74580427341274,225.7061738665,213.88441910517813,212.90178581530066,,223.82612428957518,"rgba(38, 166, 154, 0.5)",17.12368456840401,225.85822270227413,0.9572576061095734,58.15902292081329,3.9857965373320994,True,False,True,False,True,4.222969119845388,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,149308.0,147366.43613195737,False,False,False,False,13002.631854698124,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,229.70428660402396,232.53774905905377,233.78258811045228,217.78719139445028,214.06122147510035,212.60875507082594,,,,,,229.2851356425937,230.86133853971984,225.77289894808382,213.9537018783936,212.966085800054,,223.9197005304899,"rgba(38, 166, 154, 1.0)",17.11256559368576,225.98293984680782,1.1031110472504193,60.31317738119027,6.116312647871048,True,False,True,False,True,4.931126363340713,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,154848.0,147482.4293702216,False,False,False,False,12886.932136020634,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,230.26263498522758,232.9445515513458,234.10820961118498,218.13912370069377,214.37579350209413,212.90066039629824,,,,,,230.74066043994839,231.52849540143242,226.12329965848795,214.27287542203285,213.260465249196,,224.42345043515002,"rgba(0, 255, 255, 0.75)",17.23126926065903,226.66703434805677,1.5247260810860537,64.08113167636424,9.66021755896405,True,False,True,False,True,7.077933499657302,0.0,0.0,0.0,0.0,0,0.881929282488655,0.8257211870636811,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,174704.0,147904.46922494684,False,False,False,False,12994.979699803258,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,230.50862246688234,233.12372279975315,234.25176995017796,218.30000404361488,214.52043274784535,213.0351827736894,,,,,,231.34653098952325,231.81895121026275,226.28135588604485,214.41962059866637,213.39606985075574,,224.644189686808,"rgba(0, 255, 255, 0.75)",17.313335098276838,226.9406495246796,1.505160636434169,66.60870371977501,11.96847735691793,True,False,True,False,True,7.0936984201876605,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,184202.0,148467.22164006394,False,False,False,False,12940.762960271424,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,231.05140871349238,233.53909293111758,234.59331329668828,218.6173980974059,214.7994470111723,213.29273010954927,,,,,,232.64546457747497,232.46899723931037,226.61539602017945,214.70249584587174,213.65617646295672,,225.11856391361846,"rgba(0, 255, 0, 1.0)",17.62448732421573,227.54671973160035,2.047054169844064,70.62953913968929,15.63247845226266,True,False,True,False,True,9.82707652035274,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,198537.0,149243.49727355133,False,False,False,False,12962.37903840675,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,231.355928923272,233.7739038072706,234.7872932461324,218.7961861150515,214.95659320867557,213.43780664580999,,,,,,233.3484706300246,232.83200285393173,226.80413615329763,214.86179167413113,213.80270157194397,,225.38289594523292,"rgba(0, 255, 0, 1.0)",17.968237294166027,227.87321609022953,2.0590102025078822,73.53454619131,18.21849325849385,True,False,True,False,True,10.139242796802755,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,206471.0,150130.74537783736,False,False,False,False,12884.419673470211,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,231.7146863342645,234.04482798993985,235.00910953426882,219.0278880149943,215.16392035358743,213.63044738865463,,,,,,234.1337977128749,233.25107172357792,227.03728887091214,215.07201061832544,213.9969864092896,,225.6966586700308,"rgba(0, 255, 255, 0.75)",18.12490417197406,228.2301182401207,1.5086911081252377,69.92805021879134,18.21849325849385,True,False,True,False,False,7.141892822831942,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,193923.0,150809.69506190188,False,False,False,False,12879.203864579198,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,232.13042594171887,234.36616421970487,235.2754035683989,219.28391172757455,215.39077330590834,213.84055483040945,,,,,,235.02662566234423,233.73922129325402,227.3030078547414,215.3019412728858,214.20906377419237,,226.0556966947186,"rgba(0, 255, 255, 0.75)",18.409199052559458,228.64573314337554,1.8300234986019435,69.34295738694365,18.21849325849385,True,False,True,False,False,8.869638419073041,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562966,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,206146.0,151667.6222702445,False,False,False,False,12869.030161252389,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,232.46379847269426,234.62780779970376,235.49395785568382,219.48295238975123,215.56591671824216,214.00239866769977,,,,,,235.73130182166386,234.13167856111218,227.51401118689506,215.47941111119934,214.3725234865905,,229.4953625433542,"rgba(0, 255, 255, 0.75)",18.781426537027613,232.2148668389956,1.8398566846282358,69.98732191933658,18.21849325849385,True,False,True,False,False,9.97794420957068,0.0,0.0,0.0,0.0,0,0.8924862321668618,0.8137060405012791,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,214730.0,152645.33355287637,False,False,False,False,12802.595585108942,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,233.01878286728714,234.99656568540706,235.778019961169,220.05537964093855,216.1134670266842,214.5232461705563,,,,,,236.53835180273617,234.69603476625392,227.98577694439024,216.0349318897286,214.8951938495847,,228.33241204735882,"rgba(38, 166, 154, 0.5)",18.8030318637785,232.8980327333202,0.571289106166582,61.77111441655413,17.88431071308547,True,False,True,False,False,3.019416870153247,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,162022.0,152790.7082264752,False,False,False,False,13421.284025649888,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,233.36114383369292,235.24538974736768,235.97946938557226,220.35972332157988,216.39966319639908,214.79418517206062,,,,,,237.0707019421551,235.06019978890538,228.25545041668488,216.3250775025884,215.1674354701286,,228.6336432614197,"rgba(38, 166, 154, 0.5)",18.853653313622523,233.24615275651664,0.8000490405000017,57.6901971880017,14.297075454583151,True,False,True,False,False,4.2186431453336795,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,186511.0,153313.50344777014,False,False,False,False,13592.876521376245,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,233.63982317295202,235.4503413602181,236.146652406768,220.60988060838554,216.6353107661431,215.01749907960308,,,,,,237.48769742874495,235.3550656011288,228.47737693249894,216.56392328665868,215.39180024368147,,228.8797287556609,"rgba(38, 166, 154, 0.5)",18.913349014067478,233.50723737873312,0.794294157533558,55.0312226252657,11.95567967828957,False,False,True,False,False,4.269919955601228,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803749,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,206743.0,154141.8677354016,False,False,False,False,13695.808668331652,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,233.76776494748512,235.54225622793433,236.2208810138024,220.73699717538477,216.75668395687288,215.13307645252775,,,,,,237.6596649258494,235.48604966479698,228.5857445859846,216.68694817179974,215.50780715796205,,228.97901278816795,"rgba(38, 166, 154, 0.5)",18.93966143304039,233.59329995940976,0.6920239882285057,52.656342934270086,9.74456009759571,False,False,False,False,False,3.737348455788357,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,195432.0,154782.02482477523,False,False,False,False,13658.83489052806,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,233.88384468679723,235.62611354404382,236.28884241163547,220.852839106832,216.8673930333307,215.23855403272108,,,,,,237.81335874969693,235.60464927110016,228.68453608205172,216.79915223330661,215.61367068099165,,229.0715992843867,"rgba(38, 166, 154, 0.5)",18.94877060287447,233.6743140347644,0.6478354834995688,50.809923003632406,7.904059944081894,False,False,False,False,False,3.5167431887446057,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,185085.0,155251.83839338334,False,False,False,False,13607.48861315553,False,False,False,False
