date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,58.35191245180165,55.21839292770246,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,57.44529361267969,#000000,2.522285825156039,57.64778546231755,0.278404029661868,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0761094013292904,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,454050.0,456588.3782296844,False,False,False,False,14416.935619991636,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,58.35231589940933,55.22688846950659,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,57.443555015069336,#000000,2.4674622225718283,57.626137292660985,0.37847092401100874,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3920784053133524,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,468266.0,456769.42662922415,False,False,False,False,14413.820339061534,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,58.352582570906904,55.23109389066588,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,57.44322417111148,#000000,2.4463418580578162,57.60638818881401,0.4470396512996868,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6054840690129808,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866405,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,475241.0,457055.8076117168,False,False,False,False,14298.489791169108,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,58.36047248450555,55.24303574555052,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,57.470165593199155,"rgba(0, 255, 255, 0.75)",2.4444360428464544,57.75659689557081,1.5804885203420582,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.870989199231776,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,485562.0,457497.764082853,False,False,False,False,14236.823282778889,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,58.37068896832896,55.25859661428004,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,57.503924935728776,"rgba(38, 166, 154, 1.0)",2.4720810651740477,57.83443207940715,1.4726733568247834,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.633534030242437,0.0,0.0,0.0,0.0,0,0.8491483618763959,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,471986.0,457722.3878955219,False,False,False,False,14226.577960565262,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,58.38375908956589,55.276189578030895,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,57.54649049441261,"rgba(0, 255, 255, 0.75)",2.5195849937122174,57.92427492067682,1.8676587974077528,57.53072058316878,0.0552711606231,False,False,True,False,True,7.250434521380182,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,485334.0,458150.47490489366,False,False,False,False,14212.95659683557,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,58.396077520462505,55.292539322289144,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,57.58542136168516,"rgba(0, 255, 255, 0.75)",2.563981433784582,57.99472156290932,1.8195445472491045,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292264265628859,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,497540.0,458761.1652164457,False,False,False,False,14181.840990683078,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,58.409316553158256,55.30951884390355,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,57.62632881560535,"rgba(0, 255, 255, 0.75)",2.6184786863042957,58.355370124087756,1.7814274755453048,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800308056155,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,509641.0,459549.9998642527,False,False,False,False,14149.579890052331,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,57.66393498308854,"rgba(38, 166, 154, 1.0)",2.6495452610003336,58.36859237289066,1.4120942495984288,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228199611902188,0.0,0.0,0.0,0.0,0,0.8630931081371214,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,494510.0,460092.0153702333,False,False,False,False,14164.795705710436,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,57.66393498308854,"rgba(38, 166, 154, 1.0)",2.680175051429577,58.36859237289066,1.3959564413950172,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228199611902188,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986347,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,494510.0,460625.6275350359,False,False,False,False,13945.186469962988,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,58.426092278134654,55.33449427880399,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,59.276209109464546,57.67457787583529,"rgba(38, 166, 154, 1.0)",2.697045681000718,58.358912570096926,1.0330145497829761,56.88893773504432,4.708847495528005,False,False,True,False,False,4.560259291494791,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734256,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,488082.0,461051.30772829114,False,False,False,False,13828.640943296894,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,58.42885043665339,55.34172214792832,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,59.28206684116666,57.68063991142793,"rgba(38, 166, 154, 0.5)",2.6882315262525203,58.48757391395209,0.551450301646621,52.04649142783345,8.83890626421281,False,True,False,False,False,2.580951833224045,0.0,0.0,0.0,0.0,0,0.8846880907372399,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,478930.0,461328.49675575946,False,False,False,False,13756.134882160508,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,58.43524772972042,55.35155881549778,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,59.310864811775076,57.69825321777851,"rgba(38, 166, 154, 1.0)",2.7014969190437386,58.5608555139396,1.1360903151230695,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088280136751667,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,487765.0,461738.36502311204,False,False,False,False,13679.838217320808,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,58.43840894751362,55.357356039366074,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,59.322714242470624,57.706372411326,"rgba(38, 166, 154, 0.5)",2.712570498938399,58.56024677726819,0.8275372837720987,51.315393489584785,7.754173827960436,False,True,False,False,False,3.706344183098331,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.856415041993493,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,481704.0,462047.90975143586,False,False,False,False,13561.716694571647,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,58.44617651832827,55.36930112743867,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,59.35649701125177,57.72728399348726,"rgba(38, 166, 154, 1.0)",2.7355071881784143,58.60098078384236,1.1603037381419683,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152325265983979,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,492478.0,462519.6940963748,False,False,False,False,13518.496280702318,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,58.45129498264787,55.37777870875441,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,59.37687396042801,57.7405631705745,"rgba(38, 166, 154, 0.5)",2.7463828742349614,58.61324968352207,0.8472053690351066,51.28378581792558,7.12296786470651,False,True,False,False,False,3.749358395468512,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,484263.0,462856.79961426044,False,False,False,False,13436.271532164297,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,58.456083292477715,55.38567679851813,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,59.395677329748246,57.75287805382082,"rgba(38, 166, 154, 0.5)",2.7554709428909443,58.625000174358526,0.9417627256554879,51.16086511291671,6.577350978015943,False,True,False,False,False,4.1735598797299645,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.8595111419538899,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,491905.0,463307.1593101634,False,False,False,False,13346.437864998958,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,58.470806523358775,55.404208951342405,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,59.46564235049085,57.7930764207771,"rgba(0, 255, 255, 0.75)",2.8085174906869783,58.72906747046614,1.6987369832497867,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512125338040686,0.0,0.0,0.0,0.0,0,0.8847815527775643,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,504984.0,463953.31187899807,False,False,False,False,13342.291541510602,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,58.48072071299439,55.41792792430407,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,59.50848492919011,57.81893942134743,"rgba(38, 166, 154, 1.0)",2.8289309937795846,58.77397756642913,1.126228402381139,54.54753989991491,6.577350978015943,False,False,True,False,True,4.9158126244459694,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,493890.0,464417.44657854846,False,False,False,False,13307.434308308886,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,58.4864267912169,55.42727065624634,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,59.528993007290396,57.832819177759646,"rgba(38, 166, 154, 0.5)",2.8355231129940557,58.78162235825476,0.7153451271301616,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0445579630243174,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,484838.0,464734.04430601286,False,False,False,False,13241.45858259867,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,58.500728272162085,55.45156986186895,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,59.5764773919345,57.86655027410731,"rgba(38, 166, 154, 0.5)",2.838601954141021,58.7963722086709,0.8291503456113553,50.901506439704356,5.834848294269179,False,True,False,False,False,3.5492909847145846,0.0,0.0,0.0,0.0,0,0.8714990920019434,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,509253.0,465424.2606733615,False,False,False,False,13414.691782868458,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,58.51754590644719,55.484360749156004,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,59.61869137492643,57.903144806149115,#000000,2.827712880604093,59.00484185455185,0.39083110347895444,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8663735404228277,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,472457.0,465533.29539160396,False,False,False,False,13777.192685459644,False,False,False,False
