date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,167.79344072605357,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,167.3068710163422,,173.30624734289523,176.72380697712765,#000000,4.581161952806838,180.4478336376786,0.26896372034314797,33.74780069006198,-14.663609688793457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,32151.0,26133.903211545414,False,False,False,False,2981.9814859427483,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,167.82047248545024,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,167.33278956593963,,173.32875563157774,176.68696696057245,#000000,4.641572779228175,180.39192447516803,-0.33435314902593943,33.344807041136974,-14.663609688793457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,30155.0,26196.24579741293,False,False,False,False,2966.694951276969,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,167.86915656257918,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,167.37975501139377,,173.36400577731436,176.59437840712494,"rgba(239, 83, 80, 0.5)",4.728539050230698,180.25369706353376,-0.5041085710009019,32.29342231803296,-14.663609688793457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,26045.0,26193.90090132901,False,False,False,False,2984.4206109470933,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.802814443280488,180.13683679794812,-0.5500601426824332,31.286254078394425,-14.663609688793457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,22466.0,26136.10398813011,False,False,False,False,2993.638896048689,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.872917557534664,180.13683679794812,-0.5421468282103854,30.614808585302068,-14.88232511825263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,22466.0,26079.20315110484,False,False,False,False,2947.225889908399,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,167.51169714838863,,173.40691432616464,175.94760806250503,"rgba(239, 83, 80, 1.0)",5.014982712194595,179.84833044223666,-1.0684643895595412,27.866003200122332,-17.697958043182055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,9281.0,25818.765892948177,False,False,False,False,3105.951069909819,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,167.53837239075398,,173.41448360746548,175.87575764621005,"rgba(239, 83, 80, 0.5)",5.15198577302116,179.73066824849863,-0.8658153273359788,27.70077230399813,-18.066877025401467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,12835.0,25617.467196933474,False,False,False,False,3112.897564949977,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,167.54707964738003,,173.41964108981594,175.87100799483395,#000000,5.23540940171928,179.7156631540955,-0.4833744526768884,31.248138594536723,-18.066877025401467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,13749.0,25433.459953570164,False,False,False,False,3078.8061298344733,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,167.57771039795293,,173.44515421217318,175.89858807422937,#000000,5.257529784265559,179.7200144998721,-0.023778181960324888,37.23445009901489,-17.51536925861557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,16280.0,25291.545845762874,False,False,False,False,3070.313011542466,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,167.71486585953352,,173.56823358871148,176.0046669305998,#000000,5.227149428144481,179.75323356218735,0.056774049009348786,41.83610709416376,-13.47981252301311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,26818.0,25315.21180164252,False,False,False,False,3186.091104386769,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.142280250159282,179.7840097439574,0.48635821743965246,47.61657695624764,-8.427057028560235,False,False,False,False,True,0.7145433974924735,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,29017.0,25372.60386673333,False,False,False,False,3170.7873663342607,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.030200437502317,179.7840097439574,0.497194950204496,51.47022353097023,-5.182766947201436,True,False,True,False,True,0.7145433974924948,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,29017.0,25429.10613236537,False,False,False,False,3121.627872282567,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,167.88854023682487,,173.75117928873837,176.22170452167254,"rgba(38, 166, 154, 0.5)",5.00028298748801,179.93305338210246,0.5373589104098662,54.45527411040214,-2.6200899623386817,True,False,True,False,True,1.063263876548568,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,37577.0,25617.445572173656,False,False,False,False,3205.943719223922,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,168.01387511788516,,173.88954788128953,176.38573194731288,"rgba(38, 166, 154, 1.0)",4.997598402512937,180.08283952037374,1.0899556228622278,59.47952133313039,1.9144280005021272,True,False,True,False,True,4.016859080892946,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,44694.0,25913.206105938407,False,False,False,False,3266.5802507088224,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,168.06922111923384,,173.95059608008043,176.45339033752694,"rgba(38, 166, 154, 0.5)",4.993940019556302,180.1446719763021,0.9622318259490875,61.69234398932937,3.895145398058368,True,False,True,False,True,3.3800559395700063,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,41556.0,26155.730042280447,False,False,False,False,3264.5867584497705,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,168.16755514887552,,174.05911482665226,177.20303153101716,"rgba(38, 166, 154, 0.5)",4.994594368005071,181.17755564430144,0.8343909532263206,63.57658161086498,5.754299835559905,True,False,True,False,True,3.778931060235003,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,47111.0,26480.61794860168,False,False,False,False,3300.0970412645024,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,168.23195702823986,,174.13016443918798,177.8346506608668,"rgba(38, 166, 154, 0.5)",4.992416138595417,182.13065725631253,0.7550137326388728,65.4221251825106,7.712127083271355,True,False,True,False,True,4.343123442639257,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,50741.0,26856.747902886927,False,False,False,False,3305.211815818541,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,168.28271191802241,,174.18607926568512,177.8901209452945,"rgba(38, 166, 154, 0.5)",4.991746498783285,182.18064084422267,0.6569562690286198,65.59118089618059,8.244538702226052,True,False,True,False,True,3.837895489820653,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,47878.0,27182.658788113487,False,False,False,False,3298.355818674067,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,168.31361665752394,,174.21759026439432,177.8578982913577,#000000,4.999976741388051,182.14388248983596,0.18322435434163994,60.860519366313454,8.244538702226052,True,False,True,False,False,1.13941007587594,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,45881.0,27472.55555108847,False,False,False,False,3278.179759469818,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,168.36874882087204,,174.27499950567926,177.8645310153025,#000000,4.9995153846236065,182.14108741388725,0.34381584091118367,58.94342432814907,8.244538702226052,True,False,True,False,False,1.9894190793201538,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,49321.0,27811.291123939813,False,False,False,False,3280.6886004082703,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,168.4463038617772,,174.3500646060119,177.81248989508325,#000000,5.018961050559573,182.06845280448488,-0.01563128378454374,54.59427248644225,11.816087439327433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,43903.0,28060.77498248338,False,False,False,False,3313.825211254654,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,168.496116074322,,174.39243300844973,177.7288593804439,#000000,5.052724189854989,181.96361855949675,-0.22732658984295728,50.077948984438095,7.502641862539981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,39817.0,28243.04203701852,False,False,False,False,3325.7969134057444,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,169.10017281947083,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,168.56318390865027,,174.45445603908132,177.71041053885207,#000000,5.066465488835047,181.92147781513341,-0.045688224985154555,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,44815.0,28499.97161783994,False,False,False,False,3351.7225426552677,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,169.13957191291172,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,168.60381028483482,,174.44761457935007,177.30256802168591,"rgba(239, 83, 80, 1.0)",5.240888534460316,181.44084415067078,-1.3959167615504606,40.97465150347831,-1.1700015478634498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,37089.0,28633.134848571102,False,False,False,False,3419.5407978078993,False,False,False,False
