date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,,,,,,,,,,,,,,29.77043967028151,30.453022200746286,30.73368479434451,30.757138632693454,30.629399659627268,30.391540417183396,30.197675834888557,30.12489834994049,30.09806610823938,29.847384140061795,29.428422357930433,29.19683158548023,,,,,,,,,,,28.715958333333333,29.75767169884103,30.73500044900137,30.83433044846882,30.75927273183983,30.59436545784291,30.528724773222706,30.52687870505047,30.29252673987379,30.188208447572475,30.167771214108328,30.10879997585833,29.948920969962785,29.234744784305718,29.234744784305718,29.22454811025435,29.14573921875078,,28.715958333333333,30.528724773222706,,30.192993875808757,"rgba(239, 83, 80, 0.5)",1.1306857322992243,30.479467244304562,-0.9812339650280048,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-2195.0,-407.7183029333845,False,False,False,False,671.719341632337,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,,,,,,,,,,,,,,29.768344642467834,30.45168329043329,30.732906532697694,30.75646853515128,30.628834674457163,30.39113646046765,30.197384270319052,30.124648555549626,30.097831164653616,29.847246362286224,29.428401577901223,29.196865744626805,,,,,,,,,,,28.73863453815261,29.756368133116606,30.733678472101285,30.833293317257347,30.758358740985397,30.593823333983348,30.528224854150565,30.526379939643814,30.292183808726683,30.187921976397007,30.16749524393986,30.108559013021885,29.948749287318517,29.234770285450345,29.234770285450345,29.2245759569588,29.14578484687539,,28.73863453815261,30.528224854150565,,30.1933330804252,"rgba(239, 83, 80, 1.0)",1.1235328250695735,30.479781151906185,-1.058964300248646,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-2255.0,-436.3583292444948,False,False,False,False,662.2353208318357,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,29.28,29.365,131.0,,,,,,,,,,,,,,29.763947127180558,30.44879747554771,30.731222558702942,30.75501803159674,30.62761242941161,30.39026397641755,30.196755824329472,30.124110698867774,30.097325504428586,29.84695177345651,29.428361572612562,29.196945358290034,,,,,,,,,,,28.78359575656058,29.753618546679167,30.73082156286536,30.831049084749427,30.756381362669476,30.592650780479598,30.52714402754663,30.525301620493828,30.29144381803888,30.187304586472106,30.166900653747813,30.10804030590755,29.94838097081938,29.234831046101903,29.234831046101903,29.22464182599683,29.145889434265623,,28.78359575656058,30.52714402754663,,30.19391324382735,"rgba(239, 83, 80, 0.5)",1.1216930655634552,30.48026636737513,-0.994270537649178,50.80986955859051,-7.862871721986309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941394658753709,0.9867952522255192,False,False,False,False,-0.16523849726985113,-0.1761635532894305,False,False,False,False,-2124.0,-462.52331638799103,False,False,False,False,653.9991143073111,False,False,False,False
2025-08-12 18:00:00+00:00,29.36,29.41,29.21,29.21,46.0,,,,,,,,,,,,,,29.76214078491417,30.44771706241859,30.73059936727331,30.75448158578402,30.627158011222114,30.38993532989454,30.19651533145064,30.123903242916256,30.0971298268894,29.8468323599611,29.428333190977035,29.196959599489954,,,,,,,,,,,28.795942660134276,29.752478699085625,30.729765498368593,30.83022184557003,30.755650466741116,30.592214131490625,30.526740214489138,30.524898705052127,30.29116303759399,30.187068099872786,30.166672416611867,30.107839847851867,29.94823509694597,29.23483857320168,29.23483857320168,29.224651169903428,29.145912570975085,,28.795942660134276,30.526740214489138,,30.193939015468438,"rgba(239, 83, 80, 1.0)",1.1226093397658594,30.480215011111504,-1.1314844497698813,50.72539285512302,-7.855794501918808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326440177252585,0.9875923190546528,False,False,False,False,-0.17224787020971308,-0.17420571174957178,False,False,False,False,-2170.0,-488.99582311065785,False,False,False,False,644.5727714498333,False,False,False,False
2025-08-12 19:00:00+00:00,29.21,29.27,28.935,28.94,1347.0,,,,,,,,,,,,,,29.692244111660358,30.410938597518143,30.70975538037462,30.73654315783998,30.611758580073058,30.378440638615924,30.187794027533425,30.116247961293634,30.089857765217793,29.84196615089958,29.42626263606906,29.196186186186164,,,,,,,,,,,28.9027172319933,29.70642461762564,30.69475244897223,30.802878755083675,30.731307982711478,30.57735798870816,30.51289113824871,30.51107716416148,30.281174245362394,30.17847394744853,30.158339114191783,30.100411622234013,29.94254860062111,29.233861110570697,29.233861110570697,29.223728713935202,29.145409658345937,,28.9027172319933,30.51289113824871,,30.18144099900115,"rgba(239, 83, 80, 1.0)",1.1251805140460789,30.462237772109983,-1.3528831623968582,47.50302039947363,-7.855794501918808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250183418928833,0.994424064563463,False,False,False,False,-0.2113576832811223,-0.19278169751534704,False,False,False,False,-3517.0,-535.9416243027407,False,False,False,False,655.463116078518,False,False,False,False
2025-08-13 14:00:00+00:00,29.34,29.345,29.335,29.34,237.0,,,,,,,,,,,,,,29.68627813906953,30.406009147584918,30.706775738106163,30.73396446231199,30.60957980935585,30.376877556334648,30.186662508752274,30.115277093195274,30.088944080272128,29.841428492876634,29.42618001503357,29.1963177389494,,,,,,,,,,,28.93301130273799,29.702255904377882,30.689807030784714,30.798939762321343,30.72782648098094,30.575266604859042,30.5109611703962,30.50915161164996,30.27984520418986,30.177362025037862,30.157267622804408,30.099474760392237,29.94187942531267,29.233958893743598,29.233958893743598,29.223835644788657,29.14558595477196,,28.93301130273799,30.5109611703962,,30.180599393699268,"rgba(239, 83, 80, 1.0)",1.1128513333279964,30.460769831397336,-1.0071155039601374,50.03976385422122,-7.855794501918808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245337995337995,0.9871794871794872,False,False,False,False,-0.1666390637913239,-0.17971038065333547,False,False,False,False,-3280.0,-578.4851650112254,False,False,False,False,648.9753158292386,False,False,False,False
2025-08-13 15:00:00+00:00,29.34,29.52,29.34,29.46,488.0,,,,,,,,,,,,,,29.67797873075063,30.3969395117071,30.701127000371596,30.729063386111992,30.605468512142316,30.37398280992784,30.184616180222886,30.11354250557517,30.08731999781187,29.840545098569745,29.426207216436616,29.196775857131644,,,,,,,,,,,28.99630382877121,29.696253048780488,30.680482964389817,30.791446907554292,30.721225017507006,30.57132930134274,30.507344835857808,30.505544058468058,30.277410320694862,30.175354075057847,30.155339037837805,30.097805991845163,29.94073436937505,29.234349008044262,29.234349008044262,29.22424421291811,29.146134159540985,,28.99630382877121,30.507344835857808,,30.179508548606172,"rgba(239, 83, 80, 0.5)",1.1012743723718683,30.458549573040564,-0.9067218833849172,52.84537903316374,-5.376964170623673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241006142146829,0.9866920152091258,False,False,False,False,-0.14987335003997376,-0.16479186534665463,False,False,False,False,-2792.0,-612.8032244684157,False,False,False,False,646.4795744985528,False,False,False,False
2025-08-13 16:00:00+00:00,29.46,29.68,29.46,29.59,366.0,,,,,,,,,,,,,,29.675481242001744,30.391203885906425,30.69737893580076,30.72579900830201,30.60276331733626,30.37213943249152,30.183369118276197,30.11251018764173,30.086363302091687,29.840110292738345,29.42642899718081,29.197310743765595,,,,,,,,,,,29.0459910331384,29.694234759752838,30.674341142428574,30.786444099378887,30.71684157196772,30.56874876542335,30.50499381118359,30.50319931444494,30.27588992696576,30.174133828961775,30.154174438212547,30.096818827190834,29.940112458402755,29.234834422033302,29.234834422033302,29.224743085959428,29.146734566090146,,29.0459910331384,30.50499381118359,,30.179372244770107,"rgba(239, 83, 80, 0.5)",1.0838215337946218,30.457734782899102,-0.8006251544578864,55.86824381736811,-2.2366739678556726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416481069042318,0.9817371937639203,False,False,False,False,-0.12395513671938958,-0.1443735010330221,False,False,False,False,-2426.0,-640.914802383634,False,False,False,False,642.1310539636914,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,29.59,29.49,29.49,59.0,,,,,,,,,,,,,,29.674879019634144,30.39022674070964,30.69674843517229,30.725250170837704,30.60230596788056,30.371823203780313,30.183150938075446,30.11232762091832,30.086193313819592,29.840026172472772,29.426452017710904,29.19738472524568,,,,,,,,,,,29.052489232425778,29.69377105848088,30.673309663765565,30.785606106606995,30.71610518518519,30.568311734321533,30.50459422259632,30.502800750540622,30.275626806204954,30.173920070441483,30.15396984372166,30.096643763322906,29.939997721433144,29.234900354424475,29.234900354424475,29.224811205846503,29.146819209211703,,29.052489232425778,30.50459422259632,,30.179257204579326,"rgba(239, 83, 80, 0.5)",1.0700059484552127,30.457488116133028,-0.9041894743948015,56.49699643057545,-1.2714476366793974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386265455087144,0.9749739311783107,False,False,False,False,-0.1294939459560962,-0.13693372349455915,False,False,False,False,-2485.0,-669.5052705637327,False,False,False,False,633.0902624293707,False,False,False,False
2025-08-13 18:00:00+00:00,29.49,29.84,29.49,29.84,46.0,,,,,,,,,,,,,,29.67502808988763,30.389641835723,30.69634103364298,30.724893757427203,30.602015705052292,30.371634892778925,30.183032462901146,30.112233665879053,30.086107919275825,29.840002017465707,29.426506994625697,29.197477760515984,,,,,,,,,,,29.059534627092845,29.693833463356434,30.67264638323493,30.785056924823273,30.71562784612544,30.568036417125313,30.504346357220047,30.502553636532813,30.275476293448193,30.17380471221186,30.15386098059151,30.096554935978997,29.939951227363057,29.234987368211762,29.234987368211762,29.22489986249696,29.146920216439643,,29.059534627092845,30.504346357220047,,30.179348381919034,"rgba(239, 83, 80, 0.5)",1.0521674197954853,30.457520433760333,-0.5869032077427028,59.861950411943646,2.283091888742298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401037805782062,0.9659006671608599,False,False,False,False,-0.10646374691609636,-0.12169873520532776,False,False,False,False,-2439.0,-696.939297376698,False,False,False,False,623.9880878180626,False,False,False,False
2025-08-13 19:00:00+00:00,29.84,30.055,29.79,30.03,594.0,,,,,,,,,,,,,,29.68585295252797,30.384811752950494,30.69237393253275,30.721388604493047,30.599282524727602,30.370090909090926,30.182287337777137,30.111755154135516,30.0857207986072,29.840317468509713,29.427775693878274,29.199211741264495,,,,,,,,,,,29.166870057633023,29.700852133124865,30.666263695212884,30.779574415826552,30.71095498537025,30.565481885361347,30.50211855927392,30.500334783891944,30.274364148370303,30.173094717708903,30.15322478395113,30.09613153805427,29.940002023669958,29.236647566056792,29.236647566056792,29.2265802909619,29.148751820915617,,29.166870057633023,30.50211855927392,,30.182702896909472,#000000,1.0371826747977961,30.460641753870924,-0.41520338155945224,63.36677872671229,5.861926461156365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519857735625371,0.9583580320094842,False,False,False,False,-0.05934694110978364,-0.0905228381575557,False,False,False,False,-1845.0,-714.7386881150438,False,False,False,False,623.5231562239841,False,False,False,False
2025-08-14 14:00:00+00:00,30.03,30.03,29.67,29.88,370.0,,,,,,,,,,,,,,29.689901357124896,30.38117623380514,30.689596174602173,30.718942135226783,30.597332342323735,30.368906698039233,30.181622998098383,30.111268515712883,30.085295621466035,29.84035009782398,29.428417004519392,29.200148447836348,,,,,,,,,,,29.21485996756487,29.703439903317953,30.661801003286115,30.775791463292606,30.707696814473714,30.563645507223956,30.500490759645743,30.498712695380707,30.273461006026267,30.172453410762163,30.15263169499278,30.09568184703649,29.93986455421082,29.23753746824859,29.23753746824859,29.227482997913633,29.149750476884368,,29.21485996756487,30.500490759645743,,30.183635090968213,"rgba(239, 83, 80, 0.5)",1.0226386687616782,30.461151380066013,-0.568286138416549,63.55882882865242,6.3823296484177945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422340111995285,0.9634541703507222,False,False,False,False,-0.07257727504920465,-0.08155005660338017,False,False,False,False,-2215.0,-737.9985534155858,False,False,False,False,619.5925646546199,False,False,False,False
2025-08-14 15:00:00+00:00,29.88,29.92,29.74,29.81,165.0,,,,,,,,,,,,,,29.691270443380375,30.37945825634134,30.688308927274146,30.71780923540838,30.596422896519655,30.36834245330326,30.181293946191257,30.11102052765003,30.08507575719039,29.840337526956343,29.428678136045573,29.20054214830043,,,,,,,,,,,29.233084346826406,29.704303010471204,30.6597364899819,30.774047344239012,30.70618937672177,30.562787147126894,30.499726102240874,30.497950603859785,30.273023916855973,30.172134807120784,30.152334939065913,30.095450747660497,29.939775327043815,29.237910169404362,29.237910169404362,29.22786143936767,29.15017197548045,,29.233084346826406,30.499726102240874,,30.183858897395197,"rgba(239, 83, 80, 0.5)",1.0024237519024521,30.46114128905482,-0.6495669000450659,62.71076613821016,6.3823296484177945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447399527186762,0.9689716312056739,False,False,False,False,-0.076231294119854,-0.07889067536161709,False,False,False,False,-2380.0,-763.4559401843364,False,False,False,False,612.5446179157885,False,False,False,False
2025-08-14 16:00:00+00:00,29.81,29.91,29.73,29.88,365.0,,,,,,,,,,,,,,29.694571324334174,30.375807997478777,30.68552953391441,30.715359784921596,30.594461873746678,30.367136456020773,30.18060197786246,30.11050515601772,30.08462158598955,29.840336976279875,29.429278908679088,29.20143455608147,,,,,,,,,,,29.27079701509477,29.70643010521795,30.65529574879658,30.770278984425957,30.702935539203082,30.56093804247008,30.498082236512754,30.49631235887606,30.27209575598842,30.171465657296036,30.15171353454087,30.094972144656143,29.939606612741823,29.238756371010673,29.238756371010673,29.22872027573303,29.151125548831114,,29.27079701509477,30.498082236512754,,30.184315667283055,"rgba(239, 83, 80, 0.5)",0.9764982574724123,30.461073165086834,-0.595058066555998,62.782093683691336,6.5453611925512405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497852170048882,0.9635609539327508,False,False,False,False,-0.07805905976695784,-0.07847486756428747,False,False,False,False,-2015.0,-782.8597240574475,False,False,False,False,608.7067168628305,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,29.694571324334174,30.375807997478777,30.68552953391441,30.715359784921596,30.594461873746678,30.367136456020773,30.18060197786246,30.11050515601772,30.08462158598955,29.840336976279875,29.429278908679088,29.20143455608147,,,,,,,,,,,29.27079701509477,29.70643010521795,30.65529574879658,30.770278984425957,30.702935539203082,30.56093804247008,30.498082236512754,30.49631235887606,30.27209575598842,30.171465657296036,30.15171353454087,30.094972144656143,29.939606612741823,29.238756371010673,29.238756371010673,29.22872027573303,29.151125548831114,,29.27079701509477,30.498082236512754,,30.184315667283055,"rgba(239, 83, 80, 0.5)",0.952427708826424,30.461073165086834,-0.6100968710820371,62.829645380678784,7.175141909932741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627906976744187,0.959789947486872,False,False,False,False,-0.0670998411654486,-0.07278735436486804,False,False,False,False,-2015.0,-801.9626740720606,False,False,False,False,599.2694034230967,False,False,False,False
2025-08-14 18:00:00+00:00,29.88,29.975,29.88,29.975,2.0,,,,,,,,,,,,,,29.694601572632934,30.375791963270558,30.685516209625543,30.71534798086751,30.594452624301887,30.367131155400756,30.180599341954217,30.110503414154667,30.084620151299738,29.840337897032924,29.429283022743654,29.201440229304925,,,,,,,,,,,29.271025924665306,29.706450451611058,30.65527461573092,30.770260703930095,30.70291990421989,30.560929384965835,30.498074662425083,30.496304814463635,30.272091894759303,30.17146313887616,30.151711262884213,30.094970587933343,29.939606647271194,29.238761796948076,29.238761796948076,29.228725769439198,29.151131549314243,,29.271025924665306,30.498074662425083,,30.184321244958742,"rgba(239, 83, 80, 0.5)",0.9289867239811043,30.46107660987778,-0.5232331069218426,63.82065418647372,8.665856547030216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576067348165967,0.9538484666265787,False,False,False,False,-0.05843532147632533,-0.06561133792059669,False,False,False,False,-2013.0,-820.7384465670674,False,False,False,False,590.009412672351,False,False,False,False
2025-08-14 19:00:00+00:00,29.975,30.43,29.975,30.34,1419.0,,,,,,,,,,,,,,29.738579037704508,30.372525091968768,30.68001771195254,30.71033615426116,30.59099902492993,30.36608622705992,30.181129053295635,30.111514872563966,30.08579118757528,29.842909376790544,29.43390753488247,29.207089470128217,,,,,,,,,,,29.461128626913414,29.73757373377587,30.646881207787054,30.762201080253636,30.696376801303774,30.557851020861385,30.495678645076236,30.493927496869627,30.27189555330367,30.172060536356494,30.15245286131545,30.09607956195823,29.941622889982213,29.244247968413692,29.244247968413692,29.234256946355906,29.156996418889452,,29.461128626913414,30.495678645076236,,30.193750930286214,#000000,0.9037835236700594,30.470308313931262,-0.14418089124053754,67.34509431698169,12.363856302098753,True,False,True,False,True,2.5199434934017404,0.0,0.0,0.0,0.0,0,0.9559898552886769,0.9465910786215127,False,False,False,False,-0.008403510173488445,-0.03700742404704257,False,False,False,False,-594.0,-817.2231218140895,False,False,False,False,602.8619799177409,False,False,False,False
2025-08-15 14:00:00+00:00,30.34,30.78,30.34,30.78,707.0,,,,,,,,,,,,,,29.772636929758434,30.375813685274363,30.67972699086593,30.709926617168065,30.591208446742574,30.3672523086861,30.182884207868067,30.113415845665514,30.087735635186114,29.84538373891585,29.43727223009173,29.210913774794225,,,,,,,,,,,29.564696325918522,29.76249413030077,30.64674339975542,30.761217165772134,30.69592791032601,30.558219568004827,30.49633351725747,30.49459022272429,30.27337765468975,30.17383972459996,30.154284791858625,30.09800822399598,29.94386635410549,29.247998768935393,29.247998768935393,29.238028243030083,29.160917801888964,,29.564696325918522,30.49633351725747,,30.201394175778695,#000000,0.8792588760831377,30.478553953643637,0.3428410614394087,71.86375676923751,16.74098018944308,True,False,True,False,True,6.137121882478379,0.0,0.0,0.0,0.0,0,0.9642698951720067,0.936512623652739,False,False,False,False,0.0566123534659273,0.009802464709442366,False,False,False,False,113.0,-802.801057909995,False,False,False,False,604.4765228647526,False,False,False,False
