date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,65.02737132410518,62.88252327909959,62.70753422346216,,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,63.13600304000596,62.71742919709827,,64.33988176692769,62.49808692916011,"rgba(239, 83, 80, 0.5)",6.181402335864767,62.24698651515171,-0.6239662629260202,61.21021409955253,5.8974063974138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370132,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-133284.0,-69134.03051170422,False,False,False,False,42589.55067432339,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,60.424299042716704,64.85559403443581,64.9191293550684,62.821762420073846,62.65674609462998,,,,56.25015017047559,56.52282527661974,65.89889657565301,65.31426877398683,64.24819040745989,63.068724294381944,62.661818014005135,,64.24819040745989,62.470200371625566,"rgba(239, 83, 80, 0.5)",6.098892806769522,62.20953534672202,-0.6647985913478675,60.39444432516092,5.8974063974138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.9582091099992219,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-268902.0,-72231.20833322818,False,False,False,False,44031.85221425637,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,60.27828628159923,64.68509962382218,64.8136941504172,62.75152305134666,62.59679164462759,,,,56.01866592763769,56.41164155192566,65.77205234058526,65.20046289016597,64.15479750565459,62.9929797447749,62.59632018375133,,64.15479750565459,62.356026241359025,"rgba(239, 83, 80, 1.0)",6.037361734376053,61.406603025976096,-1.1489460680283354,52.78263779486587,8.110249218069292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8246804201999748,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-351293.0,-76557.74773891455,False,False,False,False,44626.56768380277,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,60.1963012095881,64.50280706873866,64.69811551943198,62.685977932644484,62.541634490306336,,,,56.37784102121103,56.551271931235846,65.62608076765225,65.07306025191387,64.0565762760967,62.92058248718257,62.536175199469156,,64.0565762760967,62.313868679622594,"rgba(239, 83, 80, 0.5)",5.9320798944274475,61.5367343078296,-0.5363606634527122,53.94610964307914,8.110249218069292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-198279.0,-78444.89893676083,False,False,False,False,46306.99299103064,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,60.131818061119276,64.39537876815166,64.62921404675788,62.64390292304593,62.505869965046834,,,,56.42885728036945,56.56982770181046,65.54102684543184,64.99785330576913,63.99690983324107,62.87465952825003,62.4972339540121,,63.99690983324107,62.26771268441715,"rgba(239, 83, 80, 0.5)",5.805674226583996,61.4904724499239,-0.8156627921422668,52.43464390331218,7.90231817784624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-277163.0,-81525.79972843896,False,False,False,False,46812.06286713869,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,60.12126042030816,64.34530673744186,64.59633506623656,62.62695735115961,62.49170437578743,,,,56.57921074253181,56.64206893961232,65.49856236518701,64.96124594986638,63.969570228965715,62.85565010774003,62.4818438006397,,63.969570228965715,62.26414300712306,#000000,5.618312382470688,61.51391762261804,-0.34154697923261135,54.72879488330207,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-221883.0,-83701.88035280425,False,False,False,False,46943.348714159794,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,60.1164525445215,64.32019804386262,64.57974210209683,62.61846580654971,62.48460592433857,,,,56.65294637496792,56.678926695486226,65.47710729490018,64.94276124153811,63.955792575635236,62.846113418472406,62.474137066341704,,63.955792575635236,62.26227075739258,#000000,5.359803615132667,61.52381709248793,-0.42610089034603554,55.72838741805674,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-250450.0,-86287.12251787704,False,False,False,False,46658.4440829325,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,60.10893399411983,64.28018919925188,64.55316756026168,62.60486312093574,62.47322634124182,,,,56.764987662908005,56.73677950919228,65.44276475792803,64.9131631604806,63.933722784647564,62.83083832819551,62.461789225251806,,63.933722784647564,62.25870213703456,#000000,5.176625198083963,61.53660799104253,-0.407912087555442,56.61272863762435,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515182444501149,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-204220.0,-88115.53922302624,False,False,False,False,46651.80153901107,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,60.10491005052205,64.26520556980351,64.54320977003303,62.599558526792855,62.468766119111706,,,,56.7976939160109,56.754143951874305,65.43002689261905,64.90212211875529,63.92537690313144,62.824922860484385,62.45694979249759,,63.92537690313144,62.25607387263634,#000000,5.008083503534535,61.53807595569278,-0.4868281357473513,56.62505281822172,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850826044703596,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-220557.0,-90168.89520406458,False,False,False,False,46181.80461592563,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,60.10280482717843,64.24165072681548,64.52738164397516,62.591817244543485,62.46231754022308,,,,56.87270407310091,56.794540808485756,65.40936931405822,64.88441458676238,63.91235973989015,62.81615975302313,62.44996183214214,,63.91235973989015,62.25545684084986,#000000,4.828701037723092,61.25387386933365,-0.2586355749873758,57.86183916570126,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-190593.0,-91725.85806911784,False,False,False,False,45930.36578467097,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,60.09924473077526,64.21744388071006,64.51109605806644,62.58361065536447,62.4554534605831,,,,56.93863863113344,56.83095343206156,65.3882686721822,64.86625373100765,63.89887745550887,62.80692028971436,62.4425242939777,,63.89887745550887,62.2532737742571,#000000,4.618239512865754,61.25479045539086,-0.3691429278714457,57.76358502442478,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143365,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-220334.0,-93719.78275021678,False,False,False,False,45679.36786552879,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,60.09295972287266,64.19745378009041,64.49771151114402,62.57630155195746,62.44928287411969,,,,56.97211660158416,56.85006579256543,65.37127162452266,64.85145976184263,63.88759187261467,62.798804724316476,62.43583449767938,,63.88759187261467,62.248404526275806,"rgba(239, 83, 80, 0.5)",4.366972029072204,61.240475655802825,-0.5473988933038114,56.28635348034625,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838871635610766,0.9385351966873705,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-241790.0,-96015.44503315915,False,False,False,False,45303.81177459035,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,60.077361884012895,64.16446358350223,64.4757246829673,62.56339810117746,62.43830481580235,,,,56.996078653050354,56.86475406982063,65.34389694321634,64.8273666375683,63.86872770688031,62.784644177894876,62.42392781533203,,63.86872770688031,62.23572075593541,"rgba(239, 83, 80, 0.5)",4.285516475228597,61.20324711693122,-0.8384630271989687,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-272249.0,-98747.74821093962,False,False,False,False,45073.65965405406,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,60.05971996814484,64.12503499551113,64.44930100915154,62.54802641735248,62.42522913619026,,,,57.0285771616006,56.884839012403205,65.31092963108881,64.79838462168281,63.84610370988862,62.767753236468465,62.40975455618192,,63.84610370988862,62.22113778797206,"rgba(239, 83, 80, 0.5)",4.205903773215195,61.176061454067806,-0.6743048835612758,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-234483.0,-100852.17071929714,False,False,False,False,44960.362605154,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,,63.837799398801046,62.21452024466163,"rgba(239, 83, 80, 0.5)",4.139584779194695,60.69839892851319,-0.8390694027986301,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-246768.0,-103114.43163837779,False,False,False,False,44453.76783608184,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,60.05178783229781,64.1106918645972,64.43971459184147,62.542183766126556,62.42023522142889,,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,62.76137962767644,62.40434038975966,,63.837799398801046,62.21452024466163,"rgba(239, 83, 80, 0.5)",4.05287508670878,60.69839892851319,-0.8570209676345677,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-246768.0,-105341.61874475953,False,False,False,False,43764.56213319685,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.12,58.39,33642.0,,,,60.03825299950755,64.07745807331206,64.41725964738261,62.52930694476632,62.40928630947724,,,,57.06434349020587,56.90766901535215,65.2710197624792,64.76326538807528,63.818637998085784,62.747199816128976,62.39248308679526,,63.818637998085784,62.20301521096402,"rgba(239, 83, 80, 0.5)",3.9715839216669044,60.732928633109786,-0.5899229826991647,49.42510931459103,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277847571189281,0.949329983249581,False,False,False,False,-0.1534795878640666,-0.16186467918012765,False,False,False,False,-213126.0,-107012.69442313534,False,False,False,False,43607.62318539535,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,57.615,57.68,14750.0,,,,60.03067085870996,64.0617688054178,64.40667412010642,62.523025114140644,62.4039253610574,,,,57.07294001228082,56.913469908846025,65.25789710575873,64.7516867244712,63.809528302690396,62.740319933536455,62.38667671424019,,63.809528302690396,62.19654858010466,"rgba(239, 83, 80, 0.5)",3.896827455278515,60.72065864277553,-0.7802908077586952,48.86534261142181,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258758419046626,0.9513131102177201,False,False,False,False,-0.16157329726760006,-0.16171898822386385,False,False,False,False,-227876.0,-108886.54412200146,False,False,False,False,43160.21817476906,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,,60.017422543743265,64.03542383323149,64.38887804300576,62.512362772221564,62.3948147085714,,,,57.08421336396612,56.92145737919308,65.23590062208874,64.73224569271468,63.79417605482532,62.728660369401965,62.37681059554354,,63.79417605482532,62.185197164875575,"rgba(239, 83, 80, 0.5)",3.7668434200730383,60.699297370701345,-0.7962362743082074,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131398,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-203519.0,-110353.71398057508,False,False,False,False,42868.69541236954,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,,60.00467364437262,63.993015026981695,64.35975489187577,62.49635030969925,62.38123283684188,,,,57.14466986250964,56.95953119739143,65.19906685656902,64.70010833381825,63.76956646727411,62.71091073884684,62.362128992317345,,63.76956646727411,62.17341742987481,#000000,3.640298473060849,60.72233825571975,-0.4511548346580584,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293886119128839,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,-154780.0,-111042.49360878322,False,False,False,False,42959.70788659636,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,,59.99441291971228,63.96915785244063,64.34343291682706,62.48683269925402,62.37310959511006,,,,57.1618574414787,56.97130142621423,65.17875324108711,64.68222329301419,63.75557732877394,62.7004609691802,62.35334430155755,,63.75557732877394,62.16420533205416,"rgba(239, 83, 80, 0.5)",3.503698367760617,60.71274686673745,-0.7114616057348234,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822295168067227,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,-179167.0,-112098.68750632145,False,False,False,False,42671.75892711425,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,,59.98823510337911,63.94797705914715,64.32877069259524,62.478774702429874,62.3662667637947,,,,57.19100792159698,56.99023045359758,65.16022026935288,64.66604707570697,63.74318648294574,62.691529532708905,62.345954241629805,,63.74318648294574,62.158183358240414,"rgba(239, 83, 80, 0.5)",3.310587925793628,60.718487525895384,-0.5402326009712128,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267213376644126,0.9443527344374034,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,-154169.0,-112750.9404132002,False,False,False,False,42397.7471608024,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,,59.98593280240329,63.9167136379773,64.30673137715529,62.4678084530067,62.35704124718754,,,,57.265142254625886,57.03762683653656,65.13169987805311,64.64147638037511,63.724970545603696,62.67916587552728,62.33601477253339,,63.724970545603696,62.15419367174877,#000000,3.084009146291648,60.75203148102035,-0.2714101811360833,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,-109343.0,-112698.10412772423,False,False,False,False,42435.39449164267,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,,59.98396160874447,63.90564145403245,64.29895271842776,62.463737992600514,62.35359725674212,,,,57.28516691728461,57.05081928631623,65.12175485202576,64.63285065586048,63.71846895096484,62.67461739475681,62.332302019756625,,63.71846895096484,62.15182259229272,"rgba(239, 83, 80, 0.5)",2.8733113677797477,60.75725398374312,-0.5419718869335177,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229094402049203,0.9515982709856448,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,-124082.0,-112874.5986373719,False,False,False,False,42005.99302665596,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,,59.98547976293051,63.88995819080516,64.28770380154725,62.45858218419064,62.349294912843995,,,,57.33311332840849,57.08182718374058,65.10694842580068,64.62021309306817,63.70932798422006,62.668715962920146,62.32767867964933,,63.70932798422006,62.15157029251042,#000000,2.7700182944066367,60.77962629110243,-0.12621804404989492,57.47800220412767,3.953409765070049,True,False,True,False,True,0.39458594538562153,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257456,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,-98214.0,-112647.30253446691,False,False,False,False,41755.79158438223,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,,59.98142064839631,63.87105031697168,64.27438677106987,62.45148382302354,62.34327351798669,,,,57.36248992280682,57.10185329423218,65.09000755521252,64.60547805415226,63.6981491691711,62.66080959677223,62.32118883763783,,63.6981491691711,62.14679929228608,"rgba(239, 83, 80, 0.5)",2.654346511931231,60.78313726179431,-0.6039668349962001,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560584,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,-122966.0,-112807.28234013409,False,False,False,False,41492.16690865537,False,False,False,False
