date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835848842,6.756929663394949,-2.9423047633045987,35.60742272078859,-7.032316142327865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332450025,False,False,False,False,11088.0,10554.07645230112,True,False,False,False,3203.4769954598933,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254949615,6.7554503545499,-1.9788482056552472,35.65267296423252,-7.26884079406053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762220873,False,False,False,False,13933.0,10606.462863893352,False,False,False,False,3197.919212584546,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581798845,6.750567372715322,-1.9604415408666886,35.505795635962116,-7.864505772085195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672477106297,False,False,False,False,8619.0,10575.64948615857,False,False,False,False,3230.7266666530027,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284261131,6.751004905700223,-0.96421847501932,39.01628939520551,-7.864505772085195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.1942962364874314,False,False,False,False,11615.0,10591.763447613477,False,False,False,False,3227.0874935265992,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.1207291287242719,6.751552041510457,-0.5512509053424247,42.66311565756348,-13.743897355192516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050378745,False,False,False,False,12542.0,10621.999673231872,False,False,False,False,3191.4272223091325,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393012764,6.752530899991788,-0.6817451669761246,44.69589134737352,-11.644472047869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196547,False,False,False,False,10046.0,10613.069445739906,False,False,False,False,3180.6454049089907,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911727,6.754777321568447,-0.1641334002284268,47.83520693028238,-8.522817732232866,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940903,False,False,False,False,12918.0,10648.804803170295,False,False,False,False,3175.860204832882,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951503847,6.75621054752057,-0.17798948409630191,49.92808398555496,-6.396210607041418,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183700021755194,False,False,False,False,12918.0,10683.986124051376,False,False,False,False,3170.6065582463257,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.1187425483674327,6.7569101356419035,0.5734243141506604,53.690020210006345,-2.7359089765832394,False,False,True,False,True,1.9791161011419156,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271349,False,False,False,False,13494.0,10727.552230655232,False,False,False,False,3130.3800999789405,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498344312,6.761959066287564,0.7812469835018356,56.90701722037703,0.35137936005830284,False,False,True,False,True,2.8441157937707544,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.02428271108426862,False,False,False,False,17525.0,10832.939017776856,False,False,False,False,3144.343199204073,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370105465,6.763889374240569,0.8459365271952894,59.29792550206949,2.6824087768076197,True,False,True,False,True,3.1336813728572004,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.047678864315722255,False,False,False,False,19184.0,10962.412831454734,False,False,False,False,3121.314622472227,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653174472,6.765043159475192,1.1622519409430085,61.88735810170971,5.239196311930684,True,False,True,False,True,4.291867780170666,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028604100102,False,False,False,False,20044.0,11103.212632517452,False,False,False,False,3086.255481038549,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024983712,6.768718239369335,1.0831399446231254,63.355291289167276,6.805369810942672,True,False,True,False,True,4.129210377043215,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238604,False,False,False,False,16815.0,11191.767475424158,False,False,False,False,3088.4685743557807,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594786175,6.771007079825334,0.28053286026268587,59.95667729692818,6.805369810942672,True,False,True,False,False,1.1024948418104117,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971413,False,False,False,False,12514.0,11212.267204487349,False,False,False,False,3107.2675111874737,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404707461,6.772550380308296,1.0864193114557439,60.6576464858171,6.805369810942672,True,False,True,False,False,4.018770743537683,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,14214.0,11258.805697441034,False,False,False,False,3085.4494102388308,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 0.5)",0.1226036241252597,6.774513186007421,0.9827345223456179,60.692017896444405,6.805369810942672,True,False,True,False,False,3.7018448890539766,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,12166.0,11272.870725387684,False,False,False,False,3069.364923258384,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717320881,6.7783085193222075,1.265474817944045,61.840741794398824,6.805369810942672,True,False,True,False,False,4.850230037930274,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,15812.0,11343.244822668496,False,False,False,False,3078.305001967556,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.1239624325539153,6.778813772954119,0.8162652584432932,60.09449037211177,6.805369810942672,True,False,True,False,False,3.0855873576077215,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,15112.0,11401.67513549534,False,False,False,False,3041.432056200617,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059165149,6.779821319178325,0.8050996667153423,58.930322757253734,6.805369810942672,True,False,True,False,False,3.0855873576077215,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,15112.0,11459.199551999287,False,False,False,False,3014.541636724638,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12621124862419592,6.795672231532637,1.3812379670407777,60.9854594088264,6.805369810942672,True,False,True,False,False,5.695174189803936,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,20539.0,11599.97165196829,False,False,False,False,3051.944091969217,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520804425,6.795672231532637,1.3629350504138151,62.355550509874845,7.616088594474142,True,False,True,False,True,5.695174189803936,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,20539.0,11738.56123875948,False,False,False,False,3004.6271293030277,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.12788444953328668,6.797320446410287,0.25553969782077823,57.2336070575307,12.185175532760582,False,False,True,False,False,1.2156357662285942,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,18981.0,11850.847111026775,False,False,False,False,2982.198801716934,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281248117,6.796928913329406,0.33667581948205033,54.20528604120821,9.397372077351818,False,False,True,False,False,1.512968208092765,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,20400.0,11983.392117057369,False,False,False,False,2957.9631613802376,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.12758208804212487,6.794265625676524,0.0841370014255552,50.91432273254791,6.3817528970965895,False,True,False,False,False,0.42741984034276825,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,17319.0,12066.114719893689,False,False,False,False,2959.870709265815,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.1277120212053653,6.793811486107272,-0.42135020336684414,46.62091341166564,2.475207543899849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,16075.0,12128.267980050374,False,False,False,False,2933.268062610531,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.12775081318829082,6.7967012099266855,0.22151553768667887,47.329420901942974,2.475207543899849,False,True,False,True,False,1.036629195527837,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,17825.0,12216.589406716259,False,False,False,False,2914.922821329748,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.1276369781771627,6.795366856664627,-0.12039502097344433,46.28492297706154,2.144330213385885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,15713.0,12270.7973228912,False,False,False,False,2902.474405495178,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.12682068635079138,6.798104715062452,0.5669050295050637,48.81741922842551,2.144330213385885,False,True,False,False,True,2.33094021468564,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,18433.0,12366.335348892886,False,False,False,False,2899.645344944865,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.1255337074721807,6.8019198250362,0.5821557925387896,50.67073316306372,2.144330213385885,False,False,False,False,True,2.475914874840896,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,21599.0,12509.47743650695,False,False,False,False,2903.7748744806036,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.12567486292481286,6.805896044403347,0.8283594123268289,53.09140969992403,-2.6361835148162953,True,False,True,False,True,3.494862285214534,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,25245.0,12706.927398731648,False,False,False,False,2915.282240767726,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.1270573751364946,6.824645380844733,1.4194738318930047,57.40063674054704,1.4916455628563767,True,False,True,False,True,6.173147985229008,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,36598.0,13077.331625107901,False,False,False,False,3046.099570368226,False,False,False,False
