date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,1.0942690852111436,1.1148648345354837,1.002411110364522,0.9697068059448233,0.9679154028451561,0.9358468225306841,0.8898347139959081,0.8472527731092437,0.8139266975068569,0.7881055789794393,,1.0126802783984992,0.9771877083735107,0.9349239213301977,0.9121965031952624,0.8532745577021812,0.8297150236328414,0.8293995535028703,0.815290198895704,0.815290198895704,0.8038000057850737,0.7688019994684566,,0.9121965031952624,0.8038000057850737,0.9103945887367553,#000000,0.17881733241263864,1.0048226701036826,-0.23612179834027305,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9516571049098452,0.0,0.0,0.0,0.0,0,0.8904287570376789,0.84663875655647,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,71635.0,62958.49102933817,False,False,False,False,2385.968164053488,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,1.0911359671367498,1.11159345072939,1.002343575837229,0.9699259164158682,0.9681483038430826,0.936306730451458,0.8905095914426483,0.8480279574168128,0.8147829408217478,0.7889865304394843,,1.0125046393009351,0.9773468537085572,0.935389920578941,0.9127965857142264,0.8540325123525776,0.8305351901882215,0.8302205797489353,0.8161439699009004,0.8161439699009004,0.8046711747367977,0.7697106198660311,,0.9127965857142264,0.8046711747367977,0.9105773180332731,#000000,0.1766110803049668,1.004592750921268,-0.028835964948937053,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.526064404262357,0.0,0.0,0.0,0.0,0,0.8940532494658247,0.8375867284469305,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,73372.0,63119.9407808213,False,False,False,False,2375.906642130178,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,1.0822013158113615,1.1022011246253673,1.0019862539437983,0.9704309723983378,0.9686950571842972,0.9375394291092044,0.8924106855687842,0.850257226188782,0.8172682322740042,0.791558535310963,,1.0118224298181389,0.9776712509575444,0.9366410159280526,0.9144559822271335,0.8562077214182856,0.8329063265019649,0.8325943997194948,0.8186212683194523,0.8186212683194523,0.8072057959489973,0.7723722509447258,,0.9144559822271335,0.8072057959489973,0.9110648145786708,#000000,0.17405009661972123,1.0033311979922495,-0.09210680317676447,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.928517107485003,0.0,0.0,0.0,0.0,0,0.8977395565591293,0.8359076605251146,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,68070.0,63196.685884994615,False,False,False,False,2421.272430624284,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,1.082032861690055,1.1020247082352712,1.001974828917401,0.9704359156961679,0.9687007950503438,0.9375581970404135,0.8924425708333031,0.8502959112412707,0.8173120017989847,0.7916042233013224,,1.0118048142244809,0.9776727669730938,0.9366601324235528,0.9144829111893535,0.8562453400179196,0.8329478253344558,0.8326359511123571,0.8186648750165841,0.8186648750165841,0.8072505941749174,0.772419765899734,,0.9144829111893535,0.8072505941749174,0.9110706049643916,#000000,0.17173093374114223,1.0032977278081794,-0.12867645523600496,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.627049700558086,0.0,0.0,0.0,0.0,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67970.0,63270.6907549947,False,False,False,False,2385.283710769644,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0817635040966647,1.1017310615059246,1.001973421754182,0.9704648052496194,0.9687311541657759,0.9376129489932397,0.8925206247490737,0.8503850029426521,0.8174101195827446,0.7917051389669933,,1.0117921928795766,0.9776952679880547,0.936715543339465,0.9145528533305198,0.8563325220085923,0.8330419172510517,0.8327301387331836,0.8187627159737229,0.8187627159737229,0.8073503888607976,0.7725238012976684,,0.9145528533305198,0.8073503888607976,0.9111017019172779,#000000,0.1690781180401562,1.0032735896170928,-0.04301910679751774,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.27809864101167,0.0,0.0,0.0,0.0,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,68170.0,63346.649037863,False,False,False,False,2351.4033431608127,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,1.0795695709803796,1.0992544365555648,1.0020741302562082,0.9708455436310871,0.9691254860722287,0.9382347432219098,0.8933534498564051,0.8513122694266742,0.8184194164075917,0.7927365644685626,,1.0117908197860452,0.9780166522078385,0.9373435220357944,0.9153160174990103,0.8572423534636413,0.8340146430577406,0.8337037475284688,0.8197695624815055,0.8197695624815055,0.8083741205058437,0.7735829471259257,,0.9153160174990103,0.8083741205058437,0.9115133305962002,#000000,0.1662783883504812,1.003248425353957,0.01053398859237704,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.67606449049968,0.0,0.0,0.0,0.0,0,0.9063486747679648,0.8224571811309923,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,70122.0,63451.69323882636,False,False,False,False,2345.2110432668464,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,1.0782823331443212,1.097815035525908,1.0021013692976792,0.9710346369495535,0.9693224534848524,0.9385631372414714,0.893806494185846,0.8518235241620846,0.8189794367026964,0.7933111053080468,,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,,0.9157264283653151,0.8089430618298902,0.9117254853411335,#000000,0.16471130603312015,1.0031662443402285,0.011133149896842328,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.67606449049968,0.0,0.0,0.0,0.0,0,0.9043909348441925,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,70122.0,63555.108847526724,False,False,False,False,2326.2310270921666,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,1.0765084242971672,1.0957642046940226,1.0022251287775172,0.9714104759503676,0.9697105734708806,0.9391576090172972,0.8945928068932119,0.8526959447306027,0.8199273187762776,0.7942793268691783,,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,,0.9164496114932742,0.80990423252117,0.9121479131515453,#000000,0.16357507660547654,1.0031691767813782,0.0723265638270569,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.130850028114551,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71953.0,63685.30871035577,False,False,False,False,2318.553026672133,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.8111322425199559,0.9125404973329238,#000000,0.1625591808852737,1.0027461449427348,-0.0476512301584596,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.058991492276984,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,69367.0,63773.396947404515,False,False,False,False,2322.6994913748904,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.8111322425199559,0.9125404973329238,#000000,0.16153891521218341,1.0027461449427348,-0.04795219116434071,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.058991492277006,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,69367.0,63860.11947535173,False,False,False,False,2286.6886465473726,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,1.0019273990086168,0.9718179988583168,0.9701526257329849,0.9401716986865928,0.896184768777265,0.8545890980857433,0.8220508542973931,0.7964890924427486,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,,0.9178249907925439,0.8120742983370162,0.9127204707978744,#000000,0.16009627537012988,1.0020959464898191,-0.10928390713256679,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490377949971435,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,67167.0,63911.38894085015,False,False,False,False,2285.344636523382,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,1.0022326500113163,0.9727210188149443,0.9710850520703671,0.9416007856524504,0.898089980560422,0.8567208846809936,0.8243760219799662,0.798872997930167,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,,0.9195675908387969,0.8144352319473293,0.9138350614648187,#000000,0.1576825926055628,1.0020938701094928,0.08184879305473693,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.9531119690567,0.0,0.0,0.0,0.0,0,0.8958777368726991,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,71844.0,64034.375158821465,False,False,False,False,2322.4245646392988,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,1.0024011674664255,0.9730325349638684,0.9714036238900552,0.9420400609471178,0.8986407765896425,0.857320963847689,0.8250219407158549,0.7995304869189146,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,,0.9200830176606253,0.8150890611695575,0.9142070423218428,#000000,0.15659252179169403,1.008282009809643,0.10676110199308168,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.430583814088042,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,73067.0,64174.415854033534,False,False,False,False,2305.3792225518673,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,1.0025861763251327,0.9733749919331665,0.971753860431728,0.942523445196484,0.8992478960496979,0.8579834016898253,0.8257354662899011,0.8002572486770034,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,,0.9206505615816162,0.8158114901617651,0.9146191514834937,#000000,0.1555344128892185,1.008399040729486,0.1388821860657908,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.6716567612925495,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,74427.0,64333.37064699425,False,False,False,False,2290.722180341761,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,1.0028191515222513,0.9738378150327681,0.9722280613926922,0.9431919847241538,0.9001003997911586,0.85892122492258,0.8267496500932066,0.8012929786296084,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,,0.9214423615638245,0.8168394195198739,0.9151883696733059,#000000,0.1542510946768616,1.0084218976157977,0.10747477947518906,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.379707035358841,0.0,0.0,0.0,0.0,0,0.9102776828851692,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,72445.0,64459.13234238968,False,False,False,False,2285.9357899488655,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,1.0021031205774462,0.973985309841126,0.972418506116901,0.9440954447097687,0.9017774369022284,0.8610475974759585,0.8292003011851963,0.8038887692556127,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,,0.9228061816335464,0.8193615990352903,0.9157513694497744,#000000,0.152328701701824,1.0049025277648231,-0.1405022659926394,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.988310756791524,0.0,0.0,0.0,0.0,0,0.9057591623036648,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,66031.0,64483.50238359294,False,False,False,False,2349.9367854535344,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.8201324992651912,0.9158827150209474,#000000,0.15085007804720543,1.0057713604986256,-0.2397835053642232,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.202896296905209,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63931.0,64474.93645516514,False,False,False,False,2346.061796531774,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.8201324992651912,0.9158827150209474,#000000,0.14955901004180863,1.0057713604986256,-0.1027778967935709,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.276690611367414,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,63931.0,64466.50333182924,False,False,False,False,2309.688745422754,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.8210063084907061,0.9160980866408058,#000000,0.14825013611345791,1.0052854750474352,-0.1678613976339954,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.699265794794517,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,61631.0,64422.54203986289,False,False,False,False,2309.5385323154246,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.8210063084907061,0.9160980866408058,#000000,0.14650261169151074,1.0052854750474352,-0.1698636956714207,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.699265794794517,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,61631.0,64379.26231831463,False,False,False,False,2273.731733364798,False,False,False,False
