date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,56.662194471648355,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.534859551522736,60.208995942694386,1.7322474748819328,65.47185795253985,20.005564860272187,True,False,True,False,True,16.783973401764744,0.0,0.0,0.0,0.0,0,0.913403356547551,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338412,False,False,False,False,1656140.0,1234529.600430858,False,False,False,False,48986.085915512886,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,56.70419880501735,,60.02256421873757,"rgba(0, 255, 255, 0.75)",2.542295403551488,60.26712919180751,1.9599889144399232,65.85394392720235,20.005564860272187,True,False,True,False,True,18.258535586914356,0.0,0.0,0.0,0.0,0,0.9192465285681763,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3108621811739066,False,False,False,False,1695235.0,1241672.319804023,False,False,False,False,48832.73574628013,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,56.75452161091948,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549132937,60.333156928565536,1.8506092245216095,65.31937448316467,20.005564860272187,True,False,True,False,True,17.522735962202148,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852566,False,False,False,False,1646667.0,1247951.3070938832,False,False,False,False,48828.631316105246,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.80955427689507,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.5545581360130325,60.39727727048115,1.6588867835017391,63.32212640069749,18.540500078052375,False,False,True,False,False,16.002481692808924,0.0,0.0,0.0,0.0,0,0.9064466746045237,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2910947110485541,False,False,False,False,1589015.0,1253239.116286226,False,False,False,False,48965.42772980904,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.873041451748556,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.547723320362167,60.44254861127975,1.0430690677755734,57.209984447925876,12.631184351294237,False,True,True,False,False,10.688448625538623,0.0,0.0,0.0,0.0,0,0.8990657323990652,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382078,False,False,False,False,1504300.0,1257131.53308799,False,False,False,False,49519.6846642306,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.908942712589884,,60.35782326211024,#000000,2.5318387417871864,60.534888919455604,0.35156705119224047,49.703579262997614,5.788380473372698,False,True,False,True,False,5.457076427698663,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17614278830731497,False,False,False,False,1442244.0,1260001.493815308,False,False,False,False,49714.04614230454,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,56.93544549174588,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.527128261931389,60.570505735016305,0.6546934280728709,47.08307888128044,3.61124291789654,False,True,False,True,False,7.466455991332758,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193442,False,False,False,False,1481930.0,1263442.2458491793,False,False,False,False,49558.57255870292,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,56.978827650326686,,60.42495290708767,#000000,2.5223519394220975,60.58964222366122,0.4421895925412844,44.3020884044179,1.1309771360498573,False,True,False,True,False,5.915750292213534,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717776195823138,False,False,False,False,1411360.0,1265735.5443631455,False,False,False,False,49884.33112368428,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,57.01909581996053,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587567,60.64409363309653,1.0982334557807174,46.85323637466314,1.1309771360498573,False,True,False,True,False,10.02740797221589,0.0,0.0,0.0,0.0,0,0.8814591274883518,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807537,False,False,False,False,1464448.0,1268816.357628833,False,False,False,False,49934.0004085884,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,57.05602666906774,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.5383922342961984,60.69161718027385,1.2127293718181706,49.30977046418843,1.1309771360498573,False,True,False,False,True,10.822827643289678,0.0,0.0,0.0,0.0,0,0.8941373353487362,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201201825242202,False,False,False,False,1511618.0,1272580.7241772232,False,False,False,False,49891.1476890754,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,57.083922467757425,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.536786773683442,60.718212486281395,0.9645223394813913,49.428186203358855,1.1309771360498573,False,True,False,False,True,9.008766190013034,0.0,0.0,0.0,0.0,0,0.8829695266911598,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715974,False,False,False,False,1473299.0,1275692.6354302897,False,False,False,False,49711.734546609114,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,57.11149169664739,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.522860368994201,60.74559627915195,1.1096150049572915,50.44781926373212,1.1309771360498573,False,True,False,False,True,9.890816929425483,0.0,0.0,0.0,0.0,0,0.8812564534536157,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591898,False,False,False,False,1510415.0,1279331.741857727,False,False,False,False,49516.45184046013,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,57.14380518764887,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.51685814616717,60.78564953198408,1.3506325230099558,52.64844244738987,-3.6526166598108603,False,True,True,False,True,11.35284798278563,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1549951.0,1283527.3892707855,False,False,False,False,49361.71615301113,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,57.20326155664068,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.5252809976549613,60.87103007343634,1.6291137225457273,55.81884886635807,-0.3917209517905036,False,True,True,False,True,13.125049692860888,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1615324.0,1288671.5227704633,False,False,False,False,49609.95311187918,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,57.28332653531522,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.552430608069322,60.98547478307609,1.8078944839226652,59.109218639516115,2.8759477817710675,False,False,True,False,True,14.44763692361068,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1699850.0,1295046.382882549,False,False,False,False,50151.28717216012,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,57.318811436762104,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.586239126573555,61.03434643103402,1.8194967049316833,61.56967308878579,5.325158955081832,False,False,True,False,True,14.746805780260573,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1737172.0,1301901.043613052,False,False,False,False,49952.38349507236,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,57.35744387997588,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.6047470645478032,61.082455263289965,1.636452458177559,61.68157947557121,5.668459571923165,False,False,True,False,True,13.488131681662658,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1694341.0,1307985.384022152,False,False,False,False,49841.97444863713,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,57.39202260320874,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.6184386465880913,61.12426829806329,1.5775552760494036,61.397763421899114,5.744879016265571,False,False,True,False,True,13.20053435203048,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1655657.0,1313375.6416342119,False,False,False,False,49668.98259672027,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,57.46779498342954,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.6478753457908435,61.217606225013306,1.619182633276934,61.880771328139176,6.636252226836241,False,False,True,False,True,13.76465682780917,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1738429.0,1319965.6161825187,False,False,False,False,50182.207672740115,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,57.499021622942,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.696898173227327,61.25950480536159,1.9246166748769191,64.42719759527634,9.399170426083401,True,False,True,False,True,15.847365378363342,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1770036.0,1326943.4515905418,False,False,False,False,49894.21995688368,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,57.53792139377907,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.744561523259243,61.3145926691408,2.055121476803718,67.11499474870274,12.157863787485276,True,False,True,False,True,16.924458142822736,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1807186.0,1334389.0724961148,False,False,False,False,49696.635151350594,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,57.60892857474138,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.8016061947158843,61.41624240742311,2.0733669148550544,69.41462812155083,14.471192634601564,True,False,True,False,True,17.49570732592209,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1873036.0,1342740.1876512137,False,False,False,False,49947.074916445934,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,57.66046114300805,,61.387557178843785,"rgba(0, 255, 255, 0.75)",2.853434224557143,61.484601844326185,1.9364028468297245,69.78171641605427,15.008074622664253,True,False,True,False,True,16.762300019615807,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1822628.0,1350180.3087729004,False,False,False,False,49954.221041772355,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,57.78546218145627,,61.558619588510766,"rgba(0, 255, 255, 0.75)",2.9057492978545376,61.65109462523284,1.9268370395550365,70.5770704608498,16.023506898593766,True,False,True,False,True,17.283578452661075,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1941942.0,1359354.9086368864,False,False,False,False,51029.56645197744,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.82441628366816,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.98813465421354,62.12557339875374,2.0412154427664477,72.99858240125732,18.52586025537653,True,False,True,False,True,19.348528236904656,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1977327.0,1368935.8712936789,False,False,False,False,50787.01503411732,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,57.82441628366816,,61.61350774688016,"rgba(0, 255, 255, 0.75)",3.057145852877473,62.12557339875374,1.9951375874020871,74.61292369486233,20.209414811936426,True,False,True,False,True,19.348528236904656,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1977327.0,1378368.291893777,False,False,False,False,49999.61945219302,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,57.87419125678031,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.1096477306938124,62.181547967855444,1.8019571724589951,72.98308327503395,20.209414811936426,True,False,True,False,True,17.78861409393149,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1931025.0,1386936.6129496873,False,False,False,False,49942.29201882569,False,False,False,False
