date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bull_415,aVWAP_OB_bull_322,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,82.19447688113611,,,,81.8913842432256,#000000,2.5097724529856937,81.94309925747145,-0.32795772241912186,45.71659859048133,1.1021999237161566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-44028.0,-9904.375074808991,False,False,False,False,1935.0618641450837,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,82.19215721458527,,,,81.88601636597251,#000000,2.485230748617507,81.93898419480006,-0.16456588388324367,45.056951393571346,0.22774096325265702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-42999.0,-10417.470034889473,False,False,False,False,1921.0143933831444,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,82.19425707117239,,,,81.89474301649997,#000000,2.4334556639619573,81.946775285021,0.20268489879777143,47.440263508013615,0.22774096325265702,False,False,False,True,False,0.6452059774335304,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-40546.0,-10884.579026596613,False,False,False,False,1929.262232245421,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,82.19869707383434,,,,81.90816763190617,"rgba(38, 166, 154, 0.5)",2.36079039863906,81.9582212945016,0.6022469026975115,51.40104207147776,-3.7894259317350816,False,False,True,False,True,2.4958766161095056,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-39205.0,-11323.655320757907,False,False,False,False,1920.1418875594454,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,82.20544583828895,,,,81.92708900131883,"rgba(38, 166, 154, 0.5)",2.3068414641107453,81.97426561258779,0.9778454317326795,55.825088867927235,0.31941357172672724,True,False,True,False,True,4.123622731436878,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-38042.0,-11737.89322276166,False,False,False,False,1908.403253643795,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,82.22415503071046,,,,81.97684023558048,"rgba(38, 166, 154, 1.0)",2.2957015905367273,82.1962644258426,1.0644831123656904,59.55897671331961,3.698406976915777,True,False,True,False,True,4.89824805150521,0.0,0.0,0.0,0.0,0,0.8630929425376019,0.850857202959016,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-35748.0,-12110.142940238224,False,False,False,False,1914.3814977733487,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,82.21473791535168,,,,81.83013257044432,"rgba(239, 83, 80, 0.5)",2.254067418674072,81.96251887997803,-0.5867255207282087,52.61143929770283,9.159472427942319,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616812,0.8598726114649685,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-37807.0,-12508.543824885692,False,False,False,False,1916.6236450946922,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,82.22278740718596,,,,81.99272590788965,#000000,2.2112409218387943,82.07429715819998,0.42767969444668136,52.48227333432688,9.159472427942319,False,False,True,False,False,1.4405525680674742,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-34783.0,-12853.884230701418,False,False,False,False,1933.7922707521388,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,82.22249008024903,,,,81.99517359827638,#000000,2.1746253006433687,82.06461529752201,0.09674526568588729,51.1423052736292,7.867968833821408,False,True,False,False,False,0.09192859527407649,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-37035.0,-13228.785250380466,False,False,False,False,1938.7257239187722,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,82.73222624128611,81.62447457781556,82.14232820300947,82.11735209334103,,,,,82.23846104392548,81.24915709313257,81.47505862236355,82.19581424045568,82.10454715941835,82.22455986810601,,,,82.01039791428538,#000000,2.054296633317039,82.07278421151008,0.2663762280554106,50.8703198170828,7.345616876054692,False,True,False,False,False,0.7112652243813535,0.0,0.0,0.0,0.0,0,0.871397572387605,0.8482742252661561,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-34778.0,-13562.881603087746,False,False,False,False,1943.6602088192562,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,82.7629491956355,81.66264264415281,82.15816680904379,82.13112663565336,,,,,82.506324019818,81.32185410461597,81.52018664288266,82.21250927807061,82.12002059932446,82.23565509284207,,,,82.06314350220393,#000000,1.9499943127660353,82.11845715757177,0.421305250507569,51.29116252551013,7.345616876054692,False,True,False,False,False,1.2880856729292063,0.0,0.0,0.0,0.0,0,0.8706061632238408,0.8464612258719949,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-30376.0,-13823.550105365455,False,False,False,False,1981.7740040313606,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,82.74311802740257,81.68017952888378,82.16256188622269,82.13518069652883,,,,,82.49900727211228,81.35922877626656,81.54228129353356,82.21656138490394,82.12465608800846,82.23820147159661,,,,82.07009764254593,#000000,1.9286935362459272,82.12087886424632,0.09805660266886776,50.27633332081349,5.9906419422207335,False,True,False,False,False,0.11638451824054741,0.0,0.0,0.0,0.0,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-34121.0,-14138.239251018704,False,False,False,False,2009.110841178161,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,82.73336387657939,81.68697052578061,82.1640358331721,82.13657496160292,,,,,82.49107830485725,81.37385294444871,81.55093453564791,82.21783821964193,82.12625929788707,82.23898299592823,,,,82.07198914955462,#000000,1.9241968068135376,82.12119146969218,0.20725974021765647,50.068902007532174,5.329732605640054,False,True,False,False,False,0.5055521539178613,0.0,0.0,0.0,0.0,0,0.8632142615061349,0.8551142140581578,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-32487.0,-14422.716161855622,False,False,False,False,2003.2951692219103,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,82.74887700118877,81.7120146522207,82.17449656841669,82.14577169997104,,,,,82.56787360365905,81.41965232256346,81.58046281316469,82.22873990007423,82.13654590967846,82.2463514576618,,,,82.0960785928599,#000000,1.8983782979591355,82.14301384547127,0.4883042307875531,51.175512790681324,5.329732605640054,False,True,False,False,False,1.526023409151076,0.0,0.0,0.0,0.0,0,0.8738032775714635,0.8498858641954281,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-29122.0,-14650.612035315224,False,False,False,False,2024.4068720246712,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,82.81333698635856,81.75676343636101,82.19746428403207,82.16571360185834,,,,,82.74893946227665,81.4942715855362,81.63122508194182,82.25341633686679,82.15868473960701,82.26337827119849,,,,82.1483193786037,"rgba(38, 166, 154, 1.0)",1.903434586537002,82.19354907011734,1.0068383455032919,54.03087737538457,5.329732605640054,False,True,True,False,True,3.418040381715379,0.0,0.0,0.0,0.0,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-25254.0,-14815.005647170801,False,False,False,False,2052.989711218087,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,82.2918387143814,,,,82.23156415351644,"rgba(0, 255, 255, 0.75)",1.9646826257235237,82.27626425350557,1.8698876339589563,58.798041737133204,3.8995590661014603,True,False,True,False,True,6.597979608750592,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-22344.0,-14931.734241788306,False,False,False,False,2066.276692439512,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,82.32771707721602,,,,82.3276626642026,"rgba(0, 255, 255, 0.75)",2.0085195166213112,82.37136096546077,1.776750987484712,61.9464723281682,6.809696613858904,True,False,True,False,True,6.5778820288595625,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-26024.0,-15103.70735431872,False,False,False,False,2091.2956584482017,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,82.35924483552841,,,,82.4082489002236,"rgba(0, 255, 0, 1.0)",2.067106113552165,82.45128252320573,2.2198751417308276,65.51529431960049,10.0745998870227,True,False,True,False,True,8.418586133647434,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-23448.0,-15233.076232546335,False,False,False,False,2098.8104544412527,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,82.40407667275697,,,,82.51097214978876,"rgba(0, 255, 255, 0.75)",2.1052683657652618,82.55211480566308,1.5854915452185612,64.49467626570427,10.0745998870227,True,False,True,False,True,6.091346738438649,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-28297.0,-15435.617686305306,False,False,False,False,2141.449052046815,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,,82.54595725118504,"rgba(0, 255, 255, 0.75)",2.1477381817384855,82.58645745182673,1.50555713711616,63.61603927170833,10.0745998870227,True,False,True,False,True,5.951073452247712,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-29925.0,-15660.259272564139,False,False,False,False,2133.4886016274845,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,,82.54595725118504,"rgba(38, 166, 154, 1.0)",2.189747202489558,82.58645745182673,1.476673903040952,63.03028127571103,10.0745998870227,True,False,True,False,False,5.951073452247712,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-29925.0,-15881.418043532136,False,False,False,False,2100.4112589665933,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,82.43434822431963,,,,82.57789019906888,"rgba(0, 255, 255, 0.75)",2.2598472044338345,82.6179362542078,1.9479475148387528,64.81660774445272,10.0745998870227,True,False,True,False,False,8.019221867028019,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-28698.0,-16080.124740531637,False,False,False,False,2086.869999137654,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,82.45624159408224,,,,82.62537298794464,"rgba(0, 255, 255, 0.75)",2.319141251442906,82.6646942104019,1.752935827892664,64.99351697373604,10.224615001026187,True,False,True,False,False,7.4105290894418125,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-30591.0,-16305.099550755953,False,False,False,False,2083.864262716915,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,82.48282537395527,,,,82.67901695548555,"rgba(38, 166, 154, 1.0)",2.354136551031168,82.71716624098087,1.3222825828245306,62.18345443569609,10.224615001026187,True,False,True,False,False,5.540483650340281,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-33418.0,-16570.415836790744,False,False,False,False,2095.3857470158778,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,82.52468999859975,,,,83.17677392802669,"rgba(0, 255, 255, 0.75)",2.4224272913716107,83.10014258741862,1.8163011241877667,63.482656802206485,10.224615001026187,True,False,True,False,False,8.401888173191956,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-30101.0,-16780.19233544515,False,True,False,False,2114.325502876097,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,82.5360285734738,,,,83.19143090825378,"rgba(0, 255, 255, 0.75)",2.468495434816869,83.11756627116623,1.5808956637277645,62.89138621982008,10.224615001026187,True,False,True,False,False,7.406239111184284,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-31067.0,-17001.693229469256,False,False,False,False,2096.5220067074747,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,82.55444533092074,,,,83.21020104927479,"rgba(38, 166, 154, 1.0)",2.499874771638348,83.14193495897166,1.351293704530026,61.01707492493313,10.224615001026187,True,False,True,False,False,6.3736749973828815,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-32762.0,-17246.03907087283,False,False,False,False,2090.296859316661,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,82.56173811295105,,,,83.20525555848525,"rgba(38, 166, 154, 0.5)",2.5129738170950793,83.14250804227443,0.8943555012139377,56.81522146076613,11.234535329021163,False,False,True,False,False,4.088330352193907,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-33659.0,-17500.503581401932,False,False,False,False,2071.7961328156275,False,False,False,False
