date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_79,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,35.36,35.61,35.36,35.52,640.0,,35.081314458119465,35.0827815674625,35.087758305247974,35.057681141317104,35.16528043339708,35.17333488146475,35.051915792142566,35.051913075515216,34.762582570906346,34.519409858766075,34.452289994666124,34.31566036626015,34.0055538176721,33.58980550426718,33.15585912359527,32.98449887960018,32.80751792203476,32.64089743699754,32.28214580973828,32.281135261991196,31.614235934858417,31.527467090571616,30.980721457639763,30.563543846341094,30.569847763304143,30.586281724940946,30.57423409510639,34.95036214780941,35.09181449310823,35.09128619651863,35.03548126060607,35.102303023401866,35.102303023401866,35.102840757268986,35.180794886047806,35.10667136793822,34.902718049894354,34.90093321469871,34.84512752369565,34.608739819949534,34.39398063378891,34.15476547922184,33.66855355768922,33.6506911951458,33.13275420491208,32.88992951821097,32.581794601031625,32.45018464076795,31.69048778986293,30.7761331588394,30.565757971658726,30.571896198640825,34.95036214780941,34.902718049894354,34.608739819949534,34.15476547922184,33.13275420491208,32.45018464076795,34.95606473908534,"rgba(0, 255, 255, 0.75)",0.25556905239162064,35.112591692970504,1.594122227307897,63.75384082715896,7.204543439118673,True,False,True,False,True,7.97675347102108,0.0,0.0,0.0,0.0,0,0.939174283012921,1.0072486605735915,False,False,False,False,0.18167569506961284,0.10817732183646434,False,False,False,False,-20665.0,-26020.77333217039,False,False,False,False,441.97993482932753,False,False,False,False
2025-09-24 16:00:00+00:00,35.52,35.565,35.435,35.475,1396.0,,35.1106688871808,35.11194288341677,35.1050805402804,35.071017786778796,35.17344769484478,35.180069101379004,35.05909271231554,35.05908995612088,34.77057040158844,34.52818143923481,34.461211902273035,34.32478586608709,34.0152059663717,33.599818508671056,33.166749869465065,32.995642486144796,32.81872130315922,32.65223515150479,32.29376892765141,32.29275842126964,31.62586321299837,31.539073267801516,30.992507626887036,30.574911896008008,30.581039381861167,30.59705793858361,30.584595507014246,35.04279775739042,35.11335140314325,35.112796785201155,35.053284364429295,35.11324033643883,35.11324033643883,35.11374081288405,35.18793701210715,35.11362761340203,34.91083851044147,34.909064150472126,34.853450117414184,34.617191487756855,34.402980596798685,34.16422173017907,33.67837358346423,33.66055801906052,33.14369072804059,32.90113017278863,32.593203812824626,32.46171989770367,31.7021190441224,30.78800244614127,30.577054071472496,30.583001272523795,35.04279775739042,34.91083851044147,34.617191487756855,34.16422173017907,33.14369072804059,32.46171989770367,34.97151658358926,"rgba(38, 166, 154, 1.0)",0.2497841410436747,35.13017866968099,1.3804772748111438,66.1648983860598,9.415624106599466,True,False,True,False,True,7.14282235388713,0.0,0.0,0.0,0.0,0,0.949558638083228,1.0091424968474167,False,False,False,False,0.18843672194627065,0.1483070218913675,False,False,False,False,-22061.0,-25959.381497563096,False,False,False,False,456.7709435916635,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.475,35.44,35.455,479.0,,35.11895802073955,35.120177197094364,35.11017923100214,35.075041788292026,35.17585873306439,35.18206236491197,35.06130669487848,35.061303928293256,34.77313995006435,34.53104680204962,34.46413524085119,34.32779154793715,34.018411190079405,33.60316683858244,33.17040746878835,32.99939002821921,32.82249386951216,32.65605693554979,32.29769427747261,32.29668380473821,31.62980077451341,31.54300484744613,30.996506206059987,30.578772781158843,30.58484048059266,30.600718243453922,30.588115407355527,35.06570545412526,35.11958120240937,35.11902108604467,35.05861457471266,35.1165188204188,35.1165188204188,35.11700794266431,35.190038862218735,35.11574124335937,34.913408666417645,34.91163820795144,34.85610272629069,34.6199397081203,34.405936592812964,34.16735089953936,33.68165416265489,33.66385498260193,33.14736438272586,32.90489956314845,32.59705096632381,32.46561228836553,31.706056903626408,30.792031115450666,30.580890578621787,30.586773051020394,35.06570545412526,34.913408666417645,34.6199397081203,34.16735089953936,33.14736438272586,32.46561228836553,34.97595935436825,"rgba(38, 166, 154, 1.0)",0.24783273202478995,35.134827462573185,1.2918896338308845,67.2234552144237,10.51031101279655,True,False,True,False,True,6.770122010783538,0.0,0.0,0.0,0.0,0,0.9528182393920196,1.009816339455353,False,False,False,False,0.16932256169377113,0.1588147917925693,False,False,False,False,-22540.0,-25906.36783093421,False,False,False,False,457.1155801251261,False,False,False,False
2025-09-24 18:00:00+00:00,35.455,35.51,35.44,35.46,3075.0,,35.1657504298698,35.166688141358236,35.140824539537476,35.09983704565717,35.191100625751304,35.19479399133403,35.07541285502091,35.07541002559154,34.78950091494682,34.54928736888432,34.48274734631491,34.34693658459475,34.03884047623407,33.6245301422729,33.193747767879245,33.02330773799778,32.84657898266239,32.68046106601685,32.3227687311767,32.32175851096177,31.654974329621133,31.568142730653285,31.02208219298634,30.603480859298603,30.609168058067954,30.62414949975479,30.610652831553985,35.17169963338733,35.156142609934854,35.1555591102986,35.09078266581904,35.13693073056532,35.13693073056532,35.13735302019294,35.203423822628544,35.129220575133644,34.92973979255924,34.92799381451811,34.87295719421677,34.63743698304001,34.424760851388605,34.18728771914106,33.702585415675486,33.68489063452808,33.17080732884962,32.928960363773534,32.62161817270025,32.4904713361228,31.731230248577003,30.81780243976282,30.60544351989457,30.610914017995384,35.17169963338733,34.92973979255924,34.63743698304001,34.18728771914106,33.17080732884962,32.4904713361228,35.00169139274059,"rgba(38, 166, 154, 1.0)",0.2443330137771583,35.162805290631056,1.2163510152582115,67.99539358676387,11.496704565781037,True,False,True,False,True,6.849003720266861,0.0,0.0,0.0,0.0,0,0.9514747859181728,1.008246114811293,False,False,False,False,0.17717749064477378,0.16799614121867154,False,False,False,False,-19465.0,-25806.50166301275,False,False,False,False,497.70293547202334,False,False,False,False
2025-09-24 19:00:00+00:00,35.46,35.48,35.34,35.47,3576.0,,35.20121511227872,35.201948896544835,35.16688465512463,35.12230146951564,35.20467868230608,35.20629695477754,35.08909629821476,35.08909343031037,34.80652389340188,34.56874449901665,34.50270125471251,34.367644346184896,34.061242562338265,33.64824191563989,33.21983527381507,33.05010104437774,32.87362409698984,32.70791484476362,32.3510701771813,32.350060507913376,31.683534769589638,31.59667891663064,31.051195631027287,30.63166882517696,30.636925960335454,30.650893708229283,30.63638829613277,35.23205129042796,35.1857756899056,35.18519614060518,35.11905802506547,35.15537294478564,35.15537294478564,35.15573598814878,35.21535784248744,35.14196570765002,34.94624634378144,34.9445311199752,34.890192179019074,34.655965197286534,34.445024982054996,34.209019216631695,33.725781853366456,33.70821101723104,33.19701743799373,32.955948126980864,32.64927096010911,32.51848691802745,31.759776088640816,30.847163125617445,30.63345619427401,30.638461072231966,35.23205129042796,34.94624634378144,34.655965197286534,34.209019216631695,33.19701743799373,32.51848691802745,35.02349326168731,"rgba(38, 166, 154, 1.0)",0.2407904962054557,35.184564092158325,1.1854118511310507,68.65595144055517,12.488405510644888,True,False,True,False,True,7.009422190716933,0.0,0.0,0.0,0.0,0,0.946801773274224,1.0101329955668163,False,False,False,False,0.148103111769396,0.15804962649403376,False,False,False,False,-15889.0,-25652.741947307124,False,False,False,False,545.428471356178,False,False,False,False
2025-09-25 14:00:00+00:00,35.525,35.555,35.42,35.43,1197.0,,35.212699219404726,35.2133772385697,35.17571175204268,35.130006945219584,35.20960100340535,35.21051749039028,35.09393251583853,35.09392963298355,34.8123596889288,34.57534817022562,34.509462379428726,34.374643893109486,34.068786457050294,33.656208251365754,33.228581251462295,33.05907915618566,32.882684755697916,32.71711011978475,32.36054526148105,32.35953577388083,31.693095387325226,31.60623148316098,31.06093965831274,30.64110561171761,30.646219875742418,30.65985074136144,30.645009875442675,35.24919040116349,35.195652212001754,35.195073883011275,35.12853878482774,35.16182912817685,35.16182912817685,35.16217347670251,35.21974070053554,35.14653010316748,34.95194968696955,34.95024402429766,34.89611840433883,34.66227279606996,34.451883670882985,34.216347715818294,33.733579422400695,33.71604917855924,33.205803746865215,32.96499010310807,32.65853189926384,32.527867606427066,31.769331880314258,30.856989254665617,30.642834751024807,30.647684929765656,35.24919040116349,34.95194968696955,34.66227279606996,34.216347715818294,33.205803746865215,32.527867606427066,35.030798897470405,"rgba(38, 166, 154, 1.0)",0.2353384183914238,35.19217985038871,1.0105453722211069,67.67934984514449,12.488405510644888,True,False,True,False,True,6.229004316722438,0.0,0.0,0.0,0.0,0,0.9493029150823825,1.0101394169835254,False,False,False,False,0.18280137647594072,0.17042550148498725,False,False,False,False,-17086.0,-25519.92424269771,False,False,False,False,555.5303555211984,False,False,False,False
2025-09-25 15:00:00+00:00,35.43,35.5,35.32,35.475,3808.0,,35.239044497103734,35.23959207165158,35.19752342269765,35.149963170146975,35.22205077808697,35.221296832000014,35.107099970650076,35.10709706537803,34.82925867406163,34.59488949481631,34.52955652829035,34.395604029758,34.091641872877894,33.680590470866875,33.25550954814301,33.0867748717367,32.91069021198674,32.74557526291006,32.38995763500462,32.38894893849185,31.722899455480647,31.63602429959038,31.09139874530814,30.670657144168477,30.6753270938221,30.6879098009422,30.672027159692288,35.28340357787624,35.219270403559946,35.21870895528914,35.152634116812095,35.17844740587398,35.17844740587398,35.17874348085835,35.230811156227425,35.158675924993766,34.9680612589888,34.96638782237566,34.91303096898679,34.68081944901626,34.4723389017118,34.23843830649138,33.75741345565527,33.74001460604641,33.232863145405005,32.992912197833554,32.68721386427073,32.55695019848366,31.799108612784785,30.887726566681316,30.672205239459593,30.67657434057887,35.28340357787624,34.9680612589888,34.68081944901626,34.23843830649138,33.232863145405005,32.55695019848366,35.049486133333104,"rgba(38, 166, 154, 1.0)",0.23258147850581123,35.21016058703537,1.1386951990590952,67.84393487155701,12.488405510644888,True,False,True,False,True,6.972154550319811,0.0,0.0,0.0,0.0,0,0.9383453916325887,1.013526266121424,False,False,False,False,0.148103111769396,0.15926430662719163,False,False,False,False,-13278.0,-25330.126967617125,False,False,False,False,605.95624148211,False,False,False,False
2025-09-25 16:00:00+00:00,35.475,35.52,35.39,35.43,2451.0,,35.25396728346187,35.25444979508196,35.21047821598038,35.162080882475465,35.22987374598574,35.2281522413622,35.11541252592645,35.115409608751825,34.83991510862291,34.60721936440251,34.54224069309015,34.40884978927686,34.10611167023929,33.696064258248434,33.27261340679522,33.10437346603055,32.92849788231698,32.763683608772475,32.40868448284911,32.40767634880692,31.74190918936929,31.65503086740072,31.110847006631655,30.689545069255153,30.69393373533908,30.705852539489104,30.689310252566607,35.30098443243559,35.23303072947528,35.23248081505217,35.16694540977422,35.188674144019416,35.188674144019416,35.18894290506958,35.237832640999436,35.16636107119009,34.97818844083005,34.976534995848034,34.92366169785046,34.69252033685941,34.485257902804065,34.25241038331548,33.77253767026965,33.7552224888356,33.25005094116292,33.01066065131103,32.705462302925646,32.57545896737023,31.81809755477626,30.907357526895836,30.690978569281885,30.69504309350718,35.30098443243559,34.97818844083005,34.69252033685941,34.25241038331548,33.25005094116292,32.57545896737023,35.06077156525475,"rgba(38, 166, 154, 0.5)",0.229959299179406,35.22098747755275,0.9089109385578225,66.26416631505697,12.488405510644888,True,False,True,False,True,6.078130999018278,0.0,0.0,0.0,0.0,0,0.958028616852146,1.0114467408585073,False,False,False,False,0.16820213853356347,0.16373322258037754,False,False,False,False,-15729.0,-25181.272285948642,False,False,False,False,634.5615710715347,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.42,35.44,396.0,,35.256408914784856,35.25688172820928,35.2126125358523,35.16407753811518,35.231198742404985,35.229318715111404,35.11679631048194,35.116793391033305,34.84165802908685,34.60922470936911,34.544301773904145,34.41099923886736,34.10845500608908,33.698567171300745,33.27537698810293,33.107216281128686,32.93137423294156,32.76660819576277,32.4117083850443,32.410700341751884,31.74497881444111,31.658100023247947,31.113987330595155,30.692595490604223,30.696938933595757,30.708750976250172,30.692102580868266,35.30381770810842,35.23529282803586,35.23474458494036,35.16928398321282,35.19037616537052,35.19037616537052,35.19064062982402,35.239029000814135,35.167650271743064,34.97985271891411,34.978202382486444,34.925403818628645,34.69442659138532,34.48735585833611,34.254674837332324,33.77498475303939,33.75768293332272,33.25282796086731,33.013527491444385,32.70840936574076,32.57844781841803,31.821163806977125,30.9105272880065,30.694010567471132,30.698026120946285,35.30381770810842,34.97985271891411,34.69442659138532,34.254674837332324,33.25282796086731,32.57844781841803,35.062629003820945,"rgba(38, 166, 154, 0.5)",0.23303272785610232,35.22280033655058,0.9320564774212377,65.4354048660899,12.488405510644888,True,False,True,False,False,6.24816208646109,0.0,0.0,0.0,0.0,0,0.9602398232881033,0.9911644051751358,False,False,False,False,0.17942569485400028,0.1715794587171889,False,False,False,False,-15333.0,-25028.58589391843,False,False,False,False,630.8629420626736,False,False,False,False
2025-09-25 18:00:00+00:00,35.44,35.515,35.385,35.44,1001.0,,35.26177394970608,35.26222455025264,35.21743983599128,35.16868381913911,35.23420390315495,35.231972824385274,35.12004887378514,35.12004595108402,34.845881217370255,34.614135025793004,34.54935889324963,34.416291618594485,34.114255907142855,33.70479133023643,33.28226828835227,33.11431121647755,32.938558896098826,32.77391820960322,32.41927567187426,32.41826788002841,31.752674055813852,31.66579554924239,31.12186883757329,30.70025670602323,30.70448677751809,30.716031137254497,30.699116927924592,35.309736733173274,35.24034247392664,35.239799366168654,35.17464898043308,35.19428217620787,35.19428217620787,35.194536618983186,35.24173722408985,35.17064555740255,34.98383873581849,34.98219649478449,34.92959717969531,34.69907986239853,34.49251175410431,34.26026755442645,33.781066269555744,33.763798543689354,33.25975358575536,33.02068563398109,32.715777098615604,32.585923361731375,31.82884928399891,30.91848503675087,30.701625601517822,30.705518392364446,35.309736733173274,34.98383873581849,34.69907986239853,34.26026755442645,33.25975358575536,32.585923361731375,35.06692016709222,"rgba(38, 166, 154, 0.5)",0.2357451861493597,35.226831184182515,0.9042340134250987,64.88289723344519,12.488405510644888,True,False,True,False,False,6.24816208646109,0.0,0.0,0.0,0.0,0,0.9577106518282985,1.008585055643881,False,False,False,False,0.16596254380198394,0.16877100125958644,False,False,False,False,-15333.0,-24878.266732772405,False,False,False,False,636.6015011004616,False,False,False,False
2025-09-25 19:00:00+00:00,35.44,35.495,35.39,35.495,1063.0,,35.26753731207206,35.26796554705989,35.222638566848815,35.173640666101086,35.237499359273606,35.23489195449364,35.123571563189486,35.12356863643454,34.850400016151525,34.61936933265804,34.55474643246732,34.42192486379722,34.12042239263628,33.71140288305148,33.28958347948366,33.12184143795349,32.94618408462658,32.78167596773697,32.42730566728028,32.42629814287286,31.76084034426068,31.6739622661885,31.13023288412471,30.708388233441138,30.71249836364353,30.7237594838613,30.706563962770808,35.316069941715234,35.245777162275395,35.24523913548687,35.18039198237942,35.198514201239576,35.198514201239576,35.19875820317954,35.24471905563623,35.173907038639356,34.988117597829124,34.98648373554827,34.9340899697728,34.704045746537886,34.498002331251215,34.26621560506632,33.78752751761601,33.770295713745234,33.26710500674208,33.02828269584792,32.72359587945714,32.59385618250603,31.83700513872658,30.926929954990758,30.7097082730107,30.71347118236183,35.316069941715234,34.988117597829124,34.704045746537886,34.26621560506632,33.26710500674208,32.59385618250603,35.07153838757922,"rgba(38, 166, 154, 1.0)",0.23972660854950945,35.231222458801334,1.1003265044071537,65.87536022517821,12.488405510644888,True,False,True,False,False,7.2059588107176396,0.0,0.0,0.0,0.0,0,0.944656488549618,1.0143129770992385,False,False,False,False,0.16260623513610167,0.16568861819784406,False,False,False,False,-14270.0,-24713.797481101516,False,False,False,False,643.2123305407646,False,False,False,False
2025-09-26 14:00:00+00:00,35.75,35.875,35.75,35.855,15.0,,35.26776661380868,35.26819430417178,35.222821192453445,35.17379742243843,35.237620671983606,35.23499883605656,35.12367435687506,35.12367142954611,34.850501372739,34.61947474524047,34.55485260808832,34.42203184338255,34.12053271062951,33.71151531096752,33.28970373179133,33.121963960182356,32.94630700007586,32.78180005958963,32.42743233832328,32.42642481369816,31.760966718124553,31.67408839160005,31.130360653904138,30.708511617778424,30.712619938509285,30.723876787218465,30.70667697435214,35.31637343477571,35.245979897159074,35.24544174700894,35.1805754719362,35.198655342181205,35.198655342181205,35.198899076165254,35.24483122173108,35.17401084571102,34.98822391554249,34.98659010217977,34.93419664459655,34.70414911989914,34.49810872369766,34.266324766195325,33.78763824731871,33.7704068569164,33.26722567779083,33.02840567290696,32.7237206327084,32.59398208972275,31.837131584841217,30.927058517411908,30.70983091968841,30.713591868247907,35.31637343477571,34.98822391554249,34.70414911989914,34.266324766195325,33.26722567779083,32.59398208972275,35.071682577526666,"rgba(0, 255, 0, 1.0)",0.2543453352223143,35.23139436948189,2.4518068317354236,71.39574525062658,17.15866698583241,True,False,True,False,True,12.977016599177286,0.0,0.0,0.0,0.0,0,0.9496087636932703,1.0097026604068875,False,False,False,False,0.3342966349703751,0.2499926265841096,False,False,False,False,-14255.0,-24551.64558216971,False,False,False,False,633.4726044858689,False,False,False,False
