date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_320,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_151,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,30.83884378970502,29.267329847313796,28.92250782983166,28.86234821235529,28.87367177851772,29.225788377723962,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,28.885238586125894,28.839670455945395,,29.80780709162184,,29.359885362552564,"rgba(38, 166, 154, 1.0)",1.8139033914499172,29.24453802784015,1.4418970627036636,57.05102432071071,1.3904831528254604,False,False,True,False,True,9.581075979095758,0.0,0.0,0.0,0.0,0,0.9182309312334034,0.775203735921619,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,8.0,-7785.627180506931,False,False,False,False,651.3579092041762,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,30.864495308691435,29.282300483238565,28.93525527768756,28.874116944640203,28.883003147594117,29.231948028563643,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,28.89742296103365,28.84992979270116,,29.824572324898707,,29.37620885324619,"rgba(38, 166, 154, 1.0)",1.8369314601228834,29.259902268899367,1.3691843085600925,58.54709366379014,2.907296682961075,False,False,True,False,True,9.205007321098751,0.0,0.0,0.0,0.0,0,0.9190131156562414,0.7741905897459416,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-268.0,-7669.074821119227,False,False,False,False,645.5384067358945,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,30.89265443425076,29.30124912091855,28.951546358471074,28.889186281953936,28.894973159568696,29.239817681202556,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,28.913012654499656,28.863087931070815,,29.845370580421015,,29.395953561136995,"rgba(38, 166, 154, 1.0)",1.857271446295674,29.27875125649977,1.292890572505983,58.905370486505205,3.4686139823537445,False,False,True,False,True,8.780178648363918,0.0,0.0,0.0,0.0,0,0.9156118143459914,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-640.0,-7560.096916915827,False,False,False,False,641.2975012051054,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,30.893966769507642,29.302124267401233,28.95229851484882,28.889882191500856,28.89552660050956,29.240182787698405,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,28.913732516994365,28.863695955281482,,29.84633314949291,,29.396862838606214,"rgba(38, 166, 154, 1.0)",1.877488815479936,29.279619965590886,1.2838319006406216,59.19369760767273,4.075524556644254,False,False,True,False,True,8.816044317870173,0.0,0.0,0.0,0.0,0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-623.0,-7452.545026731085,False,False,False,False,631.6184701786697,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,30.955576257570133,29.33042556292615,28.97589997595576,28.911623450430714,28.91284676152656,29.251979966159634,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,28.936258746374065,28.882668598414384,,29.87962691233272,,29.429344182619936,"rgba(0, 255, 255, 0.75)",1.9138444211765153,29.309684493287136,1.7139927730888012,63.023183067052585,7.93068180212596,False,False,True,False,True,11.952060320829904,0.0,0.0,0.0,0.0,0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-207.0,-7340.2109953088975,False,False,False,False,628.2755481603957,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,31.18023575528489,29.42396440972222,29.05284038298006,28.982412875650876,28.969496666285675,29.29151844557884,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,29.009632793586533,28.944529494411054,,29.99307165154619,,29.538546359031496,"rgba(0, 255, 0, 1.0)",1.966887260494485,29.410115107400948,2.0183591466249093,67.64075087416924,12.306622822233209,True,False,True,False,True,14.51892830912415,0.0,0.0,0.0,0.0,0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,910.0,-7212.300747319611,False,False,False,False,635.8526714447307,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,31.34883277473085,29.512566517007627,29.127234298957127,29.051195999457367,29.02492344226138,29.330179963417546,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,29.080786620867737,29.004948730786776,,30.096630077510618,,29.632637952384325,"rgba(0, 255, 255, 0.75)",2.0063337501814402,29.499134825391938,1.7150013921147913,67.72356972812644,12.439883769186096,True,False,True,False,True,12.494452178318806,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-313.0,-7105.334844260393,False,False,False,False,644.9557308021767,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,31.379523987632155,29.529770973589685,29.14175694604787,29.064647094749898,29.035805800066704,29.337812062847583,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,29.094691088291697,29.016793805604273,,30.116578125146166,,29.65042125144109,"rgba(0, 255, 255, 0.75)",2.045945227486279,29.516102469367187,1.7028303025068046,67.96735144597612,12.902917693125673,True,False,True,False,True,12.690528140434182,0.0,0.0,0.0,0.0,0,0.9235331116901788,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-73.0,-6996.306397062557,False,False,False,False,638.6773473788871,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,33.39000000000001,31.45228959384763,29.568554821708528,29.174332411749432,29.094804835252344,29.060240493357927,29.355089393398895,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,29.125870073407846,29.043362237282675,,30.162053641437204,,29.999267546122812,"rgba(0, 255, 255, 0.75)",2.0936541829628514,29.819041515519153,1.7414329998477796,69.52994268756439,14.65214857256666,True,False,True,False,True,14.198847235121281,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,429.0,-6881.185367650734,False,False,False,False,636.558318737354,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,29.08616690740741,29.373457921538453,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,30.209297073791348,,30.03530822208931,"rgba(0, 255, 255, 0.75)",2.1358452617130275,29.855828843160097,1.628943453539082,69.59822716609133,15.028165736066569,True,False,True,False,True,13.587097268902937,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,-116.0,-6776.298772803436,False,False,False,False,635.1388099197206,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,29.08616690740741,29.373457921538453,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,30.209297073791348,,30.03530822208931,"rgba(0, 255, 255, 0.75)",2.17412984975682,29.855828843160097,1.6002591368813848,69.64375015177596,15.448887798766421,True,False,True,False,True,13.587097268902937,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,-116.0,-6673.038326713459,False,False,False,False,625.2916965876319,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,33.34895959595959,31.536151277284304,29.616917104587298,29.215249369832627,29.132757827267895,29.091091597490422,29.376944052616608,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,29.16507756768371,29.076873911842764,,30.21806232104672,,30.040979355976095,"rgba(38, 166, 154, 1.0)",2.2063545348228475,29.86192240702187,1.4834776285131035,67.98692142122388,15.448887798766421,True,False,True,False,True,12.6244339372649,0.0,0.0,0.0,0.0,0,0.9134226955563715,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,-224.0,-6573.053236376816,False,False,False,False,617.2716702839476,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,33.32991899070385,31.54691410791219,29.62380436925746,29.221130902043694,29.138224676526654,29.095546754907183,29.38009455007834,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,29.17072042626233,29.08171078037491,,30.225902100050604,,30.045618205220467,"rgba(38, 166, 154, 1.0)",2.2344683407391965,29.86706118802825,1.4423738986185668,66.49344525883026,15.448887798766421,True,False,True,False,False,12.406360165026353,0.0,0.0,0.0,0.0,0,0.919777158774373,0.7862581244196841,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,-324.0,-6476.1686900764,False,False,False,False,609.2519544655918,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,33.27629643296433,31.554089406597384,29.62966750626418,29.226230724768797,29.14298104375996,29.099431002790457,29.38281249560815,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,29.175623458553535,29.08592915124438,,30.232329674489023,,30.046129903186152,"rgba(38, 166, 154, 1.0)",2.2441448380294147,29.86887251697878,1.2637898565903727,62.3657940131642,16.3110130537289,False,False,True,False,False,10.547663569205763,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,-424.0,-6382.336617362037,False,False,False,False,601.3565753265904,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,32.94658687943263,31.5894673706487,29.666891838569658,29.259137762992353,29.173773057840016,29.12465886993112,29.400366095576565,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,29.2073237607756,29.11331634915358,,30.271811623033866,,30.048625828016657,"rgba(38, 166, 154, 1.0)",2.2511630387484245,29.87988926119443,1.1172494819406313,57.482371608377846,11.85821117676118,False,True,True,False,False,9.07864907165509,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,-1137.0,-6301.0135690308425,False,False,False,False,603.0874811354804,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,32.86151960784314,31.622227886901037,29.697250820836768,29.285851446862868,29.19876585936271,29.145182335746767,29.41478126164611,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,29.233054242139374,29.135566280414427,,30.304449208299562,,30.06657847159994,"rgba(38, 166, 154, 1.0)",2.2582918283477,29.90078844740069,1.1553916636665875,55.045952680083246,9.765997696364636,False,True,True,False,False,9.50438492400987,0.0,0.0,0.0,0.0,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,-587.0,-6212.42421137145,False,False,False,False,602.2644194124497,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,29.148427437975666,29.417036475093226,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,29.139083751738458,,30.309183245982283,,30.067831392557895,"rgba(38, 166, 154, 0.5)",2.257569066516041,30.088604378396926,0.9773325008426262,51.91702116648313,6.981449020128025,False,True,False,False,False,8.475919065489578,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,-687.0,-6126.75871972228,False,False,False,False,594.4773741502412,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,29.173752556679837,29.43479307525741,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,29.166508685830035,,30.347258539081487,,30.08782778750992,"rgba(38, 166, 154, 1.0)",2.2498297232865876,30.122965782596566,1.0387604862778048,51.136640571777164,6.296934386659508,False,True,False,False,False,9.103962017252663,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,47.0,-6031.041530269221,False,False,False,False,596.640515636284,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,29.189824350760066,29.446121603328155,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,29.18389408027275,,30.371349938888184,,30.10310434265544,"rgba(38, 166, 154, 1.0)",2.2454171786789034,30.141516750976844,1.0503541486267487,50.94041868933217,5.975277155055686,False,True,False,False,False,9.257496761779876,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935887,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,507.0,-5929.676545303807,False,False,False,False,594.5220580295198,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,29.229168136203004,29.473718642018667,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,29.226399588434955,,30.425356699498536,,30.131622693715922,"rgba(38, 166, 154, 0.5)",2.240568022413755,30.166654133148228,0.8494925607307854,47.62394774372906,2.7087803419222993,False,True,False,True,False,7.157696383921458,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,-762.0,-5849.557529097547,False,False,False,False,604.9790803856513,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,29.26580251189477,29.499699465050213,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,29.265896463361795,,30.475873649507463,,30.165935225097723,"rgba(38, 166, 154, 0.5)",2.2406407103310464,30.203610204691373,0.9200001525474673,47.14334251012775,2.1048257725340136,False,True,False,True,False,7.931143173656412,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,384.0,-5752.913226320841,False,False,False,False,613.3670016199823,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,29.278972147894198,29.5091244806583,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,29.28007734269776,,30.494423364500687,,30.18012092150167,"rgba(38, 166, 154, 1.0)",2.2354838039757436,30.219382900689176,1.015716193189411,48.66154288790977,2.1048257725340136,False,True,False,False,False,8.8194884671381,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,776.0,-5651.68976544765,False,False,False,False,609.9349550832383,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,29.30052786603812,29.52461564290052,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,29.30326935327054,,30.524790203011825,,30.203985041554873,"rgba(38, 166, 154, 1.0)",2.2305121659660476,30.245755653451614,1.0711640057401743,50.78729772287444,2.1048257725340136,False,True,False,False,True,9.390946161982658,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.7777675953079178,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,1410.0,-5542.206203192648,False,False,False,False,610.308056554816,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,29.318203723609507,29.537493888377917,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,29.32227312153192,,30.55159425462024,,30.227965504220972,"rgba(38, 166, 154, 1.0)",2.2314310481219333,30.51156960735186,1.1487831518727118,55.06723947557497,0.09475462942825175,False,True,True,False,True,11.099454603034829,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,1856.0,-5427.50533182532,False,False,False,False,607.760644825284,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,29.359227579162415,29.567327466193277,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,29.36631993778023,,30.609923171825926,,30.276398422252512,"rgba(38, 166, 154, 1.0)",2.225847663210546,30.54729861564101,1.0075718214804206,55.32910739363495,0.40273161740971375,False,True,True,False,True,9.642625568394394,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,708.0,-5332.38121815361,False,False,False,False,616.1364487814811,False,False,False,False
