date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_77,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,117.23371341111546,,,119.99462142809082,"rgba(38, 166, 154, 1.0)",4.350931942212556,120.15456039232312,1.3986519873216585,56.20690875075766,11.517700423758768,False,True,True,False,True,9.323541426645065,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26657.0,-9770.935065690488,False,False,False,False,933.4425328072213,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,117.26301595647352,,,120.03295108000877,"rgba(0, 255, 255, 0.75)",4.390491941284738,120.67403832157213,1.520549808018634,58.36589268154226,11.517700423758768,False,False,True,False,True,10.722797183467723,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26217.0,-10025.912816610016,False,False,False,False,925.7922609807528,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,117.54356112989305,,,120.25826793435438,"rgba(38, 166, 154, 0.5)",4.395329241836596,120.72960650573826,0.998877047132699,54.99760458030285,10.462179243321685,False,True,True,False,False,7.135446711572055,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31784.0,-10363.247501623815,False,False,False,False,997.7489701128342,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,117.59506165289326,,,120.30507414045191,"rgba(38, 166, 154, 1.0)",4.427663617316452,120.77292646790555,1.0777859260651654,53.56288134120057,8.933880415576873,False,True,True,False,False,7.683292505181154,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30762.0,-10679.50723028081,False,False,False,False,998.1249550723252,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,117.64496047601043,,,120.36027874302727,"rgba(38, 166, 154, 1.0)",4.471175558382108,120.83413666426911,1.2403591098842142,54.15349499865728,8.933880415576873,False,True,True,False,False,8.755397464954441,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29874.0,-10977.096265470253,False,False,False,False,996.417591427793,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,117.66036712340834,,,120.37754644047487,"rgba(38, 166, 154, 1.0)",4.516763457956904,120.85314062628878,1.2811960217923013,55.02249874432818,8.933880415576873,False,True,True,False,False,9.088926480031947,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29602.0,-11265.854462904823,False,False,False,False,985.1863109405404,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,117.66986511706821,,,120.38663321923084,"rgba(38, 166, 154, 1.0)",4.549808010007409,120.86170454797937,1.0985728279142242,53.76171299877821,8.425166753277352,False,True,True,False,False,7.812562543026399,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29788.0,-11553.01950999157,False,False,False,False,972.7958254996017,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,117.6911694035976,,,120.40277591647454,"rgba(38, 166, 154, 0.5)",4.568277392336522,120.87263233872879,0.8881614037005766,50.95013764673965,5.558106099458058,False,True,False,False,False,6.310986885476929,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30257.0,-11843.003703635111,False,False,False,False,964.9850375073598,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,117.69804912697919,,,120.40543787996194,"rgba(38, 166, 154, 0.5)",4.5813396728683875,120.8712912476079,0.6523656759379428,47.11222134130867,1.8841520933217737,False,True,False,True,False,4.6161537660328165,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30440.0,-12131.32922760976,False,False,False,False,952.861238476238,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,117.72999725884026,,,120.42857352180629,"rgba(38, 166, 154, 0.5)",4.603650488451468,120.88623399595939,0.8718659277261361,47.065437318402374,1.7561051141741828,False,True,False,True,False,6.04172069554631,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29714.0,-12403.928774468523,False,False,False,False,949.3440099727304,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,117.74678225821489,,,120.44103943503173,"rgba(38, 166, 154, 0.5)",4.618822633802052,120.8948401877864,0.8119298162195495,46.51470694657439,1.0208127757037033,False,True,False,True,False,5.633110878006189,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-30095.0,-12678.20894850777,False,False,False,False,940.5324749343935,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,117.76788554453401,,,120.4628456789149,"rgba(38, 166, 154, 1.0)",4.6567503671532124,120.91702921247783,1.117296478725116,49.37876952031042,1.0208127757037033,False,True,False,False,True,7.637778198993701,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29692.0,-12941.988654732457,False,False,False,False,932.1986381137051,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,117.80382978088983,,,120.4919397754172,"rgba(38, 166, 154, 0.5)",4.6750923775620015,120.94006613909619,0.89943332052331,49.14534734521942,1.0208127757037033,False,True,False,False,True,6.05772745089023,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30487.0,-13214.004334504045,False,False,False,False,930.0715274452756,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,117.80851412443313,,,120.49470136489069,"rgba(38, 166, 154, 0.5)",4.6855038591824885,120.94123900660828,0.6656191280858039,46.92202108924097,1.0208127757037033,False,True,False,True,False,4.335234084944123,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30605.0,-13483.632174279175,False,False,False,False,917.481271205814,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,117.83068248169967,,,120.59623218110228,#000000,4.675378283100701,120.94514054529198,0.1678707918768681,42.107017308082945,-3.3440203953432928,False,True,False,True,False,0.8053293841000411,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31549.0,-13763.715396383373,False,False,False,False,917.8924142878943,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,117.83551844006804,,,120.59972100461627,#000000,4.658141605427616,120.94208552442319,0.21208339274737978,39.39726486016861,-5.788903317086508,False,True,False,True,False,1.0933531806144643,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31357.0,-14036.479498765028,False,False,False,False,906.6382683299424,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,117.84162251399259,,,120.59975026558648,#000000,4.655103918871742,120.93517681426287,0.1642977684421917,37.274193913193145,-7.722703945524707,False,True,False,True,False,0.7482887058371546,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31607.0,-14308.89066932681,False,False,True,False,896.4578300612611,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,117.84609969340146,,,120.61549057533728,"rgba(38, 166, 154, 0.5)",4.657507949246768,120.94372478025863,0.5434827481401784,40.21828423457136,-7.722703945524707,False,True,False,True,True,3.308442121946001,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31474.0,-14575.016395383758,False,False,False,False,884.6212745564353,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,117.88127992706279,,,120.75525246398388,"rgba(38, 166, 154, 0.5)",4.649685909182853,121.03948683973923,0.9184519650729024,45.50593179981753,-10.170479732898563,False,True,False,True,True,5.824515869634357,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30681.0,-14824.721567548351,False,False,False,False,883.2007896795914,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,117.90015967252884,,,120.81758376938107,"rgba(38, 166, 154, 1.0)",4.630923275912361,121.08650462012218,1.1376771036742879,50.582923523183325,-5.667181242854184,False,True,True,False,True,7.207106674608031,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30306.0,-15064.741388206516,False,False,False,False,875.3217076690551,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,117.95147301353848,,,120.94827678680562,"rgba(38, 166, 154, 1.0)",4.6435516899563805,121.19122921798802,1.1540241478527207,54.252495070408656,-2.4817263290355953,False,True,True,False,True,7.464127442914172,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29308.0,-15285.567103118043,False,False,False,False,877.2236966974418,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,117.96717761542538,,,121.59107212688158,"rgba(38, 166, 154, 1.0)",4.661280285597545,121.84529668816631,1.2410116872197743,58.228028212217865,1.0557877091901489,False,False,True,False,True,8.880816688321026,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-29038.0,-15498.78311702319,False,False,False,False,867.8093758184117,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,118.01202504717897,,,121.41657262918721,"rgba(38, 166, 154, 0.5)",4.623060482540179,121.72831877340313,0.6914642883582658,55.32371170590696,1.0557877091901489,False,False,True,False,True,4.612666526664825,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-30141.0,-15725.794231487946,False,False,False,False,871.4557420847929,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,118.05884338009886,,,121.42969917048578,"rgba(38, 166, 154, 0.5)",4.622686158969016,121.74128717765083,0.6519397421133393,53.09880154333204,1.0557877091901489,False,True,True,False,False,4.353726051749966,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-31299.0,-15967.23928216255,False,False,False,False,875.8982887191371,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,118.0757578924515,,,121.42632416281718,"rgba(38, 166, 154, 0.5)",4.573791827869306,121.73862384717867,0.5053522853264784,50.39202399885069,7.990053443086175,False,True,False,False,False,3.276361896196601,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-31755.0,-16212.01076616003,False,False,False,False,869.3882377312434,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,118.07864231539293,,,121.41866751541285,#000000,4.450271884598309,121.73212784693723,0.2399566095632276,46.626293957863595,4.320008018307377,False,True,False,True,False,1.3997184062698054,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-31855.0,-16454.537731025765,False,False,False,False,857.4597379214566,False,False,False,False
