date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1212320117536145,"rgba(239, 83, 80, 0.5)",0.1338772440546762,1.1345407869544386,-0.5941322404422501,50.267390363886385,-2.993181189970265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549883929145,False,False,False,False,-84751.0,-48477.43486444872,False,False,False,False,6249.22471961552,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.119046330441028,"rgba(239, 83, 80, 0.5)",0.1332898815053542,1.1321781757565879,-0.87912281437418,48.819078198364664,-2.993181189970265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770067366,False,False,False,False,-95657.0,-49208.9009905813,False,False,False,False,6321.42278597807,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.1085042422505293,"rgba(239, 83, 80, 1.0)",0.13393033603971638,1.1210496641437966,-1.0546502631182058,45.81195646934251,-0.6886419144919103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.23198891203627975,False,False,False,False,-126728.0,-50410.74748685136,False,False,False,False,6705.137161389263,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.0963285220788712,"rgba(255, 0, 0, 1.0)",0.13641769174054902,1.1085436681187264,-1.7728174772131873,39.492066453278866,-6.391084054342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217876256,False,False,False,False,-151879.0,-51983.8986886056,False,False,False,False,6991.119530980127,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0911903695357479,"rgba(255, 0, 0, 1.0)",0.13909763665325933,1.1033125343891206,-1.7341238873124198,35.147541180360726,-10.0706641388876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587058,False,False,False,False,-163693.0,-53715.82273994504,False,False,False,False,7065.892871585086,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.061135346787871,"rgba(255, 26, 202, 1.0)",0.14375065154572148,1.0730886755457552,-2.0319120115629743,30.263882918978943,-14.231663440802535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.31726604288704985,False,False,False,False,-220187.0,-56296.771224597054,False,False,False,False,7832.220113886093,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.0227000585900639,"rgba(255, 26, 202, 1.0)",0.15162874067338883,1.0348593405249809,-2.3937370904293274,25.270698291951238,-18.48320601667742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169781,False,False,False,False,-0.34282825441539394,-0.33004714865122187,False,False,False,False,-279216.0,-59752.883298634304,False,False,False,False,8625.9686392522,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9996849933378794,"rgba(255, 26, 202, 1.0)",0.15888678169752757,1.0119773815632755,-2.232264872973978,21.754049359369233,-21.42338297091828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333079,False,False,False,False,-321171.0,-63805.87735601982,False,False,False,False,9142.697807635886,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.1622262032355309,0.989930641523732,-1.67377794775549,23.614465844372827,-21.42338297091828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380737,0.8992816317969694,False,False,False,False,-0.31950486856556387,-0.32797128504943585,False,False,False,False,-266157.0,-66943.10406367843,False,False,False,False,9853.880787362461,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201671118,0.9846621812047478,-1.3772352147959512,27.1318792631045,-21.42338297091828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.3036215822326045,False,False,False,False,-247634.0,-69744.51330300124,False,False,False,False,9988.2857363956,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.1694554193891712,0.9644100505172204,-1.2458146884779486,29.376543643577307,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350415,0.8953077353254617,False,False,False,False,-0.2814222663032453,-0.2925219242679249,False,False,False,False,-327086.0,-73734.30379442757,False,False,False,False,11065.242546684041,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.17563311979113475,0.958526309793316,-1.8113116146409975,27.94954070860902,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648372,False,False,False,False,-0.34282825441539394,-0.31767508934165944,False,False,False,False,-343028.0,-77909.39985963024,False,False,False,False,11140.85118937111,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.9412765591993588,"rgba(255, 0, 0, 1.0)",0.18285229627284355,0.9531976622118401,-1.9359760277968923,26.19430034660774,-28.065325108601805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187852666,False,False,False,False,-356272.0,-82225.09908661272,False,False,False,False,11173.458147675434,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9388445659787783,"rgba(255, 0, 0, 1.0)",0.18944874161867736,0.9507636847612337,-1.861525612405891,25.002377008804736,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.33653996314696033,False,False,False,False,-362407.0,-86569.00452713037,False,False,False,False,11095.342517478915,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.930730832853602,"rgba(255, 0, 0, 1.0)",0.1963621317412842,0.9426409467915962,-1.7765184340696074,24.11352161516508,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-383147.0,-91167.11298407408,False,False,False,False,11244.872090851335,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9288278767049528,"rgba(255, 0, 0, 1.0)",0.20106738360447474,0.9407304956036728,-1.5707694104427787,25.910801550349667,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-377709.0,-95609.62286028998,False,False,False,False,11154.843066186973,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9273036652182614,"rgba(255, 0, 0, 1.0)",0.20471140013234135,0.9392025278540578,-1.6691914941383563,26.28452669013837,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-381830.0,-100047.14808726222,False,False,False,False,11045.791235703455,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9252321785102439,"rgba(255, 0, 0, 1.0)",0.20792257977906436,0.9371253128231767,-1.6310172429734497,26.575462439789582,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-376160.0,-104327.96749676202,False,False,False,False,10962.445635149912,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9215817110019631,"rgba(255, 0, 0, 1.0)",0.21129298409537245,0.9334654815129232,-1.635480150902424,26.429283268047453,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736544,0.892846603639543,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-386084.0,-108696.27807820757,False,False,False,False,10946.345702822005,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.9168672692427984,"rgba(255, 0, 0, 1.0)",0.21491782147878885,0.8972766926183117,-1.5195421690543374,25.74678321506686,-28.065325108601805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-398470.0,-113188.89392195629,False,False,False,False,10968.665924483681,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.9145698422914771,"rgba(239, 83, 80, 1.0)",0.2174465767091353,0.8960981476465073,-1.2867443207476925,29.497768354003703,-24.79747571418971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-391357.0,-117501.57773711976,False,False,False,False,10908.888158212616,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.9126685359977668,"rgba(239, 83, 80, 1.0)",0.22087241446199116,0.8948288634327444,-1.228441605501786,32.602955723478644,-21.777773087006786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-385223.0,-121652.29746212566,False,False,False,False,10834.858884441877,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,1.068329741703244,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.9114415360910172,"rgba(239, 83, 80, 1.0)",0.2249637161935296,0.8937476886603817,-1.3199803669891657,33.28590037065189,-21.04260398719834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-388984.0,-125796.97502085238,False,False,False,False,10725.186653675337,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,1.0645842767010374,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.9079717846175372,"rgba(239, 83, 80, 1.0)",0.2286332239222471,0.8906518800988377,-1.2275201096507344,34.9670693151008,-19.32298811319378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-378103.0,-129708.69633835854,False,False,False,False,10727.602364471068,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,1.0606498932277093,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.9042239968708496,"rgba(239, 83, 80, 1.0)",0.2329345173961856,0.8868504274779354,-1.3576795359188538,34.05715092737837,-19.32298811319378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-389047.0,-133729.4452323375,False,False,False,False,10730.957366572291,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,1.0585657058854185,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.9023793661713144,"rgba(239, 83, 80, 1.0)",0.2356000813181447,0.8853467722999615,-1.0770232797895865,38.347822031346695,-16.03135382097269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-382511.0,-137586.5236008284,False,False,False,False,10665.919267865744,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,1.0568582627725287,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8826819179509425,"rgba(239, 83, 80, 0.5)",0.2367417435264157,0.8637037861671449,-0.7079604284000874,44.83531792257416,-10.14181483184717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894074,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-376016.0,-141283.1046302729,False,False,False,False,10601.253852860073,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,1.0536113912031444,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.8794954104342078,"rgba(239, 83, 80, 0.5)",0.23801835334639423,0.8616587971144478,-0.734644176199183,48.54006091070861,-6.991153249694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-388038.0,-145108.7619228268,False,False,False,False,10623.280924908753,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,1.0447811413668655,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8707101694814511,"rgba(239, 83, 80, 0.5)",0.23929916041008628,0.8544301239223464,-0.8998365207522492,48.08866798967023,-6.991153249694555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-419057.0,-149356.02142789925,False,False,False,False,10939.493623747376,False,False,False,False
