date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_701,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_66,aVWAP_valley_13,aVWAP_OB_bull_366,aVWAP_OB_bear_762,aVWAP_OB_bear_612,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,1010.1219289961523,985.4015447255947,981.0266090699048,980.0850369709494,977.2734773773212,960.5251247757091,947.2482242444661,950.5271002988551,954.6855576411497,965.4565483224334,972.7235094765451,973.4936812056518,,,,,,,,,,,989.3220298074904,981.3362214150595,980.6933348815606,963.4046269935294,953.7743746363809,944.5413689161999,952.0498210968274,958.187010895863,974.5500505291238,971.3583165747015,963.4046269935294,,,950.5271002988551,969.4447954023394,"rgba(0, 255, 0, 1.0)",14.586182774388389,966.2795509419102,3.0426362911080878,66.6289288639351,13.478169283832592,True,False,True,False,True,10.74483036674684,0.0,0.0,0.0,0.0,0,0.9495309982060871,0.9876554471099757,False,False,False,False,0.31812687365577125,0.3164414412281995,False,False,False,False,108472.0,94377.0620752879,False,False,False,False,6302.585388160788,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,1009.975128468767,986.3232208112682,981.769862376412,980.7032982594808,977.7624706882273,961.0049462103087,947.6230766068868,950.7735589116754,954.9036263965907,965.6118463956232,972.8428946675903,973.5950737758508,,,,,,,,,,,990.3641224690006,982.2013534687899,981.3821286976078,963.9227702658729,954.1583733545684,944.9089242219409,952.2854499019227,958.3824816329865,974.6519577177172,971.4607076424334,963.9227702658729,,,950.7735589116754,969.8457851337054,"rgba(0, 255, 0, 1.0)",14.833944728768286,966.7450123687007,2.7871876555611474,65.31256235026281,13.478169283832592,True,False,True,False,False,9.7695361267224,0.0,0.0,0.0,0.0,0,0.9519790786378276,0.9845335708684493,False,False,False,False,0.32425022680125787,0.3203458340147287,False,False,False,False,99288.0,94453.20064776405,False,False,False,False,6347.258482917985,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,1010.1937378388079,987.0211560763419,982.339196428984,981.180252550731,978.1418709450079,961.3749509153307,947.912186844993,950.9645014432149,955.0729501257495,965.7333081937544,972.9369180469483,973.6750523847779,,,,,,,,,,,991.144545702927,982.8591988095818,981.9114193190464,964.3220727929527,954.4549068359047,945.1923072227584,952.4681464694662,958.5345782060704,974.7324250061812,971.5413123818422,964.3220727929527,,,950.9645014432149,970.1684997518805,"rgba(0, 255, 0, 1.0)",15.079252380681737,967.1184134570816,3.062591259635809,66.45546274698901,13.478169283832592,True,False,True,False,False,11.26907072038588,0.0,0.0,0.0,0.0,0,0.9520464681614077,0.9809864987045744,False,False,False,False,0.3219749212183534,0.32116037761654104,False,False,False,False,106278.0,94636.53087027934,False,False,False,False,6357.223467678946,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,1010.3493828140085,987.2819481463482,982.5525166937475,981.3595413178774,978.2847185416964,961.5130112394651,948.019819786581,951.0358049981222,955.1363043969981,965.7790488192088,972.9725457899751,973.7053938589765,,,,,,,,,,,991.4357564029152,983.1047620268762,982.1100332610214,964.4711139885227,954.5654943400062,945.2977484175246,952.5364179830144,958.5915925324515,974.7629822464862,971.5718332279573,964.4711139885227,,,951.0358049981222,970.2926259468084,"rgba(0, 255, 0, 1.0)",15.276420782331629,967.2616935871735,3.0280853788950264,67.29717403187291,14.147509194526393,True,False,True,False,True,11.332135254116977,0.0,0.0,0.0,0.0,0,0.9594261154099911,0.9792840171921297,False,False,False,False,0.33527797127252806,0.3282191744445345,False,False,False,False,108837.0,94856.69318236802,False,False,False,False,6298.336282133535,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,1010.6100663355771,987.5788229489596,982.7945117523966,981.5630810229192,978.4466588979927,961.6675468763506,948.1397376376362,951.1154318617288,955.2071990692882,965.8305840321868,973.01295092059,973.7398393033553,,,,,,,,,,,991.7690270934887,983.382913817411,982.3354402264654,964.6381370519524,954.6890019689122,945.4151259037615,952.612713908665,958.6555171788889,974.7977115813586,971.6064088521531,964.6381370519524,,,951.1154318617288,970.4367467382745,"rgba(0, 255, 0, 1.0)",15.535504527625164,967.4276160104773,3.0164700416515062,68.16091187644514,15.109987637436177,True,False,True,False,True,11.556350460902689,0.0,0.0,0.0,0.0,0,0.973494096728033,0.9734053837223201,False,False,False,False,0.34282825378082105,0.3355237141126778,False,False,False,False,111624.0,95116.65142760263,False,False,False,False,6243.8969599299135,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,1010.7650119364993,987.7656584387894,982.9475244216101,981.6920608217957,978.5495209688496,961.7658290024483,948.2160993509339,951.1661880225136,955.252400904806,965.8634677938973,973.0387500011676,973.7618391249587,,,,,,,,,,,991.9777491738923,983.5584308611246,982.4780997497945,964.7443049840895,954.7676356392508,945.4898765861751,952.6613514690895,958.6962846969184,974.8198937974258,971.6284892216288,964.7443049840895,,,951.1661880225136,970.5275666803482,"rgba(0, 255, 0, 1.0)",15.903115267083104,967.5322065866105,2.9778941181048024,68.98779685049047,16.039415066573355,True,False,True,False,True,11.73350529253766,0.0,0.0,0.0,0.0,0,0.9789343730710028,0.9719684953235243,False,False,False,False,0.3423365395524938,0.33893012683258583,False,False,False,False,113400.0,95400.11419616693,False,False,False,False,6174.627239620922,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,1011.1641330909293,988.1335978289411,983.2474257437307,981.9449329871878,978.750775958617,961.955404124587,948.362579068855,951.263782245535,955.3395101266059,965.9273104485025,973.089191584821,973.8048981405611,,,,,,,,,,,992.391542793939,983.9020485916689,982.7577745867502,964.9493852229681,954.9188916909787,945.6331266542174,952.7549459174139,958.7750156467944,974.8633621597687,971.6716073283901,964.9493852229681,,,951.263782245535,970.7091473609894,"rgba(0, 255, 0, 1.0)",16.31936048776614,967.740778884198,3.0374487500880734,70.53653277258826,17.616839839076846,True,False,True,False,True,12.452315312177198,0.0,0.0,0.0,0.0,0,0.9924319448675293,0.9574084257416731,False,False,False,False,0.34282825379014215,0.340879190311364,False,False,False,False,116717.0,95730.60854971473,False,True,False,False,6130.322941332225,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,1011.7460091483428,988.9250881261246,983.9050014961178,982.5032419045735,979.1993589375022,962.3847711056641,948.6972698562352,951.4870844322396,955.5386246658271,966.0727192056088,973.2036631561296,973.9026199263817,,,,,,,,,,,993.263130846307,984.6512209438005,983.3727861322709,965.412503680746,955.2634967689467,945.9607998637442,952.9690237917331,958.9548044260398,974.9619299867877,971.7696108856848,965.412503680746,,,951.4870844322396,971.0974890584913,"rgba(0, 255, 0, 1.0)",16.639547156593814,968.1881939600204,2.805473346158994,69.02534886871277,17.616839839076846,True,False,True,False,False,11.44186982994647,0.0,0.0,0.0,0.0,0,0.9956652868360976,0.9480392195922657,False,False,False,False,0.33939325368783646,0.34013622199960025,False,False,False,False,108949.0,95935.54485126954,False,False,False,False,6155.713283327074,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,1011.7277189800897,989.4116734475256,984.3263448026921,982.8654587726169,979.4961536880412,962.6815223550216,948.933478630604,951.6446871058247,955.6786015386514,966.1735415464245,973.2819568168488,973.9693887973142,,,,,,,,,,,993.7733542181252,985.1268532500007,983.7688753935691,965.7304558011158,955.5048139457652,946.1927218736381,953.1199086335117,959.0807127260779,975.0290908539579,971.8369122594648,965.7304558011158,,,951.6446871058247,971.3342829744037,"rgba(0, 255, 0, 1.0)",16.914067889407917,971.086993776919,2.553377845321677,67.40968595720348,20.39970915858528,True,False,True,False,False,11.194059177100272,0.0,0.0,0.0,0.0,0,0.9937895429874427,0.9498346019205445,False,False,False,False,0.30645760174189085,0.32329691187074555,False,False,False,False,103088.0,96046.43562876924,False,False,False,False,6151.144085135957,False,False,False,False
2025-05-06 15:00:00+00:00,1014.57,1015.11,1009.535,1010.41,1543.0,,,,,,,1011.7266685524266,989.5370464278938,984.4356626666182,982.9597463178885,979.5736994925246,962.7592583118977,948.9954978588307,951.6861307836649,955.7154218555243,966.2000861425823,973.302585551412,973.9869880509733,,,,,,,,,,,993.9039275297957,985.2498895864483,983.8717867569763,965.8136697589723,955.5681473597685,946.2536274084367,953.1595903644184,959.1138417584699,975.0467938126309,971.8546504224927,965.8136697589723,,,951.6861307836649,971.3961234895752,"rgba(0, 255, 0, 1.0)",17.098467390091496,971.1585342466238,2.295613101331071,62.73715545866398,16.109621475657548,True,False,True,False,False,9.586731148220924,0.0,0.0,0.0,0.0,1,0.9978736933339275,0.9464170720149689,False,False,False,False,0.31951093924999685,0.32140392556037123,False,False,False,False,101545.0,96131.68468878831,False,False,False,False,6079.699990792763,False,False,False,False
2025-05-06 16:00:00+00:00,1010.12,1013.84,1009.2,1009.75,3023.0,,,,,,,1011.690053339212,989.7703915431158,984.6414578071267,983.1378861617335,979.7210002450088,962.9085043976748,949.1151903360644,951.7661407446419,955.7864477702987,966.2511401306629,973.3421428600404,974.0207308237864,,,,,,,,,,,994.1436710497919,985.480872968172,984.0658101844714,965.9731605853871,955.6901514600344,946.371250879594,953.2361770581027,959.1776959662876,975.0807137151141,971.888698897168,965.9731605853871,,,951.7661407446419,971.5117858601587,"rgba(0, 255, 0, 1.0)",17.280832428802857,971.2805152753723,2.2261360893997577,59.06548200771793,12.914980131117886,False,False,True,False,False,9.31277004647568,0.0,0.0,0.0,0.0,0,1.017838514937348,0.9497605751224355,False,False,False,False,0.31457501592184484,0.31798947074110806,False,False,False,False,98522.0,96168.74384090012,False,False,False,False,6032.309293261092,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1013.29,1008.25,1008.67,2528.0,,,,,,,1011.6300917737888,989.9538809868594,984.8055661074985,983.2805674751702,979.8397576499153,963.0303815587221,949.2135415674707,951.8319135949836,955.844779294985,966.2929248294143,973.3744036673282,974.0482447305483,,,,,,,,,,,994.3290254663199,985.6644470744232,984.2208134544965,966.1031375345026,955.790183955042,946.4679802068734,953.2991149889668,959.230088333428,975.1083509243286,971.9165003883622,966.1031375345026,,,951.8319135949836,971.6034407074284,"rgba(0, 255, 0, 1.0)",17.440461665048375,971.3719143591228,2.1385950875156325,55.67904943318187,10.018511437199521,False,True,True,False,False,8.859255305609175,0.0,0.0,0.0,0.0,0,1.016332692250287,0.933577541908494,False,False,False,False,0.3099753865077808,0.3139824286244444,False,False,False,False,95994.0,96166.03463406445,False,False,False,False,5977.978916621385,False,False,False,False
2025-05-06 18:00:00+00:00,1009.22,1014.15,1009.22,1013.51,2613.0,,,,,,,1011.6545301887235,990.1606662167712,984.9877137106521,983.4385745182107,979.9704915427563,963.1616193809562,949.3185685085579,951.9023316351239,955.9074072349736,966.3382200504378,973.4097064344461,974.0783922324463,,,,,,,,,,,994.5425593949209,985.8683602115873,984.3927126081495,966.2434350212742,955.8974131720126,946.5711379105327,953.3665647719986,959.2864923680271,975.1386852674194,971.9468662227786,966.2434350212742,,,951.9023316351239,971.7082931183069,"rgba(0, 255, 0, 1.0)",17.684882449996714,971.5005357867046,2.37544492207259,57.089468991565866,10.018511437199521,False,True,True,False,False,10.447104693957716,0.0,0.0,0.0,0.0,0,1.0166721024443837,0.9207635265037074,False,False,False,False,0.3141539999812749,0.3140682143028597,False,False,False,False,98607.0,96203.87905834251,False,False,False,False,5925.808700859813,False,False,False,False
2025-05-06 19:00:00+00:00,1013.67,1013.67,1009.79,1010.28,8084.0,,,,,,,1011.6127933475949,990.7477036295967,985.5152288710518,983.899349546503,980.35547949033,963.5546901971491,949.6359296612857,952.1153954523487,956.0967058377728,966.474610709435,973.5155913118086,974.168814859242,,,,,,,,,,,995.1350512478501,986.4556777235762,984.8919843892783,966.6623912925816,956.2204832717553,946.8831955514438,953.5705758814552,959.4568054498533,975.2295849633059,972.0380927012878,966.6623912925816,,,952.1153954523487,972.0107334266594,"rgba(0, 255, 0, 1.0)",17.86305313405862,971.8426406848512,2.1517799351927214,55.25013168128404,10.018511437199521,False,True,True,False,False,9.07266364315284,0.0,0.0,0.0,0.0,0,1.0174435879957353,0.9301557338367151,False,False,False,False,0.31364522917535353,0.3138567217391066,False,False,False,False,90523.0,96115.80341402712,False,False,False,False,5959.26903107904,False,False,False,False
2025-05-07 14:00:00+00:00,1011.61,1013.61,1008.35,1009.58,4161.0,,,,,,,1011.5577806838222,991.0269415594629,985.7710688416045,984.124415977693,980.5453521334542,963.7514444866248,949.7960879770714,952.2231157446296,956.1923488199196,966.5433467226769,973.5688069425322,974.214268802344,,,,,,,,,,,995.4107792806574,986.7388771153074,985.134849905878,966.8715130701277,956.3831116064632,947.0408302676432,953.6736969092399,959.5427994204626,975.2752457050669,972.0840087732477,966.8715130701277,,,952.2231157446296,972.1577586702693,"rgba(0, 255, 0, 1.0)",18.025408713985858,972.0039417001595,2.0846161602252797,53.45968813591131,8.360781905497682,False,True,True,False,False,8.774667310012614,0.0,0.0,0.0,0.0,0,1.0011102691080842,0.9359568581146568,False,False,False,False,0.30866678418433285,0.31126175296171976,False,False,False,False,86362.0,95964.5816556701,False,False,False,False,5931.388891062311,False,False,False,False
2025-05-07 15:00:00+00:00,1009.535,1009.87,1004.7,1007.59,3289.0,,,,,,,1011.3990883449586,991.2076103343607,985.9445273426697,984.2788792947395,980.6782677395539,963.8954821487117,949.9155992280139,952.3034287042681,956.2633730393733,966.593673758639,973.6072115023946,974.2470290033706,,,,,,,,,,,995.5781329469781,986.9292286637665,985.3003330069779,967.0236623761771,956.5035855519475,947.1587680274129,953.7504742095267,959.606410293828,975.3080590054161,972.1172783647421,967.0236623761771,,,952.3034287042681,972.2550046767193,"rgba(0, 255, 255, 0.75)",18.153540627774387,972.0951296270516,1.9552588170399277,50.68659059709576,5.733982011293463,False,True,False,False,False,7.922048137940518,0.0,0.0,0.0,0.0,0,1.004286486055636,0.9292109854489735,False,False,False,False,0.28392352682414806,0.29759263989293394,False,False,False,False,83073.0,95764.71217263646,False,False,False,False,5890.421621433437,False,False,False,False
2025-05-07 16:00:00+00:00,1008.14,1011.45,1007.6,1011.39,2461.0,,,,,,,1011.3644217185919,991.3628273051308,986.0889814570039,984.406766830191,980.7870530538263,964.009438389093,950.0089787866109,952.3663736547664,956.3192504127725,966.6337923641686,973.6382340601764,974.273537597319,,,,,,,,,,,995.7288885992243,987.088288069223,985.4378284302372,967.1444967781506,956.5982282768073,947.2507442975125,953.8107283567765,959.6566397439973,975.3346764882316,972.1440762797322,967.1444967781506,,,952.3663736547664,972.3388295886157,"rgba(0, 255, 0, 1.0)",18.339140583033192,972.1881717787419,2.1376044337391917,51.93724398563776,5.733982011293463,False,True,False,False,False,9.226410828811343,0.0,0.0,0.0,0.0,0,1.0006827119137784,0.9354063501310802,False,False,False,False,0.2987301975358626,0.2981614187143983,False,False,False,False,85534.0,95606.09648003745,False,False,False,False,5837.252293969353,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1011.26,1006.06,1006.06,3463.0,,,,,,,1011.2305440803409,991.5501510637175,986.269753614056,984.568338583552,980.9266157075996,964.1607134794767,950.1347658513114,952.4511170237969,956.3942533156775,966.6870738909888,973.6789902358563,974.3083302745617,,,,,,,,,,,995.9020406764862,987.2859829798614,985.6105643131585,967.3041440663903,956.7250127221636,947.3748892562713,953.8917646268345,959.7238648014338,975.3695351698349,972.179389929644,967.3041440663903,,,952.4511170237969,972.4421743483188,"rgba(0, 255, 255, 0.75)",18.35045810042424,972.2925218317857,1.840143607501196,48.94192607473469,4.113833903194859,False,True,False,False,False,6.94574058776703,0.0,0.0,0.0,0.0,0,1.0051747741170032,0.9306927078579901,False,False,False,False,0.2929976817816984,0.29557955024804833,False,False,False,False,82071.0,95396.2500229826,False,False,False,False,5800.442180884556,False,False,False,False
2025-05-07 18:00:00+00:00,1006.05,1010.86,1001.56,1010.14,2705.0,,,,,,,1011.124977895342,991.6911146806503,986.4071094740044,984.6915328515437,981.0335318491282,964.2774157876531,950.2321756897296,952.5168052239053,956.4523765643141,966.7283209035575,973.7105033524734,974.3352357084468,,,,,,,,,,,996.0308428862813,987.4357751653698,985.7420052807023,967.4271412672248,956.8230822018021,947.4710700043174,953.9545740703448,959.7759469614567,975.3964826575669,972.2067139772788,967.4271412672248,,,952.5168052239053,972.5211242933224,"rgba(0, 255, 0, 1.0)",18.278445627281307,972.3727843817927,2.0662159347859537,49.86924364990617,4.113833903194859,False,True,False,False,False,8.355310524548369,0.0,0.0,0.0,0.0,0,1.011195128233433,0.9293428266548915,False,False,False,False,0.2768608414535588,0.2862201958508036,False,False,False,False,84776.0,95231.59498386658,False,False,False,False,5752.4508292429355,False,False,False,False
2025-05-07 19:00:00+00:00,1010.295,1012.81,1005.395,1007.1,8254.0,,,,,,,1010.910106630408,992.130268902623,986.8331696751128,985.0741480739599,981.36561379952,964.6371217081187,950.5320921036746,952.7195985014943,956.6320821736938,966.856479641348,973.8088928871466,974.4193220805673,,,,,,,,,,,996.4367336385922,987.899655784738,986.1499583461291,967.806306028779,957.1253620257057,947.7671056030875,954.1485821509502,959.937202787759,975.4807655533712,972.2919832552479,967.806306028779,,,952.7195985014943,972.7710250614557,"rgba(0, 255, 255, 0.75)",17.956499695771814,972.64222351287,1.918958431260615,48.51883120945439,3.546574108998442,False,True,False,False,False,7.063002432993134,0.0,0.0,0.0,0.0,1,1.0204533094911101,0.9140205178309718,False,False,False,False,0.29592785044020226,0.2910740231455029,False,False,False,False,76522.0,94941.52374380663,False,False,False,False,5791.234537316688,False,False,False,False
