date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,10.98691223969182,12.567515646390477,12.851547066143752,12.955439500712487,12.913972716456156,12.874852159983128,12.863381564633197,12.899579486180746,12.861741254239895,,,10.644138240315485,11.15940663913368,12.80568821729317,12.948518147007375,12.889310343635751,12.860969080470085,12.893379232493432,12.888803004523336,10.644138240315485,12.521479678782587,#000000,1.5317862681102727,12.501549944879722,-0.4971646245525018,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,91594.0,70898.5897734515,False,False,False,False,17532.8626791131,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,10.999350457859935,12.564083736177523,12.848186278461776,12.952160718962693,12.911059555040822,12.872260052066427,12.861045854333844,12.897474290945622,12.859808527269161,,,10.67733388538994,11.166458089650579,12.802179583729629,12.945294111710556,12.886618110889772,12.858530671982638,12.891144990885406,12.886756155431955,10.67733388538994,12.522337945340487,"rgba(239, 83, 80, 0.5)",1.5242012026980996,12.50245611809899,-0.5067940615265291,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.8875910720481092,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,85179.0,71119.99148239024,False,False,False,False,17360.49271509584,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,11.024108108261016,12.553289895771945,12.838021505584944,12.942340708610827,12.902291475009749,12.864420040732401,12.85396710815005,12.891113336334271,12.85394253315469,,,10.745287130152807,11.179635786833902,12.791519505168248,12.935630518208518,12.87848979989422,12.851141210465418,12.88439259648712,12.880563617307935,10.745287130152807,12.521773816242828,"rgba(239, 83, 80, 0.5)",1.5146623415827825,12.50184551655585,-0.588808140317198,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,68037.0,71072.19316483379,False,False,False,False,17357.105231140864,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,11.040878742385196,12.547459394268712,12.832353787967243,12.936819637033661,12.89736958409973,12.860026457423524,12.84999949779337,12.887534973869188,12.85064959422084,,,10.786744085319585,11.189236206351191,12.785603091877633,12.930198912433383,12.873931448582596,12.847001986624615,12.880597716195313,12.877081924750934,10.786744085319585,12.521969825952748,"rgba(239, 83, 80, 0.5)",1.4992328879304517,12.502049317080743,-0.5216329786897134,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,78584.0,71188.65528630924,False,False,False,False,17251.52220430147,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,11.054361648902812,12.545914916188854,12.83049967736845,12.93492655463878,12.895708288205325,12.858567304951256,12.848687345689319,12.886330317627552,12.849559266769264,,,10.81565902389679,11.19790457946267,12.783715528970916,12.928341277421547,12.87240812350519,12.845635359968997,12.879324460245256,12.87591513130737,10.81565902389679,12.523732870889432,#000000,1.4765431140226144,12.503920222770997,-0.27355802816389085,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3469068813088825,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,84012.0,71387.46683225792,False,False,False,False,17068.211782529354,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,11.144344100162519,12.535595216589325,12.817763470327632,12.921843316065134,12.884225512973389,12.848482300742017,12.839609264553573,12.877968796470274,12.841997204987567,,,10.99509727633245,11.257391654792588,12.77080051348349,12.9155031982313,12.861878119741707,12.836187761530852,12.870496425442303,12.867817675373681,10.99509727633245,12.53452951810587,#000000,1.4527877891696344,12.515383886463194,-0.2652719752576295,69.84859150706801,13.795720775790286,True,False,True,False,True,0.542064867813437,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,123254.0,72191.59912943222,False,False,False,False,17411.99144481572,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,11.21526851178876,12.529059685605004,12.808681153871422,12.91230092166267,12.875883045572106,12.841187702440603,12.833039743386918,12.871856459194072,12.836500771171679,,,11.121616158932117,11.306581665647348,12.761715377294268,12.906146025968548,12.85424711184376,12.82936265952734,12.864060301340471,12.861906995099059,11.121616158932117,12.542906722961536,#000000,1.418013716753451,12.524287781801975,-0.2181133920975682,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1006006816146687,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,156430.0,73497.62084835574,False,False,False,False,17656.39467822943,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,11.266888936399342,12.494061232842174,12.774225985511293,12.878565694202026,12.84556873947198,12.81392659226229,12.808260804405716,12.849365050203,12.815715343611505,,,11.21366201128135,11.339068322270277,12.725942600482732,12.872919612589213,12.826028963595492,12.803582478754716,12.840288753356942,12.839992035745887,11.21366201128135,12.529886068057996,"rgba(239, 83, 80, 0.5)",1.3875835337244027,12.435587289511094,-0.6994802589693091,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,88950.0,73737.19261814868,False,False,False,False,18428.85367546618,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,11.36491889153805,12.487741309010305,12.762347130827308,12.865473684414194,12.83413421612112,12.80394980308503,12.799216865976504,12.840746653032802,12.808015975490841,,,11.358465465976593,11.413165299013194,12.714439856985681,12.860086795253075,12.815575113149627,12.794239152764776,12.831283760576966,12.831669479595057,11.358465465976593,12.5403217325183,#000000,1.345994307445509,12.466494107998633,-0.09026346346828887,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8285452130792343,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,148106.0,74890.19738375879,False,False,False,False,19060.28230065275,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,11.385646050050772,12.485572747465154,12.758919452859434,12.861776892871687,12.830877125079251,12.801082058389929,12.796608733565979,12.838278535897496,12.805792229085414,,,11.387526928870827,11.429140393235109,12.711077548645196,12.856458199631849,12.8125804722731,12.791543915525333,12.828702812959413,12.829280471340132,11.387526928870827,12.541815562808594,#000000,1.293477267462201,12.470153268634531,-0.16247155935477064,63.832276796009985,19.866180284739812,True,False,True,False,False,1.299020045465351,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838982,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,132824.0,75788.39587393306,False,False,False,False,19001.704280487593,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,11.441061685930842,12.492187865378783,12.761301184615489,12.863033970508386,12.832292265418452,12.80261765208027,12.798048597588116,12.839296542194745,12.806949407584225,,,11.463546330329192,11.473418868639962,12.71414218665286,12.857748546590473,12.814063670191818,12.793080898933802,12.82984536917936,12.830334449243665,11.463546330329192,12.553704087709438,#000000,1.2498283053255097,12.491522823627681,0.4348414690694444,66.63557522665135,19.866180284739812,True,False,True,False,True,5.740234211158246,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,155574.0,77025.38198441471,False,False,False,False,19059.817392418016,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,13.195,11.505583463598205,12.502015988759688,12.765909674009048,12.86622076855835,12.835525228124979,12.805864873911492,12.801065299725629,12.841682866625469,12.809430847497282,,,11.549839078453791,11.525762049224484,12.719648130135948,12.860954399891185,12.817288379785568,12.79626359033604,12.832445795327201,12.832739138173217,11.549839078453791,12.6035133095632,#000000,1.213808502639986,12.54084610413653,0.48949557905650487,68.83242243255154,19.866180284739812,True,False,True,False,True,6.285426283796024,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,180990.0,78637.236527292,False,False,False,False,19158.362859202232,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,13.072675824638443,11.558188637252291,12.50839347974233,12.76792900459362,12.867069570750797,12.836591791095346,12.807105241774874,12.802242231198388,12.842445372152536,12.810367899420655,,,11.618050019899758,11.56890600625684,12.722358921780792,12.861845792373202,12.818458649198567,12.7975281952273,12.83332180294463,12.833548760083659,11.618050019899758,12.607057066688002,#000000,1.170834606456318,12.549853077835293,0.30759846025967635,68.28721171826892,19.866180284739812,True,False,True,False,True,4.842451246945913,0.0,0.0,0.0,0.0,0,0.8666900338824628,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,154939.0,79820.20960438825,False,False,False,False,19265.22545053243,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,12.978803453644069,11.616789275676732,12.514436209996958,12.768916435014424,12.866704596145942,12.83661236152555,12.807448213986728,12.802606810056467,12.842408627033851,12.810606272650592,,,11.691628901698301,11.617613572977653,12.724108303137738,12.861550022054187,12.818681830331332,12.79795737911696,12.833369294869902,12.833590796419907,11.691628901698301,12.61243513090763,#000000,1.1157432258122801,12.560058399850647,0.2688267275214602,67.47196408200598,19.866180284739812,True,False,True,False,True,4.522343113628107,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,120545.0,80451.60170354502,False,False,False,False,19499.780094710222,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,12.952631897417831,11.642273058458997,12.517026803879894,12.76922122104037,12.866394729355966,12.836491855991913,12.807487381727187,12.802665955399654,12.842292851958085,12.810623979405744,,,11.722888486288388,11.639032979771255,12.72475450994668,12.861273700682164,12.818662307815133,12.798042048356216,12.833287029646316,12.833513582461004,11.722888486288388,12.61547579886682,#000000,1.0740671628302945,12.565000924410906,0.23275925774540562,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230618999475091,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,104218.0,80820.07299496292,False,False,False,False,19450.589705644947,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,12.940226452381383,11.655069174110078,12.51827989932601,12.769305219836255,12.866164020273459,12.83636503309457,12.807448684936663,12.80264247251868,12.842183783100994,12.810587226018209,,,11.738404759385327,11.649845059176426,12.725011261305227,12.861061197045975,12.818591516735458,12.798029715685812,12.8331926760772,12.833425566289646,11.738404759385327,12.616990762072076,#000000,1.0387477301283963,12.567401852158524,0.2335486671162113,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197678738976386,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,95588.0,81049.03310356814,False,False,False,False,19282.828624937272,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,12.921909574291043,11.66757490517527,12.519193646002524,12.769063217923934,12.865614058470374,12.835947778161698,12.807145863024395,12.80237678242422,12.841853192272685,12.810344414150185,,,11.753362530984957,11.660454439799192,12.724930349873048,12.860533681609954,12.818248302828534,12.797766254292682,12.832865240313394,12.833121237374773,11.753362530984957,12.617905859387383,#000000,0.9975201549139291,12.568989761533771,0.11128621102979806,63.84846196315439,18.39001666548296,True,False,True,False,False,3.3336471902636546,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,86230.0,81129.35817172988,False,False,False,False,19128.95531292274,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,12.866730008811345,11.68492733620908,12.518845325840896,12.767083578796209,12.863217901142848,12.83388813111057,12.8053835558168,12.800777425116546,12.840262405114286,12.808958282556283,,,11.773398121168853,11.675280421784414,12.723129085541974,12.85819130412827,12.816385950124854,12.79612581426319,12.831221440126086,12.831594589006816,11.773398121168853,12.616411148703296,#000000,0.9501203669597672,12.567595961659453,-0.15008199657453586,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6596499720384763,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,69083.0,80942.59292875732,False,False,False,False,19098.227323575098,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,12.814279635862047,11.69738473822939,12.517481665789116,12.764513023306028,12.860350584813546,12.831368722857684,12.803174505583788,12.798762636235134,12.838320819490896,12.80722233423007,,,11.787253991841357,11.68601633983875,12.720658419539161,12.85537841434315,12.814074209040893,12.794051136484528,12.829202206270926,12.829718617714002,11.787253991841357,12.613845111192804,#000000,0.9347203272049569,12.564634124570436,-0.24567147828816038,56.495753696352345,11.324587776378543,True,False,True,False,False,1.07415954221333,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,53680.0,80519.91706939673,False,False,False,False,19040.93697747316,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,11.795660572296473,12.61273677315075,#000000,0.9304406250571869,12.563395552536647,-0.1971061318666892,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3611081630513269,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,62954.0,80247.5772698712,False,False,False,False,18889.511597977453,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,12.789036820987656,11.704960410110653,12.516797546001802,12.763078231063822,12.858728329239316,12.829947104847871,12.801931785732101,12.797629196774693,12.837222165747658,12.806243564786557,,,11.795660572296473,11.692570609298361,12.71929139082497,12.853787671219063,12.812772059372445,12.792885111720693,12.828061281088477,12.828658065600864,11.795660572296473,12.61273677315075,#000000,0.9267993213107324,12.563395552536647,-0.19788054255076298,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3611081630513269,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,62954.0,79979.45979281893,False,False,False,False,18596.65095304757,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,12.778757706481304,11.715503024765457,12.517252973436847,12.762482533370152,12.857852638003926,12.82922477643801,12.80134386583999,12.79709933008814,12.836653788978904,12.805774307560894,,,11.807759208866356,11.701679814461526,12.71883316976917,12.852937223382941,12.81213765977993,12.792347782163343,12.827483410254056,12.828119952517513,11.807759208866356,12.613513509231025,#000000,0.9167484009425286,12.56462671150654,0.06585589724660484,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9465991379475724,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,72725.0,79866.98754796902,False,False,False,False,18459.819155325902,False,False,False,False
