date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.819565228551056,"rgba(38, 166, 154, 0.5)",2.4709975773009347,37.55933735144023,0.7246719563827784,52.853877562282015,-3.1788590100576357,False,True,True,False,True,6.353599474411173,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,40048.0,19683.628455425067,False,False,False,False,1709.1172064955044,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,38.0281537117132,"rgba(38, 166, 154, 0.5)",2.441282800437463,37.72945751508996,0.6822406992797336,55.203537725241375,-0.7515419621043193,False,False,True,False,True,6.4779532771365,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,41444.0,20020.998556891347,False,False,False,False,1704.2626761622407,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,38.01932027748236,"rgba(38, 166, 154, 0.5)",2.3989409037030356,37.72871011169645,0.5632860260199322,55.3382499424867,-0.3423973726935685,False,False,True,False,True,5.437146951715185,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,39853.0,20328.471447482178,False,False,False,False,1702.5066656791053,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,38.00721983448952,#000000,2.353677479111308,37.723077339294996,0.4363055982898496,53.983711484732815,-0.3423973726935685,False,False,True,False,True,4.353535949780973,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,38839.0,20615.456386280905,False,False,False,False,1691.832143730592,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,38.00664230509582,#000000,2.2946572846623847,37.72639575191288,0.48966102938218775,53.50097121372025,-0.3423973726935685,False,False,True,False,True,4.646599513053118,0.0,0.0,0.0,0.0,0,0.8803873817749333,0.8323044684827539,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,40110.0,20917.697372540115,False,False,False,False,1685.3076143704277,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,38.00416657802769,"rgba(38, 166, 154, 0.5)",2.2325373396593116,37.727534186471935,0.5430887053889485,53.58308828674885,-0.3423973726935685,False,False,True,False,True,4.913605836376888,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,41174.0,21231.748576066624,False,False,False,False,1675.674938178638,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,38.00416657802769,"rgba(38, 166, 154, 0.5)",2.1812235553006274,37.727534186471935,0.5558649917298157,53.637833002101246,-0.3423973726935685,False,False,True,False,True,4.9136058363769095,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,41174.0,21540.930768685746,False,False,False,False,1649.6954817727676,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.671904658067106,,36.79935694730631,,37.95098793251504,#000000,2.1189120062169184,37.69129144959602,-0.10443635646348273,47.485224228676074,1.86445044777971,False,True,False,True,False,0.0683575068208171,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,39685.0,21822.234167620853,False,False,False,False,1647.2040789545852,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.67294503684405,,36.79953184337449,,37.87219574528231,#000000,2.0591778688339715,37.635466084414766,-0.43000951875816795,41.508236549721744,-3.586331509476956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,37737.0,22068.974723161613,False,False,False,False,1651.867581606452,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.6672483792858,,36.788407362370734,,37.73556163130954,"rgba(239, 83, 80, 0.5)",1.9991938397787077,37.5354536352124,-0.7055111951367972,36.19293013498543,-8.229552898485181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,34337.0,22259.176665438175,False,False,False,False,1678.9704097986,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.66499126443206,,36.784592039465934,,37.494086974937076,"rgba(239, 83, 80, 0.5)",1.9497383677567692,37.3759260005693,-0.9672713179148809,31.509830117349136,-12.237309176553048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,33791.0,22437.964624113552,True,False,False,False,1661.404977088544,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.65614244653062,,36.7694204529742,,37.42354595312564,"rgba(239, 83, 80, 0.5)",1.8958136834938852,37.31997655717208,-0.8703263255971764,29.44932491423579,-13.909658294275175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,36417.0,22654.69385474745,False,False,False,False,1676.3599386840704,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.65282846809764,,36.762890382156456,,37.398608467584985,#000000,1.8342616699571543,37.299042533049786,-0.46833150750506275,32.16955001898073,-13.909658294275175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,38879.0,22906.233484906403,False,False,False,False,1688.540404750984,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,36.6476627460239,,36.75359177930352,,37.351004705011476,"rgba(239, 83, 80, 0.5)",1.7540012481120182,37.26116090026539,-0.5593843797554273,33.51885947563137,-13.909658294275175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,36298.0,23113.857771962117,False,False,False,False,1702.3769876230617,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,36.65196628071952,,36.75856395970958,,37.362960491320266,#000000,1.6826371863539222,37.269647165579336,-0.08893608603979948,38.23345577773788,-18.89346373896445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,38915.0,23358.83672123402,False,False,False,False,1716.5571893653398,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,36.66277014829141,,36.773454706306076,,37.40462550066233,#000000,1.6397350011126859,37.302256320107745,0.44991640685332623,44.535320286321294,-13.070423894275791,False,True,False,True,True,2.2243032826650193,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,41102.0,23633.924524005586,False,False,False,False,1723.8508763519237,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,36.666412552597365,,36.778257738949016,,37.41292121241648,#000000,1.6144776077561727,37.308924427623005,0.26700622560886,47.5502485181401,-10.359206503307625,False,False,False,False,True,1.296264145781489,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,40029.0,23888.11174068767,False,False,False,False,1713.7601650906536,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,36.674458106470965,,36.78914119573866,,37.43356285367929,#000000,1.6001893131245404,37.32566910778002,0.40265916472211116,50.349068760823144,-7.718265022179388,False,False,False,False,True,1.9827291386733137,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,41858.0,24166.714659436697,False,False,False,False,1715.5468291977752,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,36.68554402067983,,36.80429791072542,,37.46170411348227,#000000,1.5962704279912694,37.348795708344504,0.3578367935903539,51.985287565428024,-6.02401715410997,True,False,True,False,True,1.8240053826685525,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,39746.0,24408.25396704233,False,False,False,False,1721.6933899854066,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,36.70031998627551,,36.82482227739795,,37.50217217111303,"rgba(38, 166, 154, 0.5)",1.5920203833183337,37.47338306346309,0.8521354065261649,56.07940261823447,-1.981802817185347,True,False,True,False,True,4.522636896397046,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,41832.0,24678.389564452526,False,False,False,False,1727.3415544817567,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,36.71812411860442,,36.84903394981807,,37.538647116204146,"rgba(38, 166, 154, 0.5)",1.579642213452995,37.489009737681364,0.6051941725644971,56.93513169758255,-0.9224148865196469,True,False,True,False,True,3.2764043671289613,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,38768.0,24896.833137096673,False,False,False,False,1748.0649412339776,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,36.73143792810864,,36.867146730604006,,37.565326722784434,"rgba(38, 166, 154, 0.5)",1.56680104752412,37.511563480139486,0.6978783436406133,58.04714566830853,0.5230412153411024,True,False,True,False,True,3.749911901439585,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,40859.0,25144.308592335485,False,False,False,False,1753.381763850505,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,36.95078546669585,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,36.734870001738756,,36.87179924828907,,37.571858485424535,"rgba(38, 166, 154, 0.5)",1.5540307862731821,37.51711083580744,0.6839563112784499,58.65070299531325,1.580609951690299,True,False,True,False,True,3.6671077760845208,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,40319.0,25379.575125787647,False,False,False,False,1734.5696434807296,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,36.95457265984796,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,36.73887460882737,,36.87711546402521,,37.57748571727782,"rgba(38, 166, 154, 0.5)",1.5521714432334304,37.51996506480889,0.5154294898793536,57.57096917288179,1.580609951690299,True,False,True,False,True,2.7989811616039404,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,39535.0,25599.039077325822,False,False,False,False,1719.8321296283152,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,36.96040792089908,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,36.744951891401975,,36.885237685874735,,37.587044729864886,#000000,1.549728215056015,37.52701781597277,0.49233289851385453,56.67474969531384,1.580609951690299,True,False,True,False,True,2.698027584395742,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,38453.0,25798.325293181235,False,False,False,False,1709.9432594015195,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,36.96979498904135,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,36.75471778135411,,36.8982502753038,,37.60188172222611,"rgba(38, 166, 154, 0.5)",1.5390505350863932,37.538611963841326,0.6506531223826649,57.31312868199067,1.6646557714718426,True,False,True,False,True,3.487114393759775,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,40184.0,26021.359009566022,False,False,False,False,1710.2697204960696,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,36.987711515884975,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,36.77301500218504,,36.922776554856746,,37.632615133843544,"rgba(38, 166, 154, 0.5)",1.5322593046141837,37.56678847523858,0.9157794118370454,59.6324626878382,4.2876286581117995,True,False,True,False,True,4.831182171356197,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802974,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,43020.0,26284.903831123138,False,False,False,False,1727.7229031240374,False,False,False,False
