date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_350,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,50.257187535167006,50.26660962186206,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,50.47197109710231,,55.705105517380005,56.902170216998044,#000000,3.092938050427994,59.126380952843405,-0.3997431997295636,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-9684.0,-7974.547539358746,False,False,False,False,1557.2052868395167,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,50.27501557564495,50.282596709392976,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,50.49049888409454,,55.71498746278261,56.88522827950862,#000000,3.0974712702899763,59.104405576077994,-0.056305792970814866,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-8600.0,-7984.244476733028,False,False,False,False,1549.8687707644854,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,50.528166650876265,50.51026490644357,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,50.75456521873444,,55.90744481224327,56.92084283785991,"rgba(38, 166, 154, 0.5)",3.080928940293278,59.09640353135658,0.7801531665363952,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.5952116505506915,0.0,0.0,0.0,0.0,0,0.8475133579942453,0.8343837055304377,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,3957.0,-7799.108903450345,False,False,False,False,1720.521968116974,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,50.62683762491731,50.59931641803916,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,50.85720134391842,,55.97895037619459,56.93696637171963,#000000,3.0742526550999205,59.09291791547625,0.47396302386096145,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.1968173606918775,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-1231.0,-7697.277757660417,False,False,False,False,1774.2813174484936,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,50.66789483713363,50.63643489615984,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,50.89976708755695,,56.004971132148356,56.93345637708332,#000000,3.0794482833344103,59.078877938182686,0.1903334649227048,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-3638.0,-7634.34321878196,False,False,False,False,1784.0909094260362,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,50.71976898367973,50.683389240556785,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,50.95344817084637,,56.035531436821415,56.924067311804464,#000000,3.0885983482412005,59.054731007274505,0.1911122542241941,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-6845.0,-7622.105339420999,False,False,False,False,1806.1515154814465,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,50.77521338312379,50.7336632812942,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,51.010605942775356,,56.06228365740479,56.89923929322033,#000000,3.1172762206832982,59.010417896882416,-0.23752078560433607,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800773,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-10681.0,-7669.530062840829,False,False,False,False,1837.6220346212688,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,50.817277491878805,50.77192587591537,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,51.05348408356345,,56.06773117576071,56.83998951113709,"rgba(239, 83, 80, 0.5)",3.1792147905868506,58.92700347606591,-0.7979968775867475,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-14589.0,-7776.808666517714,False,False,False,False,1869.7209178054352,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,50.842306397212646,50.79476100964451,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,51.07873104928715,,56.06295595580006,56.784714435989756,"rgba(239, 83, 80, 0.5)",3.2067607354487664,58.85232774688329,-0.9144204974409876,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293147,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-17472.0,-7927.121710447672,False,False,False,False,1885.430671017754,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,50.84808081060597,50.800091724616955,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,51.08421174772834,,56.05086070329011,56.741997381611675,"rgba(255, 0, 0, 1.0)",3.3003045614306092,58.798180759037834,-1.893213381594512,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-18876.0,-8096.871761448483,False,False,False,False,1877.9666296066262,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,50.85102649020912,50.802815956888466,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,51.086984683449685,,56.04399016789936,56.44766081594294,"rgba(255, 0, 0, 1.0)",3.38965579054568,58.72514703821453,-1.6536036059614756,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-18109.0,-8252.09855584463,False,False,False,False,1860.7423407755157,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,50.85564893416165,50.807092398285164,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,51.09133506670273,,56.03323033009961,56.41414807237518,"rgba(255, 0, 0, 1.0)",3.4562864542823295,58.679380000438655,-1.6909420205022312,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-19317.0,-8423.647415443938,False,False,False,False,1850.6223044844223,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,50.869365058694875,50.81976017601031,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,51.10441721378932,,56.00718580657573,56.34322406058248,"rgba(255, 0, 0, 1.0)",3.505867383132105,58.57569589625395,-1.5903898484809997,25.194362772683263,-18.717209142244503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-16095.0,-8542.583114429302,False,False,False,False,1871.8839741823383,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,50.92208220658516,50.8682306742446,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,51.15639626238126,,55.96392493413819,56.23218247797346,"rgba(239, 83, 80, 1.0)",3.542791325830497,58.38462461339877,-1.0626153976247172,29.209190212199495,-18.717209142244503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-7362.0,-8524.279500252103,False,False,False,False,1978.2578660554802,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,50.952885976117,50.8965297548663,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,51.18716378194903,,55.95252109258352,56.19526962650133,"rgba(239, 83, 80, 0.5)",3.5499845196974467,58.31379376735636,-0.8940303118918529,33.10016213126472,-23.138069218809445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-3123.0,-8440.538732806333,False,False,False,False,2013.308131698031,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,50.96533774981903,50.907975614852695,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,51.199616378954055,,55.948654697858906,56.18107987096986,"rgba(239, 83, 80, 0.5)",3.5879205501063267,58.286817065126066,-0.8798458664399667,35.67705052262906,-20.663517223580488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-4802.0,-8384.12727958453,False,False,False,False,2008.125059888759,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,50.98617870560187,50.92712196662958,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,51.220566039453885,,55.94576644082094,56.16653246747178,"rgba(239, 83, 80, 0.5)",3.5502646494426973,58.253596549539935,-0.7558863393356302,38.54795757943413,-17.891573456134182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072196,0.863740761796475,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-2235.0,-8288.791972924306,False,False,False,False,2016.7897876424217,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,51.00158040590107,50.94128400700068,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,51.23603069488009,,55.94333857211623,56.154051034484645,"rgba(239, 83, 80, 0.5)",3.5417438037176767,58.22742485013996,-0.8449015558378026,39.75792270391159,-16.608360107871356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-4170.0,-8224.934733034006,False,False,False,False,2015.5217289192833,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,51.009161418160765,50.94826475829629,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,51.243610654196985,,55.94125325577472,56.14525754346112,"rgba(239, 83, 80, 0.5)",3.537054410226435,58.211403216592736,-0.8372512472611787,40.610751420561016,-15.539284087192911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-3145.0,-8146.176055002471,False,False,False,False,2000.164802889527,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,51.01428457119097,50.95296689097604,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,51.24880667628677,,55.94208184083058,56.145458416408495,#000000,3.5168205171078766,58.20817929795338,-0.43453434445102307,45.11050169386589,-11.105109146329802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-2620.0,-8060.4989068628975,False,False,False,False,1977.2940307517047,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,51.027384871485225,50.9649856907909,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,51.26212836096798,,55.94532236765568,56.14865265062492,#000000,3.480757382374748,58.203423023823284,-0.44341585875493744,48.05249873788513,-8.250655585867385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-3881.0,-7995.7004741983565,False,False,False,False,1966.1886969416007,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,51.03933578451646,50.97594990742045,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,51.274297121891976,,55.94883643012408,56.152606989845296,#000000,3.405695695621162,58.20058257364303,-0.30113746655688217,51.31890070692144,-5.114795470260972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-2769.0,-7914.666358319312,False,False,False,False,1952.945461330103,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,51.051225770854224,50.98686033267345,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,51.28640878140702,,55.95255494520047,56.22850390322712,#000000,3.345485596124306,58.39509011244694,-0.37067566929104734,53.42515781054859,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831812,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-3862.0,-7851.8343217562215,False,False,False,False,1939.6129735575432,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,51.07003197234412,51.00418418067604,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,51.30531377588339,,55.95115573281384,56.147591173803924,"rgba(239, 83, 80, 0.5)",3.316922203022286,58.302225161911835,-0.8086488008274266,50.17787292148469,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576843,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-6164.0,-7825.666347775505,False,False,False,False,1945.231377068279,False,False,False,False
