date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,,,38.47021479586398,39.22418830986546,"rgba(255, 26, 202, 1.0)",1.337442001773624,39.19737997899419,-2.510299493018659,38.05010040054569,-4.2385340952472745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-3981.0,-3006.619128817341,False,False,False,False,1594.409434536975,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,,,38.2569301957291,39.141902670869776,"rgba(255, 26, 202, 1.0)",1.4245887252242877,39.108527101760515,-2.582167777006214,36.09756628274786,-6.437791087054336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-5907.0,-3051.5862741069946,False,False,False,False,1599.5503735364016,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,,,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,,,38.173858535588494,38.79371980611108,"rgba(255, 26, 202, 1.0)",1.5048812110793266,38.84008352182693,-2.3391105529866123,34.65105464689738,-8.196139903893595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839265,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-6694.0,-3108.0578047409945,False,False,False,False,1586.9526933265347,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,,,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,,,37.99015864122255,38.76287201407378,"rgba(255, 0, 0, 1.0)",1.5601688173844699,38.786373486953124,-1.7731244568717772,35.690883041225376,-8.196139903893595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-4082.0,-3123.157683737258,False,False,False,False,1602.8448996315497,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,39.06443444671667,38.985165897494944,,,,,,35.96963566827697,39.217798297952946,39.18997729100211,39.32750329457777,39.00356440990643,39.00493320196146,,,37.90082617779171,38.73010416211145,"rgba(255, 0, 0, 1.0)",1.6007996087541694,38.74577272166405,-1.5465850367060205,37.09329657145387,-8.196139903893595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-2513.0,-3113.6978746870677,False,False,False,False,1602.320172505479,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,39.05117663163898,38.97515558846678,,,,,,36.191665631791366,39.173260595609214,39.161049151729244,39.308948286952585,38.99271895732458,38.99548631457849,,,37.858402927550124,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966734,38.73079782943526,-1.1711687224562246,39.617390432956626,-8.196139903893595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235831,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-1039.0,-3081.5320161647874,False,False,False,False,1600.3307124666342,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,39.02984029308944,38.95897839206191,,,,,,36.382503594400305,39.10407825635882,39.11532587547252,39.27926311860994,38.97521133134861,38.98020974036647,,,37.795034403669725,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323702,38.56949206706776,-1.1242639232518266,41.0321868881751,-8.196139903893595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-3407.0,-3086.578031418046,False,False,False,False,1612.2325618857562,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.672324344052858,38.53620147983008,-1.10995303418929,41.88584926125935,-13.689612925769744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-5110.0,-3117.948914651875,False,False,False,False,1613.6398089883025,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,39.01356263570087,38.94656014171293,,,,,,36.43933447477726,39.05326549704659,39.08115581162886,39.25688325341235,38.9617929513922,38.968481685021004,,,37.74676109108709,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164885,38.53620147983008,-1.0891063272864583,42.454957509982194,-12.751528597783519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-5110.0,-3148.8334276030087,False,False,False,False,1588.6221375311195,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,39.0109260213981,38.94454008483021,,,,,,36.441402612679546,39.04518276440307,39.07568057201614,39.25329434466737,38.95961250163868,38.966574706448064,,,37.738510651462924,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895716,38.52995378999485,-1.2239961903205845,41.98597410907921,-12.751528597783519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-5365.0,-3183.1925992680785,False,False,False,False,1567.9458253213347,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,39.00038403873875,38.93652687930251,,,,,,36.522153955965514,39.013153275369476,39.05375182461533,39.238536835890976,38.950947576746664,38.9589834762666,,,37.717997304950025,38.65926332426192,"rgba(239, 83, 80, 0.5)",1.7563891424795142,38.5210706036427,-0.6354346976132681,45.4222167508044,-9.283624904904975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-3991.0,-3195.7167450158604,False,False,False,False,1564.9389133008488,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,38.989923628960966,38.92853300357885,,,,,,36.565543286328925,38.98206976254666,39.032282507990274,39.22407356548658,38.94231501744841,38.95141467139398,,,37.69503507249969,38.645366354567166,"rgba(239, 83, 80, 0.5)",1.7793037837747256,38.50576418900246,-0.8575062914583449,46.2625762370776,-8.273058960481954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-5252.0,-3227.5971055582504,False,False,False,False,1560.2266820868822,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,38.952580350694994,38.899633877588165,,,,,,36.4974899382347,38.87493780615441,38.95747942230368,39.17414376927565,38.911201770617666,38.92411580646457,,,37.58291857483056,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721672,38.24892163846326,-1.0467640383212928,44.8754430215404,-8.273058960481954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-8579.0,-3310.564592293781,False,False,False,False,1587.618516473132,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,38.943292067599266,38.892422906266454,,,,,,36.48663615343794,38.8491580666659,38.93918266542651,39.16175648712535,38.90344515164402,38.91729707784093,,,37.5577177183921,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732802,38.230561944235376,-1.0479748176832253,43.78471991010219,-8.273058960481954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137904,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-9437.0,-3405.5480869869007,False,False,False,False,1576.3066014890524,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,38.93204337182524,38.8836724041998,,,,,,36.471691202808216,38.81835025602955,38.91718555901641,39.14680604000687,38.89403741268779,38.90902116069811,,,37.527535013390704,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163378,38.20748474766917,-1.0468656995082806,42.87548826561969,-8.273058960481954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-10461.0,-3514.9349383514445,False,False,False,False,1567.7437084427104,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,,,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,,,37.4977213236244,38.511112097109006,"rgba(239, 83, 80, 0.5)",1.9008405987830936,38.205613446145975,-0.7605127158329055,44.67698487400136,-8.273058960481954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-6988.0,-3568.780908299484,False,False,False,False,1597.2825656761568,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,,,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,,,37.48403007154593,38.496426614028515,#000000,1.9133731993524123,38.19869558021285,-0.4749181082500796,48.00194132980589,-6.050212098867341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-5092.0,-3592.3967081708097,False,False,False,False,1601.913843727689,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,,,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,,,37.48110343395443,38.48668644650118,"rgba(239, 83, 80, 0.5)",1.926989728673845,38.19948868236746,-0.5057051772860778,49.914096584327694,-4.238919272746223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-7140.0,-3647.3983095945177,False,False,False,False,1608.8299081660195,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,,,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,,,37.469274932681145,38.47597246827813,"rgba(239, 83, 80, 0.5)",1.9440321175006225,38.18868176381704,-0.6988988255831137,49.35194917916644,-4.238919272746223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-8141.0,-3717.0665528566183,False,False,False,False,1599.4061886595698,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,,,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,,,37.44783080154943,38.46011845985198,"rgba(239, 83, 80, 0.5)",1.967566064003009,38.1685478029521,-0.9496747464481798,46.822283085417546,-4.238919272746223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889025837670045,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-9071.0,-3800.073272967368,False,False,False,False,1589.0277981377158,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,,,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,,,37.44301882416492,38.449478944242436,#000000,1.9732173206706523,38.16365931193998,-0.3996819324857401,49.68274090878176,-4.238919272746223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-7202.0,-3852.816322998882,False,False,False,False,1593.3684524301543,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,,,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,,,37.451404689597126,38.44619596838329,#000000,1.977224945848741,38.16942326103822,-0.2020120481874457,52.90197333169613,-1.6725847741672126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-5361.0,-3876.199015665566,False,False,False,False,1597.2077012296868,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,,,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,,,37.44536056663287,38.315825951853,"rgba(239, 83, 80, 0.5)",1.995211005120767,38.0369405554045,-0.8204348067463766,49.980497250551224,-1.6725847741672126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-5929.0,-3908.0253875157123,False,False,False,False,1581.25099268349,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,,,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,,,37.39956340815229,38.27293745679122,"rgba(239, 83, 80, 0.5)",1.9954280129724087,37.99044374281482,-0.6066085746745274,49.41128754901317,-1.6725847741672126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-1266.0,-3867.06375360074,False,False,False,False,1629.03004706049,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,,,37.38415125818894,38.257217091553585,"rgba(239, 83, 80, 0.5)",2.013696207081513,37.973470128772014,-0.6919962027398352,48.35613651700308,-1.6725847741672126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-2755.0,-3849.822455095302,False,False,False,False,1626.8590385789319,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,,,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,,,37.38415125818894,38.257217091553585,"rgba(239, 83, 80, 0.5)",2.0295577936678453,37.973470128772014,-0.6422434152103464,48.025676263795184,2.6352265007067572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-2755.0,-3832.8484635434365,False,False,False,False,1601.63641782577,False,False,False,False
