date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,15.96485190956277,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,17.12291167203491,#000000,0.8853498672204919,17.662283025068575,0.20637827111789575,53.91590327947623,7.675815823166822,True,False,True,False,False,2.4343254874959754,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-77352.0,-67821.6104959373,False,False,False,False,228001.22609675472,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,15.968824747769222,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,17.123411979211426,#000000,0.8857845049385006,17.660669765753646,-0.1644528267784036,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1521042678047202,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-224494.0,-70250.63979057393,False,False,False,False,226747.59468440193,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,15.973395050783669,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,17.124009116816143,#000000,0.8843894570333066,17.65884629294097,-0.10046059712087368,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5254017514490812,0.0,0.0,0.0,0.0,1,0.8192043570921148,0.8688136395927063,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-54139.0,-70000.84692560378,False,False,False,False,225873.29089084532,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,15.981939047444502,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,17.123886060055465,#000000,0.8836055487409079,17.653632118614965,-0.060696901113156794,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.7315654641283302,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,284791.0,-64500.19813605954,False,False,False,False,227626.10808633608,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,15.989439590604245,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,17.1231855081055,#000000,0.8812305432009409,17.648183608826034,-0.20219863031393545,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-26356.0,-63908.81521922141,False,False,False,False,228921.00563538514,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.125897757395677,#000000,0.8763939989761433,17.648404696396966,0.0873982520333533,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5925350997849677,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,195072.0,-59893.608781714094,False,False,False,False,228804.83500537917,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.125897757395677,#000000,0.8691792234760776,17.648404696396966,0.08812371664466447,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5925350997849677,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,195072.0,-55940.6536068038,False,False,False,False,225257.47322235003,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,17.972383452486834,17.83464258280346,17.614305543781086,16.829875481844184,16.580330530562488,16.135741051288807,16.00236508809388,,,,17.704877081930018,17.534077403085305,17.667763637946532,17.414555829480694,17.033903051016768,16.659092875748637,16.34322285904195,16.052450399689057,17.1299870046721,#000000,0.8640697857201981,17.650557144588525,0.3407628183249786,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.1185123184613666,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,405441.0,-48787.44967491537,False,False,False,False,225026.64418014305,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,17.972480792379237,17.835997132903096,17.61717899833988,16.836265435713578,16.58717559535653,16.142955929003726,16.0095868760291,,,,17.71259200113266,17.543327175774262,17.670367842356754,17.4185343469321,17.039569292967332,16.665840542306857,16.35034075027928,16.059686418705727,17.135207040964417,#000000,0.8354814655509925,17.72559051333218,0.3823058916778903,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.804962134194472,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,627507.0,-38302.26440863761,False,False,False,False,224980.74271998578,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,17.966170233615877,17.832349265463037,17.61667743972288,16.842517604419665,16.59454399002458,16.151515990712966,16.018325440859833,,,,17.70693418910473,17.544303185692975,17.669165902432308,17.420205127502303,17.044449423049137,16.672921428141954,16.358471890845465,16.06838066313843,17.136803684981025,#000000,0.827356574217463,17.70704817556941,-0.11729909278982849,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6003269899421504,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,285849.0,-33276.663410054076,False,False,False,False,226789.6924452573,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,17.95143289998684,17.821420511589963,17.610206107250992,16.845198671397608,16.598974059254537,16.158032524624243,16.02524535953632,,,,17.681267366125756,17.53030423771851,17.661578392076425,17.416719238973947,17.045284247374227,16.676864236816964,16.36416973644228,16.07517071839627,17.13116415419439,"rgba(239, 83, 80, 0.5)",0.8296580919568648,17.679095744769416,-0.890843772795796,45.52391946356647,0.8170245679809298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-98679.0,-34290.65312462688,False,False,False,False,229235.24760114477,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,17.93634988780525,17.80969234171983,17.602407061044513,16.845372954074445,16.600766089843134,16.16183067766456,16.029458813316154,,,,17.653333730994774,17.5129224816861,17.652752430102446,17.411529814943968,17.0438505233339,16.678193407247836,16.367160215892856,16.079243680158335,17.12354963816312,"rgba(239, 83, 80, 1.0)",0.8288057075701504,17.655816784623006,-1.0506886917755691,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588789,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-408023.0,-40084.95307618305,False,False,False,False,230477.24376236732,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,17.930131894002766,17.804781452443063,17.599030029256177,16.845101884842048,16.60114079461109,16.16301823557698,16.030818703258465,,,,17.641740336872385,17.50541763362192,17.648968013377864,17.40916971628326,17.04295245385985,16.678381515197326,16.368017476503237,16.08054435859407,17.120189623614316,"rgba(239, 83, 80, 1.0)",0.8295469837195213,17.646937385635063,-1.1354840703676692,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-525065.0,-47604.023571125945,False,False,False,False,228718.55781256314,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,17.639351210681017,18.015430796943185,17.91822079282572,17.795552738627904,17.592979901491553,16.84562976557682,16.603003366974576,16.166535773662364,16.034677063201023,,,,17.621307865156574,17.492657107405932,17.64209425963074,17.405256425381396,17.042143587715174,16.679863322958333,16.370869872643322,16.084288139722428,17.114697764152826,"rgba(239, 83, 80, 0.5)",0.828734528615091,17.63281778997999,-0.9204609722907793,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-256815.0,-50847.604601030966,False,False,False,False,229331.44838911254,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,17.628310791791172,18.007622901169107,17.912232823918078,17.790982396444978,17.590104305772694,16.846324447685415,16.604411994059983,16.16882140967358,16.03713971450439,,,,17.611820307214376,17.486916934988795,17.638787159755537,17.403533093424986,17.04210855298677,16.68107002283252,16.372805636768963,16.086692244514953,17.112334396323902,"rgba(239, 83, 80, 0.5)",0.823425070572184,17.626773789970695,-0.7733232964697243,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.881585027726432,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-102847.0,-51653.79677775917,False,False,False,False,228163.0228326922,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,17.617003868597017,17.997853629098532,17.904921790173624,17.785646216011152,17.587160144624953,16.848568798277423,16.60765630763456,16.173263967723614,16.04181195474327,,,,17.602187327207588,17.481857659160607,17.635257146346135,17.402246295188103,17.04328361676521,16.684037207974715,16.376779066577335,16.09129169108851,17.11063686395249,#000000,0.8124013010045181,17.621491814594016,-0.3526481484455696,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.877820201318986,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,143016.0,-48635.66039360786,False,False,False,False,228437.44108334812,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,17.603957608604816,17.987816078109052,17.897218035597202,17.779795712786616,17.58355106746587,16.849772645556488,16.60982428399285,16.176617204240824,16.04540346814794,,,,17.590884724861876,17.475056620374183,17.631081945340068,17.400179164012837,17.04349643721109,16.685933109607802,16.37966002705809,16.094804843131563,17.107944292711718,"rgba(239, 83, 80, 0.5)",0.8032131307027383,17.614506894577634,-0.7899608090601029,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-74233.0,-49032.518372001534,False,False,False,False,228263.9768805055,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,17.535342960825112,17.946406421328753,17.86366489529682,17.752170341807737,17.562986150369934,16.84361135024498,16.606907257373603,16.17797677727309,16.047730738672787,,,,17.53001961719896,17.431353598012393,17.60855209156549,17.38430874865465,17.0344003917295,16.682051745675643,16.379235949135253,16.096786898647935,17.087265054930157,"rgba(255, 0, 0, 1.0)",0.8125144045846938,17.572706796793007,-1.6402254400329115,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-583811.0,-57323.65762204802,False,False,False,False,232625.43460328836,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,17.489608847116806,17.918155492589456,17.840542530858126,17.732938645230305,17.548417920357785,16.838611499566063,16.604110052261166,16.178119100843592,16.048548672132036,,,,17.48904647782269,17.401159952468017,17.592671364674278,17.37285074743477,17.02744315814112,16.6785953008916,16.37814442783556,16.097361910602906,17.07272506475449,"rgba(255, 0, 0, 1.0)",0.8191073585707968,17.545125716678527,-1.5628301995871803,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-248732.0,-60291.228821706194,False,False,False,False,234213.86197378,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,17.436131930667493,17.885431113251656,17.813453804152484,17.71010439792939,17.530688813204215,16.83130100511201,16.599273428537547,16.176639290126552,16.047858231577536,,,,17.44079634410016,17.364669849611687,17.57347493274034,17.358513087210888,17.01800038688182,16.673009998457285,16.37524241655228,16.096384012440886,17.05476312015025,"rgba(255, 0, 0, 1.0)",0.8278861609517699,17.512629973944218,-1.9116516842421498,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-592958.0,-68549.62837485803,False,False,False,False,235919.47651682215,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,17.3613884622492,17.83973597626715,17.775233687080085,17.67750929665865,17.504856845189483,16.819221263810658,16.590557393870593,16.172558967297714,16.044890421935786,,,,17.372893011289857,17.31213558845114,17.54566120202467,17.337161268917654,17.00310314879967,16.663265682263447,16.36918150726359,16.093006711607522,17.028374143233936,"rgba(255, 26, 202, 1.0)",0.8303471432951066,17.466875542588152,-2.0977678512577085,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537408,0.8982295830953735,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1022097.0,-83333.3085550928,False,False,False,False,238915.1280436931,False,False,False,False
