date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,85.58766448368428,"rgba(239, 83, 80, 1.0)",2.2023263641918143,85.78044969927758,-1.3124529344397544,44.024998644016335,0.11583505765102586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871082984587119,0.8183457521009831,False,False,False,False,-0.22009468937545545,-0.2110324938475076,False,False,False,False,203787.0,87814.44725214885,False,False,False,False,9216.615605921408,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,85.56687595442953,"rgba(239, 83, 80, 0.5)",2.185815404370163,85.83252483221916,-0.6690980534289821,47.654962213634604,0.11583505765102586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.1882677975530166,False,False,False,False,217322.0,89822.31628699925,False,False,False,False,9283.567301953633,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,85.57637071619125,#000000,2.1587399916041914,85.8898272702851,-0.34734487395487024,51.5457277804867,-4.24698956410478,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.1594333904182037,False,False,False,False,230476.0,92002.99355386748,False,False,False,False,9343.574010450477,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,85.60171581648174,#000000,2.1002908164141036,85.94969025663,-0.19744420791118078,54.86437182273478,-1.01512989578341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.1326863790304513,False,False,False,False,243761.0,94355.83086310985,False,False,False,False,9404.681390133414,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,85.66234556861576,#000000,2.066721253275014,86.04758142568572,0.4003532518007046,59.251401553963674,3.1128349317502284,True,False,True,False,True,0.7844701563845113,0.0,0.0,0.0,0.0,0,0.8895795122613955,0.8090482983492966,False,False,False,False,-0.06571502480413198,-0.09920070191729163,False,False,False,False,257892.0,96891.27534585232,False,False,False,False,9477.957647650725,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,85.77907171271454,"rgba(38, 166, 154, 0.5)",2.0708349232324594,86.20609415666806,0.7407185508237392,63.34397820271217,6.875895042147448,True,False,True,False,True,2.2568066654813315,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855449,False,False,False,False,278255.0,99703.11603816469,False,False,False,False,9646.717994198776,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,85.81600132248303,#000000,2.0717265507061513,86.2504813953748,0.30144837619246917,63.45570154511151,7.024278792184624,True,False,True,False,True,0.7238879815829513,0.0,0.0,0.0,0.0,0,0.8807110029737768,0.8065355501486884,False,False,False,False,-0.04581986359568833,-0.05510643787712141,False,False,False,False,268873.0,102325.9049367978,False,False,False,False,9642.613839249958,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,85.90227230754448,"rgba(38, 166, 154, 1.0)",2.1167485647772137,86.35392439756622,1.15558155708079,66.13969635730734,9.720593694166169,True,False,True,False,True,3.9263185789924364,0.0,0.0,0.0,0.0,0,0.8828232145843787,0.8022746278641908,False,False,False,False,0.006467295096243273,-0.024319571390439068,False,False,False,False,281497.0,105103.7513718862,False,False,False,False,9688.836880501896,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.05887699528733,"rgba(0, 255, 255, 0.75)",2.2039146682357686,86.53335484704259,1.5366498539022018,69.10326100238592,12.652450838725386,True,False,True,False,True,5.700196707598163,0.0,0.0,0.0,0.0,0,0.8849354280388764,0.7962654772999596,False,False,False,False,0.034332791721672855,0.005006610165616893,False,False,False,False,301407.0,108147.21259092672,False,False,False,False,9847.304525765432,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.16166850003319,"rgba(38, 166, 154, 1.0)",2.2881784584375358,86.645714131076,1.4659196954482485,71.16084928532906,14.742019899588257,True,False,True,False,True,5.826032313058011,0.0,0.0,0.0,0.0,0,0.8885003496852832,0.7966829853132176,False,False,False,False,0.044696579851091496,0.024851595008354196,False,False,False,False,314980.0,111353.92247323792,False,False,False,False,9905.067246296201,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.25077664615927,"rgba(38, 166, 154, 1.0)",2.366808915278411,86.74067185251545,1.4362495111206244,72.68915483411195,16.394715766791094,True,False,True,False,True,6.04960578324399,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,326848.0,114694.91592326523,False,False,False,False,9935.500312245096,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.31192424033969,"rgba(38, 166, 154, 1.0)",2.427689243511821,86.80303857475981,1.1129766433086017,71.47656713079856,16.394715766791094,True,False,True,False,True,4.855068575140219,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,316835.0,117828.87071515259,False,False,False,False,9936.701857791682,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.42951356498257,"rgba(0, 255, 255, 0.75)",2.5205307374039583,86.92527370425867,1.529331199393163,72.38493971075506,16.587646701971835,True,False,True,False,True,6.911126326069599,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,331667.0,121144.19054902619,False,False,False,False,10012.597953019718,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.47933616364344,"rgba(38, 166, 154, 1.0)",2.5932511387191988,86.97542290156086,1.3359975232288082,71.81441506700841,16.587646701971835,True,False,True,False,True,6.262977999222343,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,324315.0,124294.12557927384,False,False,False,False,9971.348372352744,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363666786,87.06516655563095,1.1731514218773573,70.50825182818724,16.587646701971835,True,False,True,False,True,5.764301042276088,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,309056.0,127158.65076409129,False,False,False,False,10053.327467355028,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(38, 166, 154, 1.0)",2.7440987837785853,87.26143133235863,1.455329775753292,71.29135687495719,16.587646701971835,True,False,True,False,True,7.5115902812963675,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,338630.0,130437.27633364026,False,False,False,False,10355.97355313247,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.8208073807474463,87.34251904899804,1.307243087978898,70.96067703098214,16.587646701971835,True,False,True,False,True,7.069243238440478,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,325976.0,133468.88445249855,False,False,False,False,10391.601870138167,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.8957531220986614,87.5529940643548,1.2646126175946946,71.05166331106895,17.03183964275871,True,False,True,False,True,7.373421881514005,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,363186.0,137030.39011990165,False,False,False,False,10807.3909884306,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647842845,87.68764834709646,1.3180202984206786,71.78597108723376,18.112195395193865,True,False,True,False,True,8.026797051747167,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,386909.0,140904.47709478688,False,False,False,False,11007.63298860997,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 0.5)",3.038874298157136,87.8644316972965,0.9923307142161918,69.16341351833451,18.112195395193865,True,False,True,False,False,6.541129543346685,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,343287.0,144042.19062820103,False,False,False,False,11513.282089561753,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.0802461043012617,87.9023518504487,0.6972326485706195,64.42853802324994,18.258984676149183,True,False,True,False,False,4.88274411582244,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,328334.0,146899.42798280256,False,False,False,False,11566.61104941351,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.1117987643081286,88.04600148915333,0.5459859841625814,60.268528640955175,14.529974005304908,False,False,True,False,False,4.278158272990282,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,319889.0,149581.4368512862,False,False,False,False,11518.213978879967,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 0.5)",3.1614195294901157,88.1886707661325,0.9620138059810165,61.191635772541304,14.529974005304908,False,False,True,False,False,6.841039586330751,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,348346.0,152663.0579853748,False,False,False,False,11780.830816416712,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.248658895855596,88.44175560758502,1.3046135430906056,64.29877364250564,14.529974005304908,True,False,True,False,True,9.21628665210347,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,386235.0,156284.3284042062,False,False,False,False,12185.608633216452,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256405,88.60547023054927,1.3972153227002113,67.20303342472242,12.217641558936243,True,False,True,False,True,10.15454685485155,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,412402.0,160255.14501809448,False,False,False,False,12402.374390841003,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.417618971218491,88.71473387789486,1.1748723763297624,67.18627519177112,12.227497922439142,True,False,True,False,True,9.0351564083551,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,387372.0,163776.33656820154,False,False,False,False,12598.151532068274,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.526437059318293,88.81858797351688,1.4352764394614064,68.94066296707345,14.02183135271521,True,False,True,False,True,10.867184238907235,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,405429.0,167522.88948962477,False,False,False,False,12682.78484164861,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.619640451757623,88.86106668137603,1.3009395218625657,68.98435356311101,14.283471372906547,True,False,True,False,True,10.21618661506428,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,397396.0,171086.81368358407,False,False,False,False,12610.695154181189,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.710231195292642,89.23163311926167,1.3054083764061266,69.82499578190453,15.367572288887303,True,False,True,False,True,11.022461839425027,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,406641.0,174738.8165722107,False,False,False,False,12558.513833961326,False,False,False,False
