date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,100.50822627385134,94.27318715570591,94.03215415784933,95.74311666446802,96.2394656769802,"rgba(38, 166, 154, 1.0)",6.663270277637259,96.66138206113555,1.3084592963495985,72.54357189697882,18.31969926434647,True,False,True,False,True,8.686414316518789,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144086.0,117249.7728712343,False,False,False,False,2459.901761248034,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,100.51731192848678,94.4093828896139,94.10568808739592,95.76143064377281,96.27764015482111,"rgba(38, 166, 154, 1.0)",6.612763308680259,96.7347175233314,1.2786307451182706,73.38534246731022,19.252470243691846,True,False,True,False,True,8.434263471466906,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142691.0,117644.21050113763,False,False,False,False,2443.391656422483,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,100.52562699514452,94.51993199424182,94.16585345141516,95.77675158377882,96.30933411331377,"rgba(38, 166, 154, 1.0)",6.650765560489398,96.7977690656036,1.4227280827051318,75.2402045717148,21.145401288369627,True,False,True,False,True,9.56719870288281,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143751.0,118048.96692747658,False,False,False,False,2421.94372376477,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,100.54004626636059,94.70010026987988,94.2649027530496,95.80235811038546,96.36186859353886,"rgba(38, 166, 154, 1.0)",6.726833955369671,96.90109611665176,1.4641217471239036,76.9977342100939,22.915334216019488,True,False,True,False,True,10.083491092770867,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145448.0,118473.75813790329,False,False,False,False,2410.7042861870214,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,100.54632500786703,94.77595900066625,94.30699086823063,95.81335027808231,96.38425943842275,"rgba(0, 255, 255, 0.75)",6.833505281514294,96.94419369155281,1.5015436274270952,78.63696484130551,24.561875889006203,True,False,True,False,True,10.565227809450967,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146165.0,118903.07971716061,False,False,False,False,2384.4453050058273,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,100.55416762078211,94.86963587556431,94.35930026814148,95.82708292261728,96.41209729437885,"rgba(38, 166, 154, 1.0)",6.925863884064706,96.99668459142012,1.4342348586195637,78.45580774767456,24.561875889006203,True,False,True,False,True,10.17540788267059,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145267.0,119311.82266728215,False,False,False,False,2361.3996413623263,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,100.56266177142606,94.96662181035889,94.4137621014684,95.84153133328981,96.4412484323471,"rgba(38, 166, 154, 1.0)",7.055249174832186,97.05186123421659,1.4823202563972053,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80482469310007,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146176.0,119728.3215406576,False,False,False,False,2338.881817465236,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,100.61699632635613,95.6111598647041,94.7885491096394,95.94219296849792,96.63927885720796,"rgba(38, 166, 154, 1.0)",7.138694130717692,97.37837862600692,1.2049292512730638,73.35927822697002,27.3908726475362,True,False,True,False,False,8.619365143737117,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139002.0,120027.13826095748,False,False,False,False,2413.8448900626745,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,100.66428494721158,96.07716119067675,95.06919102042458,96.02146777644434,96.7909576825961,"rgba(38, 166, 154, 1.0)",7.2737622320955975,97.63057280777514,1.3960350734889682,72.50582637580237,26.652293981139934,True,False,True,False,False,10.594133641046867,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144020.0,120399.12061350077,False,False,False,False,2454.2193878911603,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,100.66874856816345,96.12120367474489,95.09634497064451,96.0292348715945,96.80556587439308,"rgba(38, 166, 154, 1.0)",7.38763810834499,97.65340904519613,1.2685503563334861,69.5954792213839,23.940641676203498,False,False,True,False,False,9.513910942861536,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143497.0,120757.22727065579,False,False,False,False,2424.2780020323826,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.490794906642729,97.88499254542876,1.2148253380294107,67.53109705580832,22.036055932661185,False,False,True,False,False,9.45666778762764,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137918.0,121023.28576258359,False,False,False,False,2473.188420605524,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.597059280521841,97.88499254542876,1.1978328875098843,66.15484227875793,20.719497988343022,False,False,True,False,False,9.45666778762764,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137918.0,121285.21931665204,False,False,False,False,2434.8444140845077,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,100.72169754790679,96.62693979016977,95.41555367307451,96.12230910993918,96.97753307251881,"rgba(38, 166, 154, 0.5)",7.6831110956538575,98.44539045627089,0.9936872509949543,62.20943188508162,17.024248378599566,False,True,True,False,False,8.130218282963824,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137082.0,121530.13064507603,False,False,False,False,2410.056128594825,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,100.74243072611614,96.81630496119826,95.53871528209888,96.15913895060754,97.04406276930985,"rgba(38, 166, 154, 1.0)",7.771501448034869,98.57249386421725,1.121727402880057,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532999487442346,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139688.0,121811.64799941595,False,False,False,False,2413.094018073975,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,100.75024993960139,96.87839779097072,95.57859107780034,96.17130164468445,97.06620002440005,"rgba(38, 166, 154, 1.0)",7.893977963621473,98.63481706105031,1.3497862532747025,65.43113027355756,17.024248378599566,False,True,True,False,True,11.770177513311928,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140390.0,122099.68446454128,False,False,False,False,2386.565428646471,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,100.79119269400582,97.18951244729394,95.77996736983611,96.23355745879927,97.17878590959802,"rgba(38, 166, 154, 1.0)",8.033236758048535,98.88892980959645,1.3787804995671755,68.34327752222372,13.282675090677273,False,False,True,False,True,12.505650213434592,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143849.0,122436.88315501351,False,False,False,False,2403.1923212255956,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,100.97579373337153,98.42298862949889,96.6098382958429,96.5032021404955,97.65167472761071,"rgba(38, 166, 154, 1.0)",8.176226882620576,99.71302631709153,1.407369664284603,71.59801019539178,16.309380341948795,False,False,True,False,True,13.8549844243134,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157937.0,122987.27256346292,False,False,False,False,2584.352130198842,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,101.00381996997082,98.5945338894184,96.7301607100742,96.5440143968984,97.72101967533997,"rgba(38, 166, 154, 1.0)",8.331448462694697,99.81877030134963,1.384660752605692,73.90008170431753,18.446852344105906,True,False,True,False,True,13.999553617640053,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160101.0,123562.67919038597,False,False,False,False,2577.835042908938,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,101.06158136914291,98.93097964337939,96.96716951631323,96.62560388023734,97.85903157151007,"rgba(38, 166, 154, 1.0)",8.504605107592438,100.03806085815755,1.455909943518547,76.42756642908313,20.834374086471485,True,False,True,False,True,15.138882949007154,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164156.0,124192.03300138774,False,False,False,False,2600.736825189419,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,101.16766750456549,99.52489434755064,97.40334218826206,96.78076818251905,98.11351885044526,"rgba(38, 166, 154, 1.0)",8.625047895417714,100.3941358424018,1.22096297728306,73.23649186445172,20.834374086471485,True,False,True,False,False,12.79018199774486,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155639.0,124679.58287733521,False,False,False,False,2692.4618356515984,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.769619385767124,100.56838470617376,1.3075385361006968,72.54984697387553,20.834374086471485,True,False,True,False,False,13.994497484685006,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159578.0,125220.64360791916,False,False,False,False,2711.7880087422714,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.932551017247372,100.56838470617376,1.440418898138147,73.59222883409237,20.834374086471485,True,False,True,False,False,15.47749865956213,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159578.0,125753.31580004445,False,False,False,False,2669.7447838005305,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",9.088145376171628,100.56838470617376,1.4157580849841436,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47749865956213,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159578.0,126277.72950857089,False,False,False,False,2628.353391803623,False,False,False,False
