date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.414720709074632,42.60125370472123,1.769781328016655,59.22515118973614,3.6574127407503028,True,False,True,False,True,5.624574247437195,0.0,0.0,0.0,0.0,0,0.9136787420566812,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-196808.0,-303452.2604861919,False,False,False,False,35910.27762085006,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.4587622236763524,42.94544828395512,2.457255649938028,64.26891462846817,8.21699399972266,True,False,True,False,True,8.718755862425958,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355614,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-113187.0,-300502.411486406,False,True,False,False,36649.97874300742,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.4601989621311762,42.91325659859733,0.7887578551087909,60.22935879038047,8.21699399972266,True,False,True,False,False,2.6089432132452792,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-150817.0,-298181.70743235317,False,False,False,False,36665.172871022805,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755865212,42.93526614883849,1.3770926744729732,59.287712150368904,8.21699399972266,True,False,True,False,False,4.535496836594394,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911378,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-106795.0,-295214.4716582081,False,False,False,False,36779.23220635579,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.512876116588568,42.93526614883849,1.3449441291661721,58.65994772369452,8.21699399972266,True,False,True,False,False,4.535496836594394,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-106795.0,-292293.23953947617,False,False,False,False,36209.01155199368,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.5501210443872497,42.95770200458054,1.4207264673901692,58.643958624926505,8.21699399972266,True,False,True,False,False,4.943064940189448,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-78289.0,-288975.3443528176,False,False,False,False,36089.585016303856,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385175586,42.98340197072038,1.4452412355093203,58.916822575767455,8.21699399972266,True,False,True,False,False,5.214039295964209,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-51599.0,-285295.0909519987,False,False,False,False,35943.855016051086,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521295242,43.0309399438515,1.5806358337796351,59.87604607661538,8.21699399972266,True,False,True,False,False,5.933689031290395,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-9717.0,-281022.5624101073,False,False,False,False,36035.91927936812,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523623387,43.086642665204124,1.6096348315608893,60.961389102021556,8.21699399972266,True,False,True,False,False,6.338727867839651,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,41614.0,-276020.44516343897,False,False,False,False,36273.05231379652,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397538161,43.150876654422134,1.5282835654711893,61.662573595457985,8.21699399972266,True,False,True,False,False,6.325574718578011,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-16442.0,-271995.97314540116,False,False,False,False,36610.77243296247,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879603683,43.175890507587596,1.2008043482338793,59.883933356387175,8.21699399972266,True,False,True,False,False,5.005417385937896,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-54486.0,-268623.725499736,False,False,False,False,36632.99301539716,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276483607,43.39133655121097,1.3924188737707288,60.58656310816724,8.21699399972266,True,False,True,False,False,6.414150371163835,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,9301.0,-264314.8150268719,False,False,False,False,37053.985371747585,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399430945,43.44295460611344,1.2100808085293058,59.993772104973246,8.21699399972266,True,False,True,False,False,5.798579512455312,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-69628.0,-261296.41479389713,False,False,False,False,37703.210404743746,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944662503,43.4510383041586,0.8205620261327974,56.68496789495096,10.536364041026388,False,False,True,False,False,3.9577904032344016,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-148561.0,-259548.57890561965,False,False,False,False,38342.43194885625,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010052113,43.461196652206716,0.7646137828095934,54.16394182154073,8.115393955320158,False,True,True,False,False,3.7470665002537054,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-196872.0,-258576.84900010616,False,False,False,False,38496.98339150964,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,43.45471812050177,#000000,1.9058070149882385,43.45674206823074,0.45033832125681195,50.24909080398341,4.498005786297945,False,True,False,False,False,2.1837546512237864,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-232876.0,-258178.38622491073,False,False,False,False,38458.33248621492,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,43.452472424995634,#000000,1.9102793296052596,43.44507499767472,0.15962325383497003,45.8403425440501,0.5505519761278634,False,True,False,True,False,0.7270625920172584,0.0,0.0,0.0,0.0,0,0.9243511622658533,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-266340.0,-258304.92287258653,False,False,False,False,38380.90097480073,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,43.44815747785711,#000000,1.9053932653117838,43.430760677422484,0.0704522919343625,42.348736103230564,-2.4850737500443643,False,True,False,True,False,0.2525363890533754,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-306440.0,-259051.2031381278,False,False,False,False,38407.55367286583,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.903211427755399,43.394886276501694,-0.751301855195386,36.44433094826086,-7.713858338011825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-346608.0,-260408.6728569165,False,False,False,False,38434.84741437179,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,,43.377714744637984,"rgba(239, 83, 80, 1.0)",1.8928829173350226,43.204598297875116,-1.0141135937650643,31.46772940125802,-11.99407499598204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929375,0.822499443083093,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-398680.0,-262552.4143630108,False,False,False,False,38646.276136629596,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8556236973875702,43.20213434142791,-0.5346635434892739,32.398406756163375,-11.99407499598204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-363854.0,-264122.9815821889,False,False,False,False,38587.04704923999,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8281166452030575,43.20213434142791,-0.8654449624860643,31.827024346537506,-11.99407499598204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-363854.0,-265669.19892199995,False,False,False,False,37988.79825777891,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.768357812025431,43.2003035279876,-0.45822373870110544,34.51610421487298,-11.99407499598204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-358723.0,-267111.89351235656,False,False,False,False,37479.37502897614,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7232830023842074,43.2003035279876,-0.47020920351824014,36.30882412709663,-11.99407499598204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-358723.0,-268532.2207447231,False,False,False,False,36898.29944713155,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,,43.35084947145723,#000000,1.6793245987920662,43.197042665656184,-0.46271141756341044,37.63438408872407,-11.99407499598204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-346035.0,-269733.81422154914,False,False,False,False,36522.945967331056,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,,43.33746024305248,"rgba(239, 83, 80, 0.5)",1.6537533967606313,43.18129118959159,-0.623606392350687,37.687798018792066,-11.99407499598204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603787,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-369210.0,-271276.0806677267,False,False,False,False,36316.00106861274,False,False,False,False
