date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_252,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,165.99196400914443,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,,170.22599803854925,"rgba(38, 166, 154, 0.5)",7.0432874260367,171.77728368955957,0.6080564445813543,57.752331870088035,2.6335133836468216,False,False,True,False,True,6.788969114373831,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-18436.0,-23624.31950422178,False,False,False,False,12137.571013310277,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,165.99528538524518,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,173.29905309715656,,170.19090840953305,"rgba(239, 83, 80, 0.5)",7.008366018713149,171.37268578582047,-0.775171526617555,49.0608001770091,5.022710542671554,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-27920.0,-23690.919201830744,False,False,False,False,12096.430377445,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,165.9828937504148,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,173.11763534373037,,170.08915907808452,"rgba(239, 83, 80, 1.0)",6.998635361191485,170.94746587374954,-1.1927276451688755,41.59720667554605,-1.3934212205700973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-43337.0,-23995.50960180236,False,False,False,False,12147.912077019497,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,165.9711355526597,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,172.9962625075527,,169.32953306410747,"rgba(239, 83, 80, 1.0)",7.016805770806696,170.33462125463035,-1.2433893055625078,36.1763152195231,-5.882222902684404,False,True,False,True,False,0.0,1.0,163.345,160.275,432.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-52444.0,-24436.57146844108,False,False,False,False,12100.766153344775,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,165.9822190210936,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,172.8892253457592,,169.63241315272575,#000000,6.9821377260281965,170.54768101932848,-0.07414362758824608,40.62434472257313,-5.882222902684404,False,True,False,True,True,0.4414232218535581,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-33949.0,-24584.050980558273,False,False,False,False,12199.90156182005,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,165.98652767594294,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,172.81118121527632,,169.63052830528864,#000000,6.9466911885061835,170.51656795532926,-0.4781510887982256,41.78570143473546,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-46005.0,-24916.158717293805,False,False,False,False,12197.670529853847,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,166.06348653845333,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,172.7976808939327,,169.92858079367406,#000000,6.907141329910108,170.8881467490233,0.2637637140979749,46.155857859149194,-12.971994006290302,False,True,False,True,True,2.657564390157603,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-6358.0,-24628.435326328006,False,False,False,False,12623.241529390996,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,166.11003666881618,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,172.8505287991977,,170.07148789376234,"rgba(38, 166, 154, 0.5)",6.887267499059745,171.0846996863366,0.7659496766146531,50.958422236127134,-8.43178588215305,False,False,True,False,True,5.503056505453042,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,9562.0,-24098.351057702766,False,False,False,False,12674.354063819042,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,166.2987924376353,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,173.20586495491642,,170.6181770034319,"rgba(38, 166, 154, 1.0)",6.947625935824791,171.84705960388322,1.4296884270781602,56.44074839454041,-3.289992016667945,True,False,True,False,True,9.412081563832448,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,53314.0,-22898.159568436058,False,False,False,False,13156.178031821848,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.6202653626995,171.71721026028683,170.6620992905782,170.22097945409854,168.82177827632654,166.3794165148377,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,173.35429318805592,,170.80695356279423,"rgba(38, 166, 154, 1.0)",6.966978921835384,172.8280880382722,1.0911346290861401,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.222344199771147,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,34782.0,-22003.893528615343,False,False,False,False,13239.524108847865,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,166.58627497866752,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.25048274754263,"rgba(38, 166, 154, 1.0)",7.022311820640523,173.46129013737982,1.2123799227479501,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.303669202734302,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,79441.0,-20431.104481660066,False,False,False,False,13726.64776607503,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,166.58627497866752,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,173.74386712877322,,171.25048274754263,"rgba(38, 166, 154, 1.0)",7.084364834486538,173.46129013737982,1.2017605052150357,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.303669202734302,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,79441.0,-18882.699761014173,False,False,False,False,13513.831521639757,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,175.2807673984247,172.23134222921632,171.11932038748716,170.61619158382496,169.1322223686509,166.6588522090658,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,173.85311471835888,,171.3670333665334,"rgba(38, 166, 154, 0.5)",7.079714573444531,173.5692008485002,0.9422412559570502,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.737119011114096,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,60259.0,-17655.696663944185,False,False,False,False,13601.710102699606,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,175.40609203429887,172.33024974977664,171.20759715909912,170.6928893657271,169.1927091191654,166.71310301769932,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,173.94974093230599,,171.46760464316426,"rgba(38, 166, 154, 1.0)",7.094558977842921,173.70193875090098,1.2260185976695686,63.34354698056179,5.008029455591036,True,False,True,False,True,9.288321852689535,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,72237.0,-16262.011444348149,False,False,False,False,13576.536302657752,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,175.60222352344525,172.4939599271446,171.35562649349208,170.8223679888251,169.29615081501515,166.80703079453738,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,174.10662503819412,,171.62772591981488,"rgba(38, 166, 154, 1.0)",7.072336586503387,173.89699681779803,1.1436111790319574,63.46762913202575,5.835509951980619,True,False,True,False,True,8.908946019282968,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,50261.0,-15230.646925831123,False,False,False,False,13706.7605460274,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,175.7430518089147,172.6142036522235,171.464966087186,170.91838845619532,169.3733143228412,166.87732452300327,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,174.22135539967726,,171.74275395666112,"rgba(38, 166, 154, 1.0)",7.039209102789494,174.03449448740236,1.1436661981539096,63.61532243573719,6.723893633275118,True,False,True,False,True,8.982007823836948,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,66868.0,-13957.799686670949,False,False,False,False,13751.725498802169,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,175.8353056696942,172.69813577530428,171.54236403224593,170.98682964168077,169.42906648482838,166.92878478253886,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,174.29968074742757,,171.8206029574168,"rgba(38, 166, 154, 1.0)",6.8524637037209155,174.12077709639053,1.0797901635862261,63.01038715880213,6.808163822398193,True,False,True,False,True,8.450147981941143,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,53970.0,-12904.655505482251,False,False,False,False,13738.489444557174,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,175.8876649540897,172.74305060899346,171.5832888430814,171.02287403640148,169.45811086027726,166.9552116258248,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,177.89764151375704,174.34269530991955,,171.86302863083938,"rgba(38, 166, 154, 1.0)",6.657016029304442,174.17191674777285,1.2510234639013338,63.37781991119077,7.82803373128133,True,False,True,False,True,9.187829181337175,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,60128.0,-11772.366272839114,False,False,False,False,13620.962476424504,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,176.02345312493188,172.8522244399938,171.68131696799912,171.1087574831383,169.52634903963525,167.01615688814888,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,178.15495080997565,174.4503654087021,,171.96824238395888,"rgba(0, 255, 255, 0.75)",6.448401888756693,174.30871100762857,1.5323624617132263,64.87989001517974,9.81944805222426,True,False,True,False,True,10.446965743564604,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,72915.0,-10459.3838500044,False,False,False,False,13608.032825627224,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,176.2376369728201,173.01916395638324,171.8300962609436,171.23884557733564,169.62895547310868,167.10671761265957,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,178.5601078787766,174.61781405189348,,172.12986128256964,"rgba(0, 255, 255, 0.75)",6.3702818979587965,174.524819323079,1.7997917298753707,67.07852320823898,12.313815903346331,True,False,True,False,True,11.76190331252566,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,90463.0,-8894.695728298906,False,False,False,False,13669.117588020601,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,176.3997758905298,173.14661285036135,171.94393626614752,171.33859820720187,169.70783343637495,167.17634578799235,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,178.8527085667562,174.7456494452677,,172.252012000664,"rgba(0, 255, 255, 0.75)",6.2775187888326,174.68566737816133,1.7418239577857295,67.94363548848769,13.472275428926082,True,False,True,False,True,11.39278203881063,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,77072.0,-7561.878740263263,False,False,False,False,13664.805687431133,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,176.595533146134,173.30993551912735,172.09200729389192,171.4693543232617,169.81282608510415,167.27046159454196,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,179.1666680304202,174.90603789922577,,172.40431293759283,"rgba(0, 255, 255, 0.75)",6.17570502376391,174.87327414142183,1.5523289764794095,66.62392769361448,13.472275428926082,True,False,True,False,True,10.232732313730267,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,57351.0,-6555.477519483988,False,False,False,False,13758.700172897317,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,176.74833201029153,173.43321377095185,172.2029024636077,171.56705969622018,169.89069627949283,167.33945955281908,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,179.41758771047344,175.02916028531695,,172.52022212998904,"rgba(0, 255, 255, 0.75)",6.086818072873097,175.02085536706005,1.7774713328721365,66.92686605101812,13.472275428926082,True,False,True,False,True,11.271522200030262,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,70719.0,-5357.423604453228,False,False,False,False,13752.642805875654,False,False,False,False
