date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,8.522305711916916,8.521837809243454,8.164079322326641,7.986821951336916,7.9034029430328845,7.902365243379673,7.833781705840625,7.688513545173607,7.5733517292981,7.313406030641827,7.17416288105173,7.111447180463722,7.099720118729264,7.0446326356696805,7.016615321006889,7.054382467836461,7.115048581962348,7.1179468185941435,7.134539233151728,7.2303276158769245,7.2824762609531515,7.311121171079336,7.344610542565991,7.378068645348218,8.276181996545452,8.064539573488956,7.928042167802315,7.877334517646149,7.81288219616749,7.743442457567381,7.738560849328071,7.734607307088378,7.6145595673080715,7.610695349917466,7.440838825126909,7.360373349083153,7.251009373204724,7.149329428963693,7.123568661923364,7.109336247207746,7.03744362118522,7.107826003334735,7.129309502957188,7.1368762165789725,7.243220646053836,7.301156804881016,7.325452575678619,7.357125677554276,7.400488927184652,8.064539573488956,7.440838825126909,7.251009373204724,7.2303276158769245,7.767457033299223,"rgba(0, 255, 255, 0.75)",0.34168584433100885,7.942736407018089,1.5577572258635322,52.20347349954814,9.167889625226124,False,True,False,False,False,13.420008315970321,0.0,0.0,0.0,0.0,0,1.0848819688598694,0.8412857860371672,False,False,False,False,0.2773714331285277,0.27675701094284944,False,False,False,False,281132.0,192170.74497102716,False,False,False,False,7073.364214566752,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,8.509301153235274,8.514600485960862,8.170550640135152,7.992733486476487,7.908671786150655,7.9076252036811425,7.8377937558954125,7.691812850432657,7.576725939586978,7.316670417374751,7.177288308996111,7.11448772504412,7.102736011472499,7.047593051294602,7.019507109735137,7.057103112194639,7.117477544869373,7.120363815600676,7.136836838313677,7.232251295193819,7.284269536244825,7.312844401878374,7.346254572801189,7.37964017849608,8.281682383049077,8.071360629016954,7.933387124722472,7.882523414550425,7.8178376648095504,7.746714919649188,7.741840748944687,7.7378931096664045,7.617914496267075,7.614053976811357,7.4442748139392005,7.363759800743116,7.254168628679167,7.152438609843991,7.126639858839546,7.112371942628333,7.040400318831619,7.110295748237391,7.131647844656557,7.139148872744363,7.245110531588756,7.30290435892078,7.32714067929766,7.358741746941401,7.402015232924629,8.071360629016954,7.4442748139392005,7.254168628679167,7.232251295193819,7.770544973944726,"rgba(0, 255, 255, 0.75)",0.34264406452605173,7.94601737201634,1.5000482459680318,50.98855855358323,7.736650855546884,False,True,False,False,False,12.832628695315194,0.0,0.0,0.0,0.0,0,1.0793085917641079,0.8566344687341129,False,False,False,False,0.2745810134958621,0.2756690122193558,False,False,False,False,273072.0,193425.02799473214,False,False,False,False,7088.660893410678,False,False,False,False
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,8.503409373552147,8.511031901955283,8.172084531797141,7.9942693435628,7.910072144157143,7.909023535937994,7.838876956040767,7.692721464352197,7.577664487295094,7.31759239678118,7.178176061339352,7.115353256595302,7.103594864283894,7.048437545736675,7.020332732730198,7.057879166504667,7.11816932305862,7.121052130976206,7.137490883706537,7.232797287927521,7.284777554815008,7.313332033109885,7.346719149725171,7.380083613625625,8.282797652998516,8.073077479917306,7.934799745038525,7.883909996102661,7.819177154813803,7.747610800648989,7.742739166045157,7.738793544603243,7.618844648175477,7.614985448339153,7.445238832576503,7.364714022659072,7.255063376086196,7.153322518862827,7.127513748555671,7.113236155964954,7.041243929381443,7.110999272363136,7.132313571357963,7.139795783308836,7.245646691092722,7.303399068178953,7.327618093549283,7.35919817577915,7.402445455572457,8.073077479917306,7.445238832576503,7.255063376086196,7.232797287927521,7.771199863345541,"rgba(38, 166, 154, 1.0)",0.3423390922083426,7.946661164293653,1.2512121620211172,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583581755713574,0.0,0.0,0.0,0.0,0,1.0602348136804491,0.8672792240939252,False,False,False,False,0.2551617987352676,0.2654154054773117,False,False,False,False,270679.0,194622.76399481378,False,False,False,False,7015.859949326791,False,False,False,False
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,8.475848468779,8.492427555427122,8.178490070619954,8.001168036485355,7.916473652958858,7.915416965016856,7.843892517701926,7.6969894500913405,7.582101903981998,7.321995561422741,7.182431682502733,7.119508391975741,7.107719041232079,7.052497318570541,7.0243041079727915,7.061610390389503,7.1214927766840725,7.124358811302334,7.1406323878589255,7.235415722903533,7.287211269187497,7.3156665981784945,7.348941584140127,7.382203102624307,8.286840108907644,8.080594444155977,7.941230503855742,7.890273770581564,7.825376782071028,7.7518024385674,7.746944199471304,7.743009249218172,7.623233021284723,7.61938094829734,7.449822285084853,7.369263829393193,7.259344419081763,7.15756212875887,7.131707797410229,7.1173851667134675,7.045300000890696,7.11437945382703,7.135511345363526,7.142902974892168,7.248217317226789,7.305768051650366,7.329902989809594,7.361380952432772,7.404500540573055,8.080594444155977,7.449822285084853,7.259344419081763,7.235415722903533,7.7740765597487,"rgba(38, 166, 154, 1.0)",0.34267997835815495,7.949385286363065,1.3149724001849075,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.301850504975292,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8696319018404909,False,False,False,False,0.22501641007192844,0.24521590777462005,False,False,False,False,282471.0,195984.75214993296,False,False,False,False,7089.908632282965,False,False,False,False
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,8.470939780767148,8.487899433721724,8.182997711592174,8.005638723154089,7.920556259765662,7.919493770448863,7.847068479010651,7.699652352424992,7.584844602512676,7.324681072202528,7.185015163074976,7.122026521492955,7.110217685048768,7.054953536455785,7.026705401868708,7.063869246701807,7.123509096239816,7.126365163968094,7.142539835482651,7.237011629275075,7.28869786282426,7.317094478025871,7.350303056938543,7.383503703689084,8.290316381749214,8.085572414461527,7.945350239902823,7.894315019707221,7.8292795550194585,7.754432485302806,7.7495811909306305,7.745651764272874,7.6259536286304455,7.622105150954483,7.452632802508904,7.372043519334153,7.261949843208037,7.160134002855231,7.134250263907258,7.119899454081213,7.047753542844219,7.116429624250193,7.137452522528568,7.1447898003274295,7.249784914156436,7.30721631852661,7.3313014338042075,7.362718960494831,7.405763118220012,8.085572414461527,7.452632802508904,7.261949843208037,7.237011629275075,7.776724213900533,"rgba(38, 166, 154, 1.0)",0.34271310198218013,7.952185572984381,1.2920849084977308,44.79569790942852,1.1033639647119742,False,True,False,True,False,10.111133023982191,0.0,0.0,0.0,0.0,0,1.0567088607594937,0.8577215189873416,False,False,False,False,0.27040317791046126,0.25780954284254065,False,False,False,False,275579.0,197218.7714964456,False,False,False,False,7086.840281394858,False,False,False,False
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,8.451558013082387,8.47267242586038,8.186869085890361,8.010567713300654,7.9253038598081424,7.924237219238777,7.850892791348345,7.703000612611725,7.588367418302629,7.328241553256141,7.188479967677724,7.1254185374193995,7.113586106613187,7.0582760942552945,7.029959179708443,7.066924322628752,7.1262274470170155,7.129069634903317,7.145108775146359,7.239147999795244,7.290680173293472,7.318994119311905,7.352109182935001,7.385223806840816,8.291869591742788,8.090645310574187,7.950078983263731,7.899073008114623,7.833994426373219,7.757696994786225,7.752858314588014,7.748938954336665,7.629424029977423,7.625582478777042,7.456308591672024,7.375711387670309,7.265423498359584,7.163589318760427,7.137672189508646,7.123286781075516,7.05107387265195,7.119194677719876,7.140067590076014,7.1473306905861795,7.251881446168979,7.3091446524420025,7.333159686430226,7.364491972804424,7.407429306831775,8.090645310574187,7.456308591672024,7.265423498359584,7.239147999795244,7.778855421974941,"rgba(38, 166, 154, 1.0)",0.3422770465230681,7.954089729398612,1.0544390115188844,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113752670218563,0.0,0.0,0.0,0.0,0,1.0499747602221101,0.8712771327612314,False,False,False,False,0.2128021069505539,0.23530582489654728,False,False,False,False,265509.0,198277.53472905885,False,False,False,False,7133.090819667806,False,False,False,False
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,8.434047228512556,8.457643030270546,8.191066188587145,8.016134703133314,7.93072425953832,7.929653512485701,7.855301760766437,7.70689175713807,7.592471516563304,7.332407333310145,7.192540782291215,7.129396823220683,7.11753727645522,7.062175470833779,7.033779064820109,7.070511188416494,7.129419468698443,7.132245370052746,7.148125741739754,7.241657193302318,7.293008156686145,7.321224858008181,7.354229903491676,7.387243278861809,8.293389445978976,8.096280188125323,7.955465665860594,7.904517026088539,7.839414458529989,7.761485057981146,7.756661495785281,7.752754204822698,7.633463746176227,7.6296305601682075,7.460600167366194,7.3799990947034235,7.269491420242239,7.167640022359404,7.141684917723548,7.12725967223751,7.054970858110254,7.122441438586637,7.143138587059239,7.150314819335391,7.254343790910881,7.311409142484177,7.335341741274917,7.366573724970614,7.409385297083315,8.096280188125323,7.460600167366194,7.269491420242239,7.241657193302318,7.7815869850714,"rgba(38, 166, 154, 1.0)",0.3417981992477242,7.956598164514096,1.0193202780257868,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.74654745458194,0.0,0.0,0.0,0.0,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,253577.0,199134.8907797711,False,False,False,False,7207.492512386134,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,8.415258845293504,8.441851360904913,8.192085592067965,8.018947693757157,7.933722894456191,7.932652475915369,7.857873900882805,7.7093027497795426,7.595085170693187,7.335164561232877,7.195264699891384,7.132078830078343,7.1202034015721605,7.064816850318659,7.036371578333592,7.072940581169728,7.131573832193302,7.1343883516919835,7.150159672383504,7.243337332160398,7.294560044887712,7.322707987163453,7.355635228095485,7.388576740872847,8.291933679955582,8.098704832022477,7.958383607920281,7.907587521244794,7.842591241724127,7.763791894139306,7.758981377354546,7.75508452248396,7.636013993114583,7.632188283197527,7.463394789092079,7.382821053831837,7.272201567899723,7.170362642935432,7.144387544558912,7.129938482312342,7.057611864736298,7.124633677145283,7.14520954810064,7.152326379037912,7.2559908239919055,7.3129161258948905,7.336790495621806,7.367951430719488,7.410673547763059,8.098704832022477,7.463394789092079,7.272201567899723,7.243337332160398,7.782450038071646,"rgba(38, 166, 154, 0.5)",0.33944310513191983,7.95700316465269,0.7453291332843164,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500615810099035,0.0,0.0,0.0,0.0,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,244819.0,199843.1715428754,False,False,False,False,7231.531388163093,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,8.396268508639858,8.425257643772374,8.192761997289903,8.021769261894418,7.936825187706432,7.93575601025735,7.8605858449235875,7.71189251370115,7.597913330837481,7.338179536782764,7.198254274468379,7.135026566027054,7.123134451887346,7.06772379249347,7.039226375546353,7.075614866766501,7.133944053840054,7.136745976783997,7.152397118516146,7.245183334279532,7.2962635640440325,7.324335125758302,7.357175927298928,7.390037528465321,8.289845408161725,8.10099174803626,7.961382027470881,7.910783741354525,7.845938337388547,7.7662580717276,7.761462605762552,7.757577796764556,7.638767087428541,7.634950075276006,7.466436681331327,7.385901671951246,7.275170595719838,7.173352427446037,7.147357093316569,7.132882847207811,7.0605187633178215,7.127045709661833,7.147487783828829,7.154539219224985,7.257800061867512,7.314569760800356,7.338379459474861,7.369461428450811,7.412084017703501,8.10099174803626,7.466436681331327,7.275170595719838,7.245183334279532,7.783371295443734,"rgba(38, 166, 154, 0.5)",0.33734773675759777,7.957396155746116,0.8229011610454551,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.140645385589895,0.0,0.0,0.0,0.0,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,254657.0,200692.9983406603,False,False,False,False,7271.941754238083,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,8.377808010177302,8.408249683391983,8.193644980660503,8.025194230664908,7.9405988150152815,7.939531283215838,7.863901011714948,7.715066809293916,7.601379892967545,7.341878473833542,7.201924157248127,7.1386460788048725,7.126733713006922,7.071294111046636,7.042733221685112,7.078900854495149,7.136857879364457,7.139644378146467,7.155148390772286,7.24745495773042,7.298360477972251,7.326338367970374,7.359073147995122,7.391836721476195,8.287555828517641,8.103768566998285,7.965028290736452,7.91467302443501,7.8500159664653895,7.769280995647544,7.764503907074972,7.76063380825108,7.642141487327784,7.638335129466816,7.470165942583823,7.389679666505889,7.278814475229478,7.177022847944622,7.151003101933301,7.136498266576137,7.064089088662266,7.130010717088773,7.1502889963969105,7.157260365770764,7.260026609998149,7.316605498838999,7.340335880751552,7.3713209889521805,7.4138214806591805,8.103768566998285,7.470165942583823,7.278814475229478,7.24745495773042,7.784831891414747,"rgba(38, 166, 154, 0.5)",0.3341362132558921,7.958287889539212,0.7832497648507222,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.6095985260559686,0.0,0.0,0.0,0.0,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,242541.0,201341.8045679369,False,False,False,False,7347.04343246695,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,8.358471507430998,8.391766530856774,8.190757144261138,8.02465182069967,7.940662361498709,7.939600732993077,7.864251700476776,7.71571052811142,7.6022317439640625,7.342998035614377,7.20310405216992,7.139834926274419,7.127920312519911,7.072490223177205,7.043917099509958,7.079999801649168,7.137816367981336,7.140596981974539,7.156048355086685,7.248174202778154,7.299010306247906,7.326951111123346,7.359643903981684,7.392368193419363,8.282406052362752,8.102281296209535,7.964947284733544,7.914873854989882,7.850495897479399,7.769809459404984,7.765043871656101,7.7611830066731,7.642925182640287,7.63912582548642,7.471207572150424,7.390793292104382,7.2799508716784205,7.178213282846517,7.15219591203132,7.137686574914804,7.065287540890174,7.130988045569851,7.151206672461941,7.15814990107107,7.260728034952624,7.317231087196411,7.340930178884029,7.371876723384997,7.414327939251674,8.102281296209535,7.471207572150424,7.2799508716784205,7.248174202778154,7.783498516339708,#000000,0.3312558957489609,7.956203838577965,-0.003634164986687531,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,237198.0,201897.71457463555,False,False,False,False,7315.972991653509,False,False,False,False
2025-08-01 15:00:00+00:00,7.955,8.035,7.945,8.015,4401.0,8.345496025411173,8.380405134665775,8.188883993249325,8.024492865896416,7.940933819471479,7.939876295642432,7.8646915515966915,7.716342478441276,7.603023595208914,7.343987596509848,7.204133554070898,7.140867705536637,7.128950373251553,7.0735251824083045,7.044939952287492,7.0809512725717,7.1386493512625515,7.1414250097940295,7.156831515626048,7.2488047651098535,7.299582799246359,7.327492558221735,7.360150200678659,7.392841670084348,8.278863324010395,8.101450769300593,7.965113176878457,7.9152453960942015,7.85106860564364,7.77035356975402,7.765596936857152,7.761743259325343,7.643664856123618,7.639870926670964,7.472145185129501,7.391783316165115,7.280948866665639,7.179250089623859,7.153232952568628,7.138718746216146,7.066324116071482,7.131836998233535,7.152004956167825,7.158924114029965,7.261343677549681,7.317783290956708,7.341456170057743,7.372370459984551,7.414780558470543,8.101450769300593,7.472145185129501,7.280948866665639,7.2488047651098535,7.782774607536269,#000000,0.3282018715188054,7.954957303416604,0.18294440645795068,26.502593522724883,-17.281220751674205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011181332036947,0.9090909090909088,False,False,False,False,0.02459316446059662,0.05279974904565404,False,False,False,False,241599.0,202513.23837967994,False,False,False,False,7270.779611937951,False,False,False,False
2025-08-01 16:00:00+00:00,8.015,8.05,7.985,8.005,2121.0,8.339826871700787,8.375366666019515,8.188064259043994,8.024460477775161,7.941097684474271,7.940042018698692,7.8649261799792,7.716662176770621,7.6034185250280695,7.344474343005193,7.204638109598146,7.141373243672349,7.1294544765014,7.074031217278033,7.045439862686816,7.0814166030368995,7.139057214688884,7.141830470927251,7.157215147571273,7.249114351417429,7.29986428523882,7.327759017000231,7.360399645069373,7.393075237728636,8.27727693837426,8.101112766888628,7.9652283735569185,7.915455389346467,7.85137098512484,7.770632064339356,7.7658796619881985,7.762029379719766,7.64403526296959,7.6402438951274165,7.472608711892689,7.3922710639312355,7.281438882814727,7.179757961977269,7.153740687241134,7.139223967822967,7.0668308837288345,7.132252618242641,7.152395949886673,7.15930338423262,7.261646042287247,7.318054956820163,7.3417151454035094,7.372613826919078,7.415004042090086,8.101112766888628,7.472608711892689,7.281438882814727,7.249114351417429,7.782492746005801,#000000,0.3240290416302184,7.954440804312161,0.15603291431370542,25.90092222813873,-18.11908721951837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023960880195599,0.907090464547677,False,False,False,False,0.03884302390097828,0.04582138647331616,False,False,False,False,239478.0,203086.33545906475,False,False,False,False,7190.93806756682,False,False,False,False
