date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.25188845352619726,1.3472344654841,-1.3785247422942568,44.633934777071445,-10.138722515501563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,16473.0,9347.924614490921,False,False,False,False,208.8463100628151,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.24325189823060414,1.3472344654841,-1.427468677571921,46.19736085006199,-8.517900518454745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,16473.0,9458.390899537573,False,False,False,False,205.6083827750195,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,1.1184145278833966,1.06125842954004,1.5527507405503327,1.5837179309901277,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.5949425706702192,1.6101218959739787,1.6327245448821233,1.6338897307330047,1.712769045879183,,,,,,,,,,0.9647869318181819,1.0096247756354584,1.5781336092274962,1.5889305421480395,1.5889305421480395,1.5889305421480395,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.6274666066957955,1.62672378396797,1.634058716673951,1.712769045879183,1.5969615519895934,1.5969615519895934,,1.488135189211149,"rgba(239, 83, 80, 1.0)",0.23398199794463154,1.3472344654841,-1.4840221407386562,47.239644898722354,-7.354501028523742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536083,0.9261822231676949,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,16473.0,9567.144529002107,False,False,False,False,202.4206559102905,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,1.2743333333333333,1.2722121947855174,1.2693704572761477,1.3165046962980267,1.3267200910780532,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3313932226556886,1.3354151016752827,1.3427563593967389,1.3431330175860796,1.3768008309766948,,,,,,,,,,1.2739766266616905,1.2647072331851028,1.3243748222814768,1.3290404843647339,1.3290404843647339,1.3290404843647339,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3402582466110793,1.3404248405868109,1.3439496263363695,1.3768008309766948,1.354246196673291,1.354246196673291,1.2743333333333333,1.316567094336795,"rgba(239, 83, 80, 1.0)",0.2240828016443747,1.2943518072064548,-1.411762995129423,46.113198405965214,-7.354501028523742,False,True,False,True,True,0.0,-1.0,1.945,0.9,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-136082.0,7309.018257234633,False,False,False,False,2564.4761496171077,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3499026976634374,1.2703055678496824,1.3123320966673107,"rgba(239, 83, 80, 0.5)",0.21101484003148424,1.290289661988281,-0.8070032513489246,53.70446306330831,-1.2272273802185012,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-132736.0,5137.777664099212,False,False,False,False,2576.592798460253,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,1.2703055678496824,1.2682829815512167,1.2655386237847799,1.3123053545783665,1.322424757662292,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3270590509712592,1.3310304030442555,1.3382911140756335,1.3386635338378499,1.3720051301937963,,,,,,,,,,1.2699610502081236,1.2610221465480624,1.3200982866001738,1.3247270673105902,1.3247270673105902,1.3247270673105902,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.335813838925612,1.3359821672125771,1.3394777897829886,1.3720051301937963,1.3499026976634374,1.3499026976634374,1.2703055678496824,1.3123320966673107,"rgba(255, 0, 0, 1.0)",0.2029554993783792,1.290289661988281,-1.5229430241357056,51.211707983256495,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-132736.0,3000.1997158186045,False,False,False,False,2536.6456232903265,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,1.264945958961474,1.2630346478285308,1.2603953305330042,1.3069854146999085,1.317037437093946,1.321646342816814,1.321646342816814,1.321646342816814,1.321646342816814,1.3255748546248207,1.3327709035611703,1.3331398589164594,1.3662268375395346,,,,,,,,,,1.2646144913077668,1.256035248579933,1.31472268214253,1.3193286560069972,1.3193286560069972,1.3193286560069972,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3303078249243545,1.3304789610304997,1.3339547830868335,1.3662268375395346,1.3445746581163933,1.3445746581163933,1.264945958961474,1.306957435237879,"rgba(239, 83, 80, 1.0)",0.19154230155891366,1.2850051911702256,-1.487949078875222,50.40546401461981,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-129437.0,946.9097977438976,False,False,False,False,2548.4650709912517,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,1.2643654761904763,1.2624664458929074,1.2598389355828097,1.3063995363035596,1.3164423483326952,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3210476520496222,1.3249708033408951,1.3321585505305098,1.3325270646608551,1.3655808437799166,,,,,,,,,,1.2640354777939116,1.2554965307385435,1.3141292966196412,1.3187319404526558,1.3187319404526558,1.3187319404526558,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3296974476364691,1.3298688589804792,1.33334192030906,1.3655808437799166,1.343981331535035,1.343981331535035,1.2643654761904763,1.3063660535448887,"rgba(239, 83, 80, 1.0)",0.1790304980511191,1.284428213413808,-1.3652881273000523,51.61820262408257,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-129037.0,-1068.3446177249998,False,False,False,False,2515.155535006891,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,1.2638515947467168,1.2619627550348553,1.259344789386361,1.3058930496476642,1.3159303366021455,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3205336064908162,1.3244530511829644,1.3316352804350564,1.3320034974846684,1.3650356936397519,,,,,,,,,,1.263522779804593,1.255016569377288,1.313618207322722,1.3182190606885993,1.3182190606885993,1.3182190606885993,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3291753318934045,1.3293470148680024,1.3328184679504145,1.3650356936397519,1.3434766182200057,1.3434766182200057,1.2638515947467168,1.305854303435399,"rgba(255, 0, 0, 1.0)",0.1651997312782733,1.2839230464914473,-1.7337985012153403,50.45979957004174,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-129337.0,-3057.0059414812013,False,False,False,False,2480.8120383401174,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,1.2636809583333335,1.2617954985688202,1.2591807006929934,1.3057247772816614,1.3157602151437926,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.3203628029985133,1.324281012199126,1.3314614001163279,1.3318295180640973,1.364854506410753,,,,,,,,,,1.263352536168548,1.2548571895405123,1.313448395621585,1.3180486475841477,1.3180486475841477,1.3180486475841477,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3290018383012765,1.3291736110755383,1.3326445253160266,1.364854506410753,1.3433088749674957,1.3433088749674957,1.2636809583333335,1.3056842895750989,"rgba(255, 0, 0, 1.0)",0.1581555264647766,1.2837552569348767,-1.8175479754663961,49.63206693135041,-1.2272273802185012,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-129437.0,-5016.385694326454,False,False,False,False,2443.9002237922086,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,1.2627971596748577,1.2609294503296467,1.2583314238786398,1.304847122739562,1.314871721752017,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3194702189688012,1.3233815414176946,1.3305515239243662,1.3309190843304874,1.3639030108544652,,,,,,,,,,1.2624708189968954,1.2540329029917463,1.3125617901788293,1.3171583661202755,1.3171583661202755,1.3171583661202755,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.328094252291686,1.32826647408588,1.331734193748003,1.3639030108544652,1.3424297933479779,1.3424297933479779,1.2627971596748577,1.3047978457681328,"rgba(255, 0, 0, 1.0)",0.14979529007859033,1.282883339737973,-1.8550872967513283,49.55568287996617,-1.2272273802185012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-128892.0,-6936.937854104337,False,False,False,False,2414.4599102450425,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,1.2622070588722798,1.260350863146184,1.2577636004287145,1.3042664449961108,1.3142849807099972,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3188812609369793,1.3227884536410586,1.3299523109325506,1.330319541110993,1.363279547730052,,,,,,,,,,1.2618820519347744,1.2534810701983896,1.311976049341342,1.3165706855338746,1.3165706855338746,1.3165706855338746,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3274963034238212,1.3276688364558582,1.3311347954948616,1.363279547730052,1.3418518400098525,1.3418518400098525,1.2622070588722798,1.3042111443656839,"rgba(255, 26, 202, 1.0)",0.1335717771344161,1.2823036045122556,-2.2078287108173145,48.53758158775983,2.9652570802156077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-129232.0,-8832.985329234501,False,False,False,False,2382.2977410939566,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,1.2609935959370744,1.2591595349017308,1.2565923522190863,1.3030999415272864,1.313111974636082,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.3177063184378897,1.321607376527571,1.3287627959701138,1.3291295594205248,1.3620581195389476,,,,,,,,,,1.2606710664703409,1.2523393903331204,1.310803770935138,1.3153970465922418,1.3153970465922418,1.3153970465922418,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3263080369033868,1.3264812738652716,1.3299455111375893,1.3620581195389476,1.3407099638776563,1.3407099638776563,1.2609935959370744,1.3030313782314633,"rgba(255, 26, 202, 1.0)",0.12117625956052756,1.281124178795432,-3.1287001279822415,44.09576225275404,-1.39786556212497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8823208497801738,0.927954815314014,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-129807.0,-10708.551448161099,False,False,False,False,2354.2776210769957,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.106895133119726,1.280919928905342,-3.2828429009232836,42.909468532873326,-2.5954189141167276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-129707.0,-12553.488635011316,False,False,False,False,2319.3275804401433,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.09992376430996346,1.280919928905342,-3.5118765924068716,42.11860605295285,-3.494205812716615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-129707.0,-14369.822144546024,False,False,False,False,2283.369013301536,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,1.2607835231492948,1.2589532833528858,1.25638956988987,1.3028978673178244,1.3129087575328175,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3175027579496617,1.3214027492868021,1.3285566981173464,1.3289233802831153,1.3618464503799672,,,,,,,,,,1.26046142169956,1.2521417180163006,1.3106006840809001,1.3151937156960445,1.3151937156960445,1.3151937156960445,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3261021592895748,1.3262755174639316,1.329739450869969,1.3618464503799672,1.3405120726071982,1.3405120726071982,1.2607835231492948,1.302827019518567,"rgba(255, 26, 202, 1.0)",0.10110527555941477,1.280919928905342,-4.456937844361384,37.93931933653277,-7.500123010822733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-129707.0,-16157.995444630582,False,False,False,False,2247.967943327869,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10028761570135324,1.2804013465819555,-4.514030405609164,35.075557880535555,-10.148974135605073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-129907.0,-17921.545902853362,False,False,False,False,2216.2165023460416,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,1.2602441435872078,1.2584230632312978,1.2558673674006542,1.3023916400341464,1.3124022937547857,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.3169966005951743,1.320894913149463,1.328046960594936,1.3284135297368147,1.3613305175206123,,,,,,,,,,1.2599230261749501,1.2516311926550743,1.3100939522042216,1.3146875488936918,1.3146875488936918,1.3146875488936918,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3255923752945384,1.3257660750578328,1.3292300883543045,1.3613305175206123,1.3400252726569426,1.3400252726569426,1.2602441435872078,1.302314507121586,"rgba(255, 26, 202, 1.0)",0.10114088324244708,1.2804013465819555,-4.475948123735235,33.16638357653741,-11.920707116580253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-129907.0,-19657.7544935068,False,False,False,False,2181.8565565732347,False,False,False,False
