date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_399,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,3.1256082231364153,3.2658061773357097,,,2.935269028717379,"rgba(38, 166, 154, 0.5)",0.21242321347163443,2.78567802653932,0.6794077309255657,55.42189907393451,10.382852285741123,True,False,True,False,False,1.5075237248970161,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-64987.0,-81460.05967848298,False,False,False,False,4576.958627236751,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,3.2626649631919973,,,2.937541383602098,"rgba(38, 166, 154, 1.0)",0.21493766119084892,2.795065249691941,1.0697741337377522,55.72839723758721,10.382852285741123,True,False,True,False,False,3.277983331638225,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-54944.0,-81048.95797804138,False,False,False,False,4661.7034547214525,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,3.1237395936699115,3.2626649631919973,,,2.937541383602098,"rgba(38, 166, 154, 1.0)",0.21742176805743077,2.795065249691941,1.0575516534633407,55.93272934668901,10.382852285741123,True,False,True,False,False,3.277983331638225,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-54944.0,-80644.22994737406,False,False,False,False,4589.428982555229,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,3.1232931840181215,3.261806266407013,,,2.9385020609761945,"rgba(38, 166, 154, 0.5)",0.21899169016278763,2.797678543724854,0.786885822686016,54.45907668454284,8.699286642544038,False,False,True,False,False,2.1574928237628157,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-58145.0,-80295.40467687213,False,False,False,False,4567.902951817939,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,3.1230585580352344,3.2614215414213557,,,2.938722940067181,"rgba(38, 166, 154, 0.5)",0.22005963565187797,2.798083925412933,0.6676193666860368,52.75558552445722,6.854443677457027,False,False,True,False,False,1.64860268077204,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-59357.0,-79970.77824777333,False,False,False,False,4515.873448688979,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,3.122752245951887,3.2609557218239322,,,2.938857956076148,"rgba(38, 166, 154, 0.5)",0.22125223060919322,2.7981773046848764,0.6861973544723009,51.77795938943049,5.720160674612096,False,True,False,False,False,1.7472020347256993,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-58033.0,-79630.6576547846,False,False,False,False,4466.387038631785,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,3.1221476924082983,3.2598740111794107,,,2.939773025270636,"rgba(38, 166, 154, 0.5)",0.2229515965729075,2.800393590595333,0.8504375493120262,52.42573377071169,5.720160674612096,False,True,True,False,False,2.5422882136461062,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-54236.0,-79236.9420322298,False,False,False,False,4456.008945009587,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,3.1217149616993534,3.2590858773648734,,,2.9404656272543277,"rgba(38, 166, 154, 0.5)",0.22365866448271637,2.8020684819205033,0.7955494078041706,52.474645449641756,5.720160674612096,False,True,True,False,False,2.3281758799618473,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-57071.0,-78893.28401622623,False,False,False,False,4430.87702338153,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,3.121764919753419,3.258177640220388,,,2.944279178773084,"rgba(0, 255, 255, 0.75)",0.22777946897488505,2.811824952066554,1.6163662580758804,57.64288965272488,3.9569153489360147,True,False,True,False,True,6.204896640005575,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-50071.0,-78446.42689969558,False,False,False,False,4470.708387360111,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,3.121841801791338,3.2579065196568986,,,2.945725126353717,"rgba(38, 166, 154, 1.0)",0.22992727013023856,2.8152770091339683,1.43403168610346,59.72628832173956,5.84780127295182,True,False,True,False,True,5.438638427444026,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-52603.0,-78045.75361442898,False,False,False,False,4440.650892982435,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,3.121898939248728,3.2578458071864564,,,2.946261941140376,"rgba(38, 166, 154, 1.0)",0.23280906997592948,2.8165456593651568,1.4967386823497493,61.56300593329294,7.532778448502093,True,False,True,False,True,5.819277959132258,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-51761.0,-77638.23805451534,False,False,False,False,4384.857855881932,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,3.122033047742624,3.2578310530253938,,3.243333333333333,2.963500021026592,"rgba(0, 255, 255, 0.75)",0.23878398772276796,2.8409794658758996,1.7129311643751417,64.53749909044267,10.273917510286488,True,False,True,False,True,7.422922378583785,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-50732.0,-77221.08707692596,False,False,False,False,4332.8290519147695,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,3.1218643326515356,3.2572702473301,,3.1139310344827584,2.957414434526164,"rgba(38, 166, 154, 0.5)",0.24091841914780804,2.8353567039052052,0.9116915878484143,59.93104672328464,14.634076897984173,True,False,True,False,False,3.180526542327037,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-53763.0,-76857.39580441549,False,False,False,False,4312.645655761052,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,3.1207983492055407,3.2553043700200672,,3.031639539269446,2.954259469546539,#000000,0.2417196835290822,2.83306589696819,0.463074009520382,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9308834113136015,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-61192.0,-76614.52145085867,False,False,False,False,4360.961226989562,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,3.120101070309704,3.2542484210020066,,3.005811078478246,2.952951436406938,"rgba(38, 166, 154, 0.5)",0.2424341091869945,2.8316138121670518,0.5089473104536538,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1280692527599463,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-58040.0,-76326.54437410115,False,False,False,False,4342.217642074996,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,3.1189945504106276,3.252381943495886,,2.991196498361069,2.952947384685123,#000000,0.242960030821061,2.832482138285802,0.48369215840587987,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0248078969027254,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-64551.0,-76143.97779465772,False,False,False,False,4375.842174756003,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,3.1175897839883895,3.249925097175688,,2.98484007458405,2.9538357574397565,"rgba(38, 166, 154, 0.5)",0.2438472236226257,2.835021663310827,0.5535364917587239,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4321086672452736,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-55491.0,-75823.776588539,False,False,False,False,4448.4647766977705,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,3.116192872583635,3.2462251304408505,,3.008945690879595,2.960093324593825,"rgba(38, 166, 154, 0.5)",0.2455976897798911,2.8476584393645408,0.7627985458794752,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7513258424459046,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-36184.0,-75209.20640887172,False,False,False,False,4678.829663880751,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,3.113812886421566,3.2425128801292216,,2.992398295286494,2.9595448786784724,#000000,0.24628424214294012,2.848245246808787,0.4537633111189951,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1437042872123158,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-48650.0,-74797.43576687369,False,False,False,False,4799.560986921359,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,3.1119549658459973,3.239915437956419,,2.9785078005594485,2.958176156201569,#000000,0.2462890706188579,2.8468913329139047,0.21563550080662308,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-56019.0,-74506.2972278524,False,False,False,False,4839.397250690019,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,3.1111758355419017,3.2385930823861333,,2.9771263812031017,2.958491744512592,"rgba(38, 166, 154, 0.5)",0.2465692892766837,2.848028400975922,0.5757878421946014,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7410429955488667,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-50921.0,-74140.63370493996,False,False,False,False,4843.406595640561,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,3.237418257517943,,2.976222184284516,2.9588092907718084,#000000,0.24646085887002325,2.849109580828986,0.4702183531387074,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2058629538787677,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-55546.0,-73852.34481028972,False,False,False,False,4840.02044687094,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,3.110491067051825,3.237418257517943,,2.976222184284516,2.9588092907718084,#000000,0.24636410101771095,2.849109580828986,0.4704030282507858,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2058629538787677,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-55546.0,-73568.52551090538,False,False,False,False,4764.981370175266,False,False,False,False
