date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_117,aVWAP_peak_67,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_398,aVWAP_OB_bull_352,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17289407265826273,8.175204819886101,1.184512441433962,72.46724521094012,18.15028972110278,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,446.0,366.2815408145481,False,False,False,False,95.39621330541584,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1734210103962237,8.175204819886101,1.1809133140557408,74.19198430336704,19.703123162651266,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,446.0,367.51748591819853,False,False,False,False,93.91720224641715,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17382573856419445,8.175204819886101,1.1781637276821812,75.34181036498498,20.80750144717385,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,446.0,368.73426908225747,False,False,False,False,92.46112159143394,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17422859582629915,8.175204819886101,1.1754395375950482,76.10836107273028,21.649682863516034,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,446.0,369.9321873910597,False,False,False,False,91.02761583032643,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17495924879450947,8.175204819886101,1.1705307465879247,76.61939487789382,22.33636407003381,True,False,True,False,True,14.436031658528176,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,446.0,371.11153332298124,False,False,False,False,89.61633496473996,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17568317101127504,8.175204819886101,1.1657074433199766,76.96008408133619,22.92671992231304,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,446.0,372.27259482184974,False,False,False,False,88.22693442265097,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,8.049117676835856,8.042099055098005,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1764004453427413,8.175204819886101,1.160967477808733,77.18721021696442,23.452254665994957,True,False,True,False,True,14.436031658528165,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,446.0,373.41565536724744,False,False,False,False,86.85907497423777,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,,,,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,8.128389782112109,8.128389782112109,8.128389782112109,8.128389782112109,8.153806280080733,8.148247853147403,8.148247853147403,8.148534267821034,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.148737563991114,8.14876033841718,8.104117041157169,8.067340935780953,8.049203042774257,8.042182494096627,,,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,,8.069933333333337,8.121000031616557,8.197154878943364,#000000,0.17579144072061914,8.233324993976979,-0.18957119778056694,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,434.0,374.35494753209633,False,False,False,False,85.6984691606837,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,8.04225197779763,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.1755326514119582,8.246215582554663,0.24943745276528567,54.18304710956186,10.61797221577524,False,True,False,False,False,5.466119191263822,1.0,8.29,8.2,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,444.0,375.4347157874127,False,False,False,False,84.52484948377386,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,8.128562999034836,8.128562999034836,8.128562999034836,8.128562999034836,8.153929789873615,8.148313845911577,8.148313845911577,8.14859987835266,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148802007915823,8.148823607477347,8.104185824177442,8.067412357120793,8.049274128279492,8.04225197779763,,,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.26,8.07101325757576,8.121065920869679,8.202060589779785,#000000,0.1752725548067032,8.246215582554663,0.24980760675065578,50.997594331865436,8.273028282704736,False,True,False,False,False,5.466119191263822,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,444.0,376.4977434496234,False,False,False,False,83.21438670107969,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,8.044096607786555,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930852,8.300443419686141,0.33891584025355326,52.92241020748286,8.273028282704736,False,True,False,False,False,9.606557485719406,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,629.0,380.4125071170711,False,False,False,False,84.79245822509395,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,8.044096607786555,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930852,8.300443419686141,0.33891584025355326,54.20562079122781,8.273028282704736,False,True,True,False,True,9.606557485719406,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,629.0,384.26657677417074,False,False,False,False,83.47784646966613,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,8.044096607786555,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930852,8.300443419686141,0.33891584025355326,55.06109451372444,8.273028282704736,False,True,True,False,True,9.606557485719406,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,629.0,388.06089341333086,False,False,False,False,82.18361629184184,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,8.044096607786555,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.17572675348930852,8.300443419686141,0.33891584025355326,55.6314103287222,8.273028282704736,False,True,True,False,True,9.606557485719406,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,629.0,391.7963834379304,False,False,False,False,80.90945169816987,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,,,,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,8.133984967236286,8.133984967236286,8.133984967236286,8.133984967236286,8.158200121446736,8.150565453589579,8.150565453589579,8.150841194053028,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.151005730659026,8.150987786345475,8.10623015873016,8.069382609229262,8.051179943474427,8.044096607786555,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,8.244952982642282,#000000,0.1754846057261068,8.300443419686141,0.2254133925319788,54.285298652402446,8.273028282704736,False,True,True,False,True,8.074256905687228,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,629.0,395.4739588885051,False,False,False,False,79.65504159432228,False,False,False,False
