date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,,26.297505449419436,25.952513921851832,25.79755457525039,22.94943867856317,21.0576350871603,20.06815425960258,19.09452255819326,18.849343543527013,18.625413501254123,18.16242741750769,17.44810144321655,,,,,,25.167486334152795,23.33422985869724,21.792632110116585,20.48631256338759,19.1966371817281,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,,,,21.792632110116585,19.1966371817281,19.006958419534747,18.463529480954474,26.297505449419436,16.04058075646821,20.91412126408446,21.3002373123224,20.442201649571427,"rgba(38, 166, 154, 0.5)",4.7508664340174755,22.169459578828672,0.8104922490770162,56.475274787914756,4.922386295895052,True,False,True,False,False,7.725896847832146,25.312400000000004,15.909475,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,1375365.0,1019778.2106253629,False,False,False,False,60329.04371497161,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,,24.452625123344305,25.476512061974002,25.50168158461359,22.83738016966035,21.017595874072022,20.058465797432444,19.10708385374162,18.866727189412803,18.646982304196676,18.192038186412574,17.48752382317243,,,,,19.683333333333334,24.407553629607126,23.204748402086878,21.727052743320545,20.464291714192,19.2071258717834,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,,,,21.727052743320545,19.2071258717834,19.021265972371335,18.488003369641067,24.452625123344305,16.09749509345364,20.847369942317275,21.058601451639348,20.279030670148508,#000000,4.602251189256086,21.92948808893394,-0.46813787434366355,46.887257193492246,2.5030952277374183,False,True,False,True,False,0.0,25.206599999999998,15.962275000000002,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,1171935.0,1022137.2306156673,False,False,False,False,62547.66319225887,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,,24.070139586054857,25.342492711559856,25.41517793285433,22.8037811975049,21.005283798582106,20.055229937418236,19.11057979476494,18.871684256147773,18.653209651359877,18.200711798622205,17.499210716414996,,,,,19.673090713894247,24.21147648961789,23.166040445789598,21.7071593905918,20.45735354950667,19.209994289939328,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,,,,21.7071593905918,19.209994289939328,19.02529084782752,18.49511354476436,24.070139586054857,16.114544612425835,20.80383903814967,21.00250012557128,20.254849009812432,"rgba(239, 83, 80, 0.5)",4.434255348476849,21.857394602249073,-0.505698122012601,40.36133878017826,-3.2278590235694224,False,True,False,True,False,0.0,25.0925,16.012225,0.0,0.0,0.0,0.0,0,0.9024651351194953,0.839332214570916,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,1108967.0,1023483.4285906182,False,False,False,False,62554.18004199129,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,,23.881743256306127,25.26880899611781,25.36694711400351,22.785832274649614,20.999667319777114,20.054786902065818,19.11393461644106,18.87588501420066,18.658144447140923,18.20705882830598,17.507260282724026,,,,,19.70895779070417,24.108350734939854,23.14513499685912,21.69715081260286,20.45483595828276,19.21298634559907,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,,,,21.69715081260286,19.21298634559907,19.028951689587423,18.500558272193516,23.881743256306127,16.125699062423962,20.784232296269565,20.974551731975694,20.247183715638272,#000000,4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744425,-5.853707264195542,False,True,False,True,False,0.0,25.0057,16.067875,0.0,0.0,0.0,0.0,0,0.9078030654900138,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,1147028.0,1025398.8483023915,False,False,False,False,62174.440816534065,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,,23.735052475646693,25.197731249062837,25.319574981628097,22.77389456847105,21.002466358670492,20.06316128363431,19.126084058013493,18.889004774498737,18.672095505802638,18.22259558413171,17.524457405716582,,,,,19.952778677481827,24.021269116234482,23.129643033000384,21.69473457890376,20.46120399366886,19.224722452149187,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,,,,21.69473457890376,19.224722452149187,19.041451052673686,18.515084427862448,23.735052475646693,16.146392167594566,20.784384211221397,20.956919840479696,20.26860233848679,#000000,4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739364,-5.853707264195542,False,True,False,True,False,0.6142310451124651,24.965700000000002,16.1312,0.0,0.0,0.0,0.0,0,0.9164566495756207,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,1198859.0,1028088.1529798738,False,False,False,False,62014.07739302191,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,,23.6001990041921,25.11774834949989,25.265183061855648,22.764077938980268,21.011506895292438,20.079023948340257,19.146385976375672,18.910534507168684,18.694671497204286,18.247160593852865,17.550962662877403,,,,,20.279455573373287,23.933310674223055,23.11527733694694,21.697111425469483,20.474749432980165,19.244503071571977,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,,,,21.697111425469483,19.244503071571977,19.062195074595113,18.53838308068838,23.6001990041921,16.177298211391573,20.793734028598,20.944314039603594,20.303818879919785,#000000,4.000469013043892,21.808766687176433,-0.038437164911179676,39.04152066674048,-5.853707264195542,False,True,False,True,False,0.8098981879986091,24.8806,16.19545,0.0,0.0,0.0,0.0,0,0.9167944009023338,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,1269734.0,1031834.600220496,False,False,False,False,62151.45603809134,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,,23.427015507034362,25.018256908429116,25.19681381113901,22.745863511360945,21.014640941977103,20.09040104008086,19.163453803223828,18.929045884209152,18.714423143261385,18.269284983390143,17.57563305426734,,,,,20.437430363978795,23.81778415807902,23.091955221553516,21.69265550705378,20.483115082732148,19.26095603719302,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,,,,21.69265550705378,19.26095603719302,19.079783472141813,18.558994098212136,23.427015507034362,16.207237153217978,20.78640309552188,20.922257508033933,20.315886237633165,#000000,3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782407,-5.853707264195542,False,True,False,True,True,0.7270883088955706,24.8078,16.261825,0.0,0.0,0.0,0.0,0,0.9156612595970673,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,1191952.0,1034317.0405271549,False,False,False,False,62393.790053004646,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,,23.370775553860685,24.981250953831356,25.170962247857684,22.739849384320543,21.017181490057705,20.09617953770182,19.171431913202372,18.93760167570929,18.72347413392971,18.279282191714078,17.586615030129714,,,,,20.506915878054436,23.77755302497673,23.083896821457326,21.69215470237876,20.487740982900934,19.26868852050308,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,,,,21.69215470237876,19.26868852050308,19.087969736981073,18.568388024972624,23.370775553860685,16.22032684115235,20.785848818366713,20.91587310111954,20.3228987285149,#000000,3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519251,-5.853707264195542,False,True,False,True,True,0.681075788434601,24.750999999999998,16.33035,0.0,0.0,0.0,0.0,0,0.9200567507310998,0.8356834699018444,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,1159457.0,1036257.1949375866,False,False,False,False,61930.24292039992,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,,23.293940703948422,24.934036100819494,25.137950782703374,22.730129322064485,21.017505351794135,20.100486089828493,19.178553023325062,18.945417837582024,18.731889558911657,18.288847536665813,17.59745687045988,,,,,20.543871169083502,23.723414586666177,23.071788518991205,21.688893828890368,20.490557070457555,19.275513360122993,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,,,,21.688893828890368,19.275513360122993,19.095341587897924,18.577219326120208,23.293940703948422,16.233733612778387,20.779977779508304,20.905110288918443,20.324079928252317,#000000,3.6880713092322424,21.762658458958448,-0.25424087018362024,38.72542474185108,-5.853707264195542,False,True,False,True,True,0.0,24.5983,16.394425000000002,0.0,0.0,0.0,0.0,0,0.9185407874197837,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,1122526.0,1037594.6957912673,False,False,False,False,61542.657758843336,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,,23.238176688665636,24.89943313459988,25.1136341272099,22.722567696918595,21.017195950960065,20.10309414140632,19.183247782766813,18.950619680953004,18.73752940797183,18.295329115825552,17.604890140916208,,,,,20.561036217872985,23.68360842731892,23.062506829553143,21.68599166330364,20.492058437080996,19.27999184719239,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,,,,21.68599166330364,19.27999184719239,19.100219328881046,18.583163371597976,23.238176688665636,16.24304726692038,20.77480602607129,20.896883442563073,20.323529279414828,#000000,3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740393,-5.853707264195542,False,True,False,True,True,0.0,24.4509,16.459025,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181394,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,1149127.0,1039323.8788022555,False,False,False,False,61000.92663079925,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,,23.17442878734189,24.858036102918383,25.084331121619446,22.71361605082852,21.01710460126119,20.106557486452193,19.189249745710008,18.95724280371894,18.744688939159815,18.303519516773036,17.614240902344292,,,,,20.583702799335395,23.636926113626696,23.051456186147266,21.682731100265542,20.494179224581632,19.285729003294257,19.10644539183559,18.87712099730099,18.590695457416864,17.925430300468687,,,,21.682731100265542,19.285729003294257,19.10644539183559,18.590695457416864,23.17442878734189,16.254704702935395,20.769159586502816,20.887546914375243,20.323441657427292,#000000,3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106266,-6.66773402264522,False,True,False,True,True,0.0,24.3078,16.521925,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909336,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,1116141.0,1040514.8419216003,False,False,False,False,60566.58668303492,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,,23.1123966337819,24.817751160748738,25.0556933748449,22.704309650772583,21.016241599402775,20.109138887363727,19.19432459398857,18.962916309167387,18.750880510738376,18.310708355849588,17.622576036818337,,,,,20.59441919009709,23.591145304641408,23.04015491747331,21.67884242475461,20.495439218336386,19.290548454623064,19.111736295526942,18.882996974099818,18.597247146320566,17.933404256074155,,,,21.67884242475461,19.290548454623064,19.111736295526942,18.597247146320566,23.1123966337819,16.265274618541646,20.762514762930298,20.877903373952442,20.321593418194738,#000000,3.3804120144425345,21.724208041652638,-0.2734010048787052,37.927792758374835,-7.564990037255605,False,True,False,True,True,0.0,24.205499999999997,16.5817,0.0,0.0,0.0,0.0,0,0.9227415769264083,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,1084869.0,1041202.5032871569,False,False,False,False,60112.40704453825,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,,23.010441127004515,24.754861093186875,25.010959390317165,22.687512064693138,21.011641506421142,20.10973606981764,19.19880970359246,18.968287046684075,18.757021768062337,18.318338602365568,17.632011680684037,,,,,20.571786693225857,23.516772396435584,23.020489703855873,21.66985461029734,20.493959398742955,19.294654861721757,19.116541378509563,18.88866637380334,18.603925039967095,17.942208759399364,,,,21.66985461029734,19.294654861721757,19.116541378509563,18.603925039967095,23.010441127004515,16.278051378082477,20.74732337940518,20.85996545934809,20.311885921595874,#000000,3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849158,-9.600614679047851,False,True,False,True,False,0.0,24.107,16.64135,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,1041244.0,1041203.146647046,False,False,False,False,59856.78833066944,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,,22.939683124131612,24.70900398566916,24.978053706016524,22.67529679509994,21.008525879022798,20.1104873579358,19.202450861939745,18.97259134398083,18.761902885994797,18.324334522299345,17.639353609380592,,,,,20.55986391839551,23.46369653260855,23.006138359949542,21.663463518223832,20.493171862190202,19.2980126052475,19.120422068606995,18.893194428095047,18.60920792746985,17.94908423975311,,,,21.663463518223832,19.2980126052475,19.120422068606995,18.60920792746985,22.939683124131612,16.287900050947908,20.736929296131535,20.847425824679195,20.305625546054014,#000000,3.2816039434157025,21.678702984349936,-0.4186071835713663,35.811582080225946,-10.319967807807096,False,True,False,True,False,0.0,23.9723,16.701925000000003,0.0,0.0,0.0,0.0,0,0.9210168215640292,0.8421784070181533,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,1074405.0,1041717.9040633708,False,False,False,False,59442.90013949627,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,,22.872889241193434,24.66463815153225,24.946027477799635,22.66325348855383,21.005313965516244,20.11104751582421,19.205842374951782,18.976630531525686,18.76650583531512,18.33002778521386,17.646370349011658,,,,,20.547313798535697,23.4127724575654,22.992025747647585,21.65706933824936,20.492225862448144,19.301127310285793,19.124047529866584,18.89745213770312,18.614203694821512,17.955638241672645,,,,21.65706933824936,19.301127310285793,19.124047529866584,18.614203694821512,22.872889241193434,16.297372517540555,20.726802624311098,20.835322428767064,20.299387611879588,#000000,3.1717244577731027,21.660582037171352,-0.38167944702905043,36.194578513124554,-10.319967807807096,False,True,False,True,False,0.0,23.8277,16.76345,0.0,0.0,0.0,0.0,0,0.916941789748045,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,1106817.0,1042727.1923724657,False,False,False,False,59023.8164164033,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,,22.803811438117368,24.615288256489226,24.91002993829327,22.65035478395814,21.002712378706036,20.11278386439741,19.2108057118143,18.982347909238115,18.77287854413331,18.337666898066274,17.65551989536317,,,,,20.544967660079838,23.35812987959808,22.976715663935042,21.650758013266792,20.492255503097052,19.305768760674013,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,,,,21.650758013266792,19.305768760674013,19.129283086856045,18.62103286420354,22.803811438117368,16.309380571814856,20.71726463284589,20.823109056234237,20.294661293370428,#000000,3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691525,-10.319967807807096,False,True,False,True,False,0.0,23.6325,16.8258,0.0,0.0,0.0,0.0,0,0.9231974466850429,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,1145778.0,1044324.8793124275,False,False,False,False,58712.764999094725,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,22.803811438117368,24.615288256489226,24.91002993829327,22.65035478395814,21.002712378706036,20.11278386439741,19.2108057118143,18.982347909238115,18.77287854413331,18.337666898066274,17.65551989536317,,,,,20.544967660079838,23.35812987959808,22.976715663935042,21.650758013266792,20.492255503097052,19.305768760674013,19.129283086856045,18.903424270934625,18.62103286420354,17.96427723105927,,,,21.650758013266792,19.305768760674013,19.129283086856045,18.62103286420354,22.803811438117368,16.309380571814856,20.71726463284589,20.823109056234237,20.294661293370428,#000000,2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936109045,-10.319967807807096,False,True,False,True,False,0.0,23.497099999999996,16.888825,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,1145778.0,1045897.7959122348,False,False,False,False,57802.48957275217,False,False,False,False
