date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,22.13243446898235,22.568875065724804,22.695088849667243,22.593819815150063,22.45753542316838,22.407363406084155,22.417915759802845,22.559576466723215,22.372858326289368,22.215878551975454,21.872451075428096,21.865709545214507,21.61916106747261,21.423383680794746,21.046031733416616,20.809351908148255,20.371972415773836,20.278477577680807,19.80221338735555,18.059151576792615,17.91837412629607,17.84548523292567,17.618199001082605,17.599434647838734,17.711034625061092,17.757771573787835,17.7692866272075,17.803567844782254,17.867227872761973,17.939539603185363,18.071116807801918,18.199404669701394,18.288073846580215,18.4213901338471,18.546631481986616,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.545528228676265,22.443285348295657,22.313531368701593,21.955598001280084,21.94853891870496,21.025368598392514,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,17.82230447600991,17.618715413198743,17.59901082095318,17.629644937637735,17.75564890672224,17.7545995591868,17.760981698854263,17.77409566098673,17.92045142352356,17.97068099274494,18.02938155754812,18.109317959832964,18.113075403788216,18.328999596556766,18.545582307104787,22.443285348295657,22.313531368701593,21.955598001280084,20.932153304522995,20.490180442082686,19.867970408775697,22.568875065724804,22.340548609644614,21.57846250508228,20.39183847922563,#000000,0.6355205215674817,22.386526236188548,-0.23842854958454518,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,22.533599999999996,22.396,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9919354838709675,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,75281.0,74107.43073819991,False,False,False,False,1619.6181557823177,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,22.129759926231284,22.561098683617352,22.68845829535452,22.589208642572252,22.454644028107946,22.405838145496908,22.416361169789532,22.55796145690207,22.371984315447957,22.215417813196886,21.87272394313835,21.865994447666168,21.619849461222532,21.42433809342939,21.047437957694427,20.81102948488398,20.374091013961383,20.280676464393135,19.804776776396686,18.062580152867866,17.92178105398711,17.848856917230016,17.621360363929092,17.60241341038688,17.71377488537323,17.76034196782941,17.771762002629075,17.805952537196607,17.869531142288547,17.941738730868217,18.07316263829383,18.201336249072938,18.289923713137995,18.423102809034066,18.548184270601407,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.54389299561225,22.4421954091963,22.31282165960091,21.955714018063777,21.94866877930045,21.026799922266214,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,17.82567073028772,17.621896213238003,17.602087198592805,17.63253898549994,17.758323060582025,17.757205333342792,17.76350225385813,17.776548738362735,17.922677651182703,17.97284098855958,18.03147261204272,18.111327444608897,18.115080894966713,18.33080510377852,18.54713977966428,22.4421954091963,22.31282165960091,21.955714018063777,20.933694643478624,20.492189625075472,19.870488231943494,22.561098683617352,22.339449097107995,21.57771151361853,20.393678658373346,"rgba(239, 83, 80, 0.5)",0.6407440424444059,22.38550754341111,-0.7733314874388406,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,22.505,22.400775,0.0,0.0,0.0,0.0,0,0.9626772829061954,0.982582732022891,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,74246.0,74109.57909884797,False,False,False,False,1610.5543084058477,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,22.138353971093732,22.54628009673914,22.67378087260922,22.57985682468583,22.44996826772734,22.403690488928262,22.4140881425753,22.55474311421712,22.37091705577098,22.215666971181548,21.875265638842947,21.868572692802523,21.62369364995514,21.42901195434812,21.053566458078315,20.818062783306793,20.38259245051595,20.289441725053983,19.81473857051277,18.075359654807997,17.934457507397745,17.861391689931466,17.63308569056502,17.613461309123057,17.723953178345216,17.76989612219821,17.78096512558878,17.814822943545117,17.87810600939097,17.949934209704345,18.080801330495916,18.20856231868202,18.296853900744555,18.429533645275892,18.55402836505267,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.540700786777222,22.440459588885354,22.312273626171997,21.95776524374375,21.95076420855494,21.033012559750038,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,17.838181966268,17.633693463381654,17.61349596002475,17.643277108451624,17.76826156210996,17.76689027987192,17.772871996612132,17.78566968722753,17.930971873923077,17.98089419464318,18.039275381795825,18.118834676380498,18.122573632020416,18.337573735308368,18.553001358976257,22.440459588885354,22.312273626171997,21.95776524374375,20.940275131579018,20.500328958440644,19.88030098620444,22.54628009673914,22.342142287750487,21.57888256918765,20.403851010074074,#000000,0.6399936443941733,22.3921850765107,0.10596187022059543,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446357345650313,22.4828,22.410625,0.0,0.0,0.0,0.0,0,0.9729930624380573,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,77903.0,74168.3918259976,False,False,False,False,1642.282148585602,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,22.173099132409277,22.543915789558486,22.66637800263815,22.577205787912337,22.451761451325527,22.4056439867097,22.41583500496098,22.554076348640223,22.37254747895003,22.218920439232523,21.88127480887456,21.874624025873967,21.63127731380722,21.437592261097134,21.063973220397,20.82965773843182,20.39611255984777,20.303302455262948,19.830142832582805,18.094367382409683,17.953281183484023,17.879990855528206,17.650448484693595,17.6298234049611,17.739051910977924,17.78408090189115,17.794633011780785,17.828004146495203,17.89085952135213,17.962136591856037,18.09219722897807,18.219363942194175,18.3072281971594,18.439182834072355,18.56281829313965,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.54021797976234,22.441298627244603,22.314537111466887,21.963183937578226,21.95623767048087,21.043530500988414,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,17.856741610085592,17.65116221856016,17.630389351943574,17.659187904970796,17.78301366572101,17.78126775310326,17.786784824275987,17.799216852265193,17.943317733314565,17.99289030147336,18.050908688471406,18.130040954378053,18.133758927850085,18.34771330551107,18.561817332435336,22.441298627244603,22.314537111466887,21.963183937578226,20.95127771600899,20.51337751215591,19.895513789061717,22.543915789558486,22.35261391949302,21.586085401046105,20.420704334612196,#000000,0.6389202956114438,22.411552989502344,0.21668901653087105,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.604558503828848,22.461,22.419675,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.959489593657086,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,83059.0,74306.23071241625,False,False,False,False,1696.7583943439647,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,22.184013607246197,22.543937110792573,22.66465429627348,22.576825997281542,22.452674697160113,22.406476558779126,22.416601228594317,22.554034559272214,22.373203731594774,22.220083335302668,21.883297001966312,21.87665931736545,21.633792240013307,21.44041938362892,21.067376371547496,20.833437815977977,20.400503831785525,20.30780180406752,19.835132273814274,18.100502923248122,17.95935715147379,17.885994495569314,17.656054229641086,17.635107428694777,17.74392998103894,17.788665012399267,17.799050752190347,17.832265282896188,17.894983127594408,17.966082893100545,18.09588408147903,18.22285967114132,18.31058644248772,18.442307636467902,18.565666166776825,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.540240835274403,22.441709715114477,22.315390553950607,21.965021704783236,21.958092603136645,21.046968931740608,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,17.8627324826676,17.65680201448125,17.635844173992577,17.664326908982765,17.78778036132082,17.785913876844376,17.79128139842915,17.80359573758111,17.947310196903814,17.996770243873474,18.054671915712607,18.133666818386846,18.13737804098525,18.350995984457985,18.564673615196927,22.441709715114477,22.315390553950607,21.965021704783236,20.954869914824467,20.517619097927067,19.900442424969132,22.543937110792573,22.355484485530283,21.588571404285595,20.42549937096543,#000000,0.6379902778214298,22.41683183420426,0.13035961312723754,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621054011025045,22.441799999999997,22.428425,0.0,0.0,0.0,0.0,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,81399.0,74416.19612772763,False,False,False,False,1696.1884967572366,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,22.189565397470876,22.543547636613464,22.663368484457713,22.576363977349157,22.453004270821715,22.406840409901836,22.416927179037952,22.55391519141404,22.373510364797895,22.22069244440442,21.88442221208469,21.877792463267518,21.635213687452165,21.44202897093028,21.06933071375911,20.835616142291666,20.40304568093105,20.310408154063975,19.838031314281928,18.10408871315719,17.962909305557318,17.889504992834173,17.65933397247706,17.638199383429168,17.746784199452833,17.791347268743795,17.801635755307903,17.834758625553498,17.89739581955225,17.968391664782878,18.09804069234892,18.22490407320289,18.31255015702527,18.444134448880494,18.56733075943441,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.54015574740861,22.441869160474237,22.31581508234186,21.96603606657842,21.959117228989463,21.048944211233533,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,17.866235696925447,17.660101638410907,17.639035891069256,17.667333987042333,17.79056928658382,17.788632376198862,17.793912499454738,17.80615801643789,17.9496460249956,17.999040106177503,18.056873329024178,18.13578763288656,18.139494895379997,18.352915389480405,18.56634312158324,22.441869160474237,22.31581508234186,21.96603606657842,20.95693650765671,20.520071776525544,19.903305107987283,22.543547636613464,22.356772302628098,21.58988567042443,20.4280317426464,#000000,0.6367977814145438,22.41928105006862,0.26808973729800994,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.937201168340291,22.421799999999998,22.436825000000002,0.0,0.0,0.0,0.0,0,0.9776100940128649,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,82379.0,74539.65045132875,False,False,False,False,1685.0847991330934,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,22.191213119763827,22.543552180494434,22.66309996614186,22.576304789199188,22.453148681813648,22.406973075264826,22.417049292016525,22.553908587349508,22.37361542189276,22.220878669514928,21.884746395919635,21.87811875469881,21.635617127678525,21.442482698475075,21.069877206582774,20.836223294116927,20.403751261918583,20.31113116142806,19.83883338971883,18.10507608338559,17.963887215240938,17.89047134344033,17.660236576210412,17.63905032528284,17.747569876672948,17.79208568996383,17.802347431888855,17.835445116729627,17.898060180888464,17.969027497266303,18.098634768212158,18.225467378827155,18.313091328272602,18.444638038498372,18.567789768830824,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.540159471971442,22.441934967615158,22.315951722567913,21.966330612425693,21.95941453117683,21.049496379181736,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,17.867200012971267,17.661009709703112,17.63991426674113,17.668161619800493,17.791337050677026,17.78938076489822,17.794636850305125,17.80686344567532,17.95028928540773,17.999665259667903,18.057479698097104,18.136371890646284,18.140078066474437,18.35344439625927,18.56680348425177,22.441934967615158,22.315951722567913,21.966330612425693,20.957513416209533,20.520753236642193,19.904097367543486,22.543552180494434,22.357177353656674,21.590280057868718,20.42875163891467,#000000,0.6357714828288928,22.420026149113887,0.15724808926829198,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015209304710282,22.408399999999997,22.440974999999998,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102371,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,82111.0,74657.03571564924,False,False,False,False,1663.1144921697896,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,22.194963944905087,22.542822658370348,22.661762566943825,22.575678969123658,22.45320416253716,22.407139546460325,22.41718588918099,22.553711688927752,22.37378285630842,22.22129796586242,21.885598372880704,21.878977451418063,21.63671765026004,21.44374147167326,21.071423553645822,20.837954856174008,20.405783709632335,20.313217206523962,19.8411628194691,18.1079786244467,17.96676367356044,17.893314664751166,17.66289476470295,17.64155666194102,17.74988320667746,17.794259608155752,17.804442580403993,17.8374659113373,17.90001539932775,17.970898276815937,18.100381819927314,18.22712307173539,18.31468135742332,18.446116763367286,18.569136799113085,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.539986723721757,22.441978981505248,22.31621750430069,21.967089597691132,21.960182074497283,21.051060013279635,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,17.870037611417505,17.663683980964368,17.642501340428865,17.670599097830635,17.793597305125054,17.791584031220918,17.79676935012129,17.808940178039187,17.952182049201692,18.001504408695254,18.059263190393146,18.138089807359155,18.141792762283586,18.354998406724434,18.568154491103435,22.441978981505248,22.31621750430069,21.967089597691132,20.95915249888293,20.522711744169573,19.906396524216337,22.542822658370348,22.357888685093414,21.591205298237195,20.430589540269615,#000000,0.6357978459392354,22.421478478471094,0.013402878891980104,58.56445669020669,2.422922386035424,True,False,True,False,True,0.4832981095703772,22.398600000000002,22.444125,0.0,0.0,0.0,0.0,0,0.971681636726547,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,81308.0,74760.15144098802,False,False,False,False,1649.7793837640563,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,22.197622051238692,22.54254620528444,22.661042559543734,22.575391777942116,22.453335774469966,22.407305879570046,22.417332521257975,22.553629839645446,22.373928762157412,22.221604492626355,21.88617995145697,21.87956327881904,21.63745736631208,21.444581801489363,21.07244777413637,20.839098182411536,20.407120499447792,20.314588394330478,19.84269019767163,18.109873448124592,17.96864112726161,17.895170335174285,17.66462923246807,17.643192090413734,17.75139299324574,17.795678556907855,17.805810170927685,17.83878505945134,17.90129187667186,17.972119784597528,18.10152280765554,18.228204643664405,18.31572021037573,18.44708315855514,18.57001737708447,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.539922218633812,22.442046606934472,22.316426036461078,21.967612045998084,21.960709984852553,21.052095358804085,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,17.871889495733427,17.665428934723668,17.64418940654057,17.67218968707128,17.79507256066674,17.793022116142744,17.79816128929569,17.810295764276642,17.95341786911985,18.002705329616024,18.060427890211955,18.139211843641572,18.142912702588784,18.356013810492975,18.569037665476603,22.442046606934472,22.316426036461078,21.967612045998084,20.96023638197275,20.52400103091406,19.907904484258502,22.54254620528444,22.358444571530846,21.5918670378968,20.431831348600497,#000000,0.6346837050102013,22.422554467086698,0.15353400779642712,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898634089439653,22.385899999999996,22.449524999999998,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,81829.0,74869.74599229053,False,False,False,False,1632.2789282018227,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,22.218751898421697,22.545716998469747,22.66049023210989,22.576672840518697,22.456483382753706,22.40973353422655,22.41963869480207,22.554318869676866,22.375711126352805,22.22423924512599,21.890249589992184,21.88365446104934,21.642354359268406,21.450002765129685,21.078853542499477,20.84615918566185,20.415244635100432,20.322899773442533,19.851851197746456,18.121021555109152,17.979677539849188,17.906074242330664,17.67480945252568,17.65279121966433,17.76026151625191,17.8040166848214,17.813847566400465,17.846539798792406,17.908799057928817,17.979307419507112,18.108243112460542,18.23458116467378,18.321849197299137,18.452791099487307,18.575224451103306,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.540752748659333,22.443424258921887,22.31853843893805,21.97137302676712,21.964500012520976,21.058562557700277,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,17.88276972727246,17.675670596162572,17.654096824842746,17.68152767920809,17.80374083634331,17.801472333003428,17.806341134453934,17.818262955414504,17.960688711780765,18.009773416802734,18.067285737377322,18.145822404445738,18.14951110300594,18.362006493729258,18.574260026103854,22.443424258921887,22.31853843893805,21.97137302676712,20.966971122422454,20.531865223592785,19.916960138810317,22.545716998469747,22.36412980710533,21.597202394372875,20.44032076968488,#000000,0.6319459935301511,22.432347168420293,0.3998013029061975,60.461525599484546,4.712129423559993,True,False,True,False,True,2.7527893868629647,22.3797,22.456100000000003,0.0,0.0,0.0,0.0,0,0.9767964071856285,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,84807.0,75023.81194589841,False,False,False,False,1653.142820787841,False,False,False,False
