date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,,,,113.49757875119624,126.00445035182167,"rgba(38, 166, 154, 0.5)",5.521940227300109,126.54607985083004,0.846427153641107,37.77648942797275,-5.679421354792254,False,True,False,True,False,6.148267555642825,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,883312.0,795602.1602141852,False,False,False,False,42482.03311319562,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,,,,113.69912787613734,125.85686220387957,#000000,5.367398948137709,126.4128360740786,0.4931930626919158,33.75040350475736,-9.322844886909337,False,True,False,True,False,3.2589182962278755,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,784475.0,795429.6461023374,False,False,False,False,43355.7535300453,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,,,,113.85297643922151,125.80078259231568,"rgba(38, 166, 154, 0.5)",5.237990806090253,126.3530340651238,0.535885998809414,31.2856046316776,-11.573330006711537,False,True,False,True,False,3.3793883178495285,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,861390.0,796452.2872480375,False,False,False,False,43876.05192492832,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,,,,113.93666957680593,125.75593753549872,#000000,5.12531329035852,126.30554753994424,0.4349885233844509,29.127598685389003,-13.66401717073807,False,True,False,True,False,2.548886522310827,0.0,0.0,0.0,0.0,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,815771.0,796751.8021744245,False,False,False,False,43903.07437570462,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,,,,114.0464787870481,125.72475916158369,#000000,4.99390460714125,126.26739897449093,0.4620835212208908,27.79422590870007,-15.109304014865302,False,True,False,True,False,2.5989864674179266,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,874467.0,797956.6889624179,False,False,False,False,44132.42205980222,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,,,,114.12757360290638,125.70940439591516,"rgba(38, 166, 154, 0.5)",4.859092222342216,126.24582445167711,0.5770986472389307,28.23166891493059,-15.109304014865302,False,True,False,True,False,3.2006040479669835,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,918147.0,799820.1046374191,False,False,False,False,44125.40776430141,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,,,,114.19990745949022,125.70193922796572,"rgba(38, 166, 154, 0.5)",4.719632994588141,126.23224742206759,0.5324042316031171,28.164600849275438,-15.514864279733558,False,True,False,True,False,2.7771482900172195,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,879216.0,801051.0487515676,False,False,False,False,44044.87431059131,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,,,,114.28265090321938,125.70916535960457,"rgba(38, 166, 154, 0.5)",4.6035575178139405,126.23174456123593,0.6751855335219253,29.920307829279636,-15.514864279733558,False,True,False,True,False,3.547354995855759,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,922157.0,802928.6603988301,False,False,False,False,44027.75998019454,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,,,,114.36443173346821,125.6557297970744,#000000,4.584995733245049,126.17239673533776,-0.1226602527151575,27.23387124215195,-17.02870913457182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,868647.0,803947.5493848948,False,False,False,False,44174.77145336982,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,,,,114.44954445599991,125.5371702331083,#000000,4.587884963841495,125.91838904460228,-0.4682743925652854,24.268801155228658,-20.060387751636124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,799177.0,803873.5873789274,True,False,False,False,44566.94553936409,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.58608301433978,125.87892634130749,-0.25488556087024455,24.599134909064656,-20.060387751636124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,858249.0,804716.6170319673,False,False,False,False,44791.83010464527,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,,,,114.52675996048707,125.466184248614,#000000,4.634016258569462,125.87892634130749,-0.3515150250703579,24.44399840585908,-20.474794938621848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,858249.0,805546.5764578282,False,False,False,False,44097.38312627868,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.655944187732571,125.88149277008597,0.1704288535083284,29.62857014459883,-25.54181283618364,False,True,False,True,True,0.11383436114187262,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,873827.0,806605.1876755363,False,False,False,False,43655.22214757668,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,,,,114.54913151153514,125.455263392753,#000000,4.6748510666647904,125.88149277008597,0.16973957428768835,33.08495130375866,-22.28132732187707,False,True,False,True,True,0.11383436114187262,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,873827.0,807647.3863162256,False,False,False,False,42978.396998001845,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,,,,114.59118641283638,125.43464528698236,#000000,4.699070026837071,125.8780603696827,0.10149659987900424,34.93930858286356,-20.523127838363315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,844173.0,808213.6749004702,False,False,False,False,42771.81719958321,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,,,,114.61562310747594,125.41253542379683,#000000,4.7476793449182715,125.85344717387837,-0.18186720524893282,34.38015463797826,-20.523127838363315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,824564.0,808467.168312866,False,False,False,False,42412.70375462843,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,,,,114.6449617269782,125.38354538102263,#000000,4.79371625386025,125.81911271747724,-0.18651765564080625,33.92522140621944,-20.523127838363315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,800173.0,808338.5765560773,False,False,False,False,42133.29749486674,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.810596283581177,125.78289877216379,0.04305105139316146,36.30537297398955,-18.70577567277831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,846305.0,808927.203276138,False,False,False,False,42195.292882543225,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,,,,114.70457756897177,125.34456854607954,#000000,4.830122256114273,125.78289877216379,0.0428770157057708,37.89214068583628,-17.00260331508119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,846305.0,809506.7040005389,False,False,False,False,41541.10229521697,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,,,,114.7359102968322,125.31206775003919,#000000,4.845049101174746,125.74275567734549,-0.23792445716721033,36.669034646529475,-17.00260331508119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,818785.0,809650.5535509181,False,False,False,False,41323.72086428337,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,,,,114.79746676657325,125.28098037189294,#000000,4.840652930421083,125.7154944090812,-0.004233810887868459,38.679630661888964,-15.983618173407336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,866137.0,810526.3124105937,False,False,False,False,41417.182556309985,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,,,,114.82489651613666,125.25639380679824,#000000,4.896651928421044,125.68589091918257,-0.33612577394556414,37.48040648377453,-15.983618173407336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,842018.0,811014.5556290341,False,False,False,False,41148.99367946797,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,,,,114.93313421761201,125.1569827513912,#000000,4.943999912534037,125.56610513389195,-0.2864290370033855,36.96582182525738,-15.983618173407336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,940976.0,813029.4617433127,False,False,False,False,42045.25734335218,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.964450613299856,125.55536272222764,0.18927316453809753,41.74738899620529,-12.76086002027813,False,False,False,True,True,0.19047406734527073,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1012344.0,816119.6096232613,False,False,False,False,42499.87350857153,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,128.55167831485815,130.93173378343934,123.61790452732086,116.94479746135379,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,,,,115.02766834580194,125.1377649686154,#000000,4.965513860709919,125.55536272222764,0.1892326361642706,44.9351004435039,-9.821775466328077,False,False,False,True,True,0.19047406734527073,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1012344.0,819161.8482337532,False,False,False,False,41840.96074099678,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,128.2433863343219,130.7596630319766,123.6288399172686,117.03419887072167,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,,,124.3,115.13162463986254,124.96147351540533,#000000,4.995170521668101,125.36764204441002,-0.11564010515843476,43.96645878234136,-9.821775466328077,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,913346.0,820622.0676409819,False,False,False,False,42727.11638842319,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,128.1531310814869,130.69842010707168,123.64059431929695,117.07807318067964,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,,,124.60880370812559,115.181414029339,124.98156223251696,#000000,5.016629096863443,125.36983651428355,0.08176077557196725,45.362682356010865,-9.448677421140466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,956738.0,822732.3921736798,False,False,False,False,42737.42466147089,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,128.1205568676129,130.66610688467927,123.65544449253827,117.11408287200832,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,,,124.97125483612926,115.22124626426535,125.02380637412327,#000000,5.024928892868019,125.39644570350737,0.2683728118833018,48.0881321109936,-6.796133307116065,True,False,False,False,True,0.5801834928024832,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,987696.0,825289.9674888166,False,False,False,False,42554.797922533355,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,128.06847303442274,130.6121405957884,123.68069207200278,117.17526743924492,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,,,125.36578174231585,115.28895927856315,125.06867893112991,#000000,5.028979207938258,125.42464629798766,0.25360090970334287,49.808400329628384,-5.099180903833705,True,False,False,False,True,0.5177594762416113,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,934648.0,826985.440861083,False,False,False,False,42717.483226059965,False,False,False,False
