date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.8364982072287,13.361570647256269,14.626585391155857,14.30689519339299,"rgba(255, 0, 0, 1.0)",1.7076166996121027,14.151911244631329,-1.8633638599072742,33.988175444481186,-20.722722302254425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2155725.0,-1656254.3065075693,False,False,False,False,55319.436082329696,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.704785506168996,13.276993767130028,14.546853109692698,14.250949141238019,"rgba(255, 0, 0, 1.0)",1.7329004535700603,14.090359392080286,-1.506352766370691,39.03446734097814,-16.146459214256616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1998841.0,-1661565.7281121032,False,False,False,False,56894.080484154045,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,21.595607039450044,13.215767003152923,14.484780232443061,14.205271434287413,"rgba(239, 83, 80, 1.0)",1.7555046706431716,13.76829781286171,-1.1724821057340753,43.3750909678396,-12.333479325311366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1863309.0,-1664693.5307770318,False,False,False,False,58113.273034787315,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,21.535055839943464,13.172082348340776,14.44533362377042,14.16454495207502,"rgba(255, 0, 0, 1.0)",1.7980124462189084,13.71449013904348,-1.7627743043206912,41.981949198102555,-12.333479325311366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82951889100299,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1934496.0,-1668876.5147959925,False,False,False,False,58315.966476108435,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,21.389204425785035,13.068428130482895,14.350540625615961,14.067010376478251,"rgba(255, 0, 0, 1.0)",1.832870065137468,13.607660295541297,-1.52911019108771,42.23695765710045,-12.333479325311366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1761055.0,-1670305.638597605,False,False,False,False,60100.850716788926,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,21.329540701739877,13.030056020212662,14.313617563058557,14.031220694120266,"rgba(239, 83, 80, 1.0)",1.8597383498038333,13.572898843413444,-1.4614415214377496,42.64510036166425,-12.333479325311366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1687539.0,-1670572.8224953164,False,False,False,False,60308.83752738134,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,21.276250161121524,12.98704285140256,14.276030224351631,13.98922354833878,"rgba(255, 0, 0, 1.0)",1.9081920290739034,13.527124534420883,-1.9060579223706728,39.82889335049557,-12.333479325311366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386129,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1748981.0,-1671788.4531543038,False,False,False,False,60326.40593780954,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,21.22766268349051,12.951391142907426,14.243506464857642,13.954892725135982,"rgba(255, 0, 0, 1.0)",1.9356845356676766,13.491897472881922,-1.6231454118623652,40.20171275666315,-12.333479325311366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706996,0.8578049179434055,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1690951.0,-1672085.5469038496,False,False,False,False,60290.802744975284,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,21.19117401996529,12.927973363988244,14.220776643927282,13.932672116877264,"rgba(239, 83, 80, 1.0)",1.9408420388638516,13.470688864162465,-1.394079894181572,42.30658211686671,-12.333479325311366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232552979030289,0.871962720514812,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1645463.0,-1671672.7942386735,False,False,False,False,60061.30192722373,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,21.155422971443826,12.903882637644733,14.197872640135138,13.909567295444075,"rgba(255, 0, 0, 1.0)",1.9596685967301684,13.448029864756558,-1.5017997786295039,42.74344497910845,-12.167612898007349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385506,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1689553.0,-1671950.0067310971,False,False,False,False,59813.68484308072,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,21.095766385158466,12.863663916897368,14.159561387897208,13.870821954783011,"rgba(255, 0, 0, 1.0)",1.9777060102716095,13.410033345409504,-1.580130377912097,42.2204091356032,-12.167612898007349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1763392.0,-1673367.7120530957,False,False,False,False,60031.131589699624,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,21.046350579166873,12.826237875143711,14.12557768814451,13.834355820322008,"rgba(255, 0, 0, 1.0)",2.0112287109946787,13.372761233337382,-1.7092840881518607,40.621307599426956,-12.167612898007349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1822527.0,-1675680.2591530478,False,False,False,False,60017.238076681024,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,21.01957064768727,12.808005095173526,14.108210331305969,13.816681818310963,"rgba(239, 83, 80, 1.0)",2.023188238560625,13.35542963835989,-1.4607783803955376,42.05520460332619,-12.141152518877327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1789256.0,-1677441.1233522252,False,False,False,False,59602.567718903025,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,20.974262854321488,12.778708877019492,14.07960650825741,13.788276052512032,"rgba(239, 83, 80, 1.0)",2.027674632285914,13.328103813502066,-1.4391380979167847,43.06421610295637,-10.952864881514571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1731924.0,-1678285.8191142061,False,False,False,False,59567.36511860996,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,20.874800342685514,12.70463438740262,14.011405134377378,13.71587154333614,"rgba(255, 0, 0, 1.0)",2.0437317880835124,13.255170534857927,-1.7322089696406218,40.96616410012142,-10.952864881514571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270896,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1852837.0,-1680992.0389729005,False,False,False,False,60518.460233050115,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,20.7915381766037,12.639386249451288,13.952322171960247,13.652013248795773,"rgba(255, 0, 0, 1.0)",2.0605043290640053,13.190335507175444,-1.7497344976766855,39.10967725333773,-10.952864881514571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1952690.0,-1685204.4104616926,False,False,False,False,61128.2980588943,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,20.710651864460157,12.576535708993694,13.89499038038025,13.590493522169867,"rgba(255, 0, 0, 1.0)",2.09504382546811,13.128315062293254,-1.7748149308821477,37.24036114848558,-8.802345136566686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2050446.0,-1690867.0707646122,False,False,False,False,61696.16940681842,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,20.657591171831356,12.533135693583574,13.85608410023906,13.54804621198077,"rgba(255, 0, 0, 1.0)",2.1393809620781257,13.085158161976576,-1.8323796609691532,35.12576929633012,-10.85082176793302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2113458.0,-1697418.868117099,False,False,False,False,61716.56988113131,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,20.60846809382816,12.49101382505006,13.818917221655761,13.506913656465251,"rgba(255, 0, 0, 1.0)",2.183399019712318,13.043039606232268,-1.9753785576035243,32.3314381933825,-13.484342376710302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.900157709571758,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2170704.0,-1704756.6220997795,False,False,False,False,61647.25872018354,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,20.559048714839374,12.448979832782653,13.781624008046165,13.465886217878356,"rgba(255, 0, 0, 1.0)",2.2278361173495695,13.001216838758651,-1.9374032071504448,30.331224208029127,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894177,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2228613.0,-1712878.42640831,False,False,False,False,61589.301220645815,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,20.479894517232424,12.38563196750328,13.723900625220582,13.403945269390263,"rgba(255, 0, 0, 1.0)",2.274357250060409,12.939037820996678,-1.7956887911466861,30.506718987820435,-15.348985024455622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443092,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2133055.0,-1719392.7918903516,False,False,False,False,62115.94771334898,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,20.428972401698232,12.338626569081413,13.683210745456483,13.358251039465436,"rgba(255, 26, 202, 1.0)",2.3402744891756044,12.892006492379062,-2.1117208751525363,27.856652164908837,-17.840904410629072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190114,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2190611.0,-1726698.5005432141,False,False,False,False,62045.25084957613,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,20.34870659458257,12.260480309582938,13.616626893617932,13.282551502461835,"rgba(255, 26, 202, 1.0)",2.412244493308452,12.813653879504308,-2.2152206769784586,25.04997036182926,-20.506293112075713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934011,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2278733.0,-1735257.174953397,False,False,False,False,62449.541534078824,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,20.267958174469435,12.182517696339941,13.54974811960905,13.207130262483043,"rgba(255, 26, 202, 1.0)",2.475848363110831,12.735999494437111,-2.0784792684037057,24.184402305697407,-21.372626238593103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2189590.0,-1742301.0947215613,False,False,False,False,62863.39360331791,False,False,False,False
