date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_237,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_149,aVWAP_OB_bear_779,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,85.07,85.57,84.885,85.37,7188.0,,85.28063767939591,84.9176130239482,85.1106191047841,85.3482152407479,85.31852157989124,85.28948235310122,86.03531320324745,86.50237881906205,87.5419716285544,88.21978978223795,88.8484336537119,89.62383450062649,90.17060109976414,91.04158666526982,91.08048001074734,91.10889851468555,91.06519948827527,90.77001717907096,89.71925012725669,87.58615116005825,86.73185317243401,86.33995896793681,84.42570005126233,84.9392348509274,85.15240569688886,85.3375954897015,84.68711957416993,85.52280704989758,86.21688042381695,86.79374739951166,88.05416862502305,89.08321782953054,91.02677631509029,91.10877779625206,90.53312560715217,89.75720679111731,89.33361513214264,88.05439707859215,87.0199628914324,86.6231830953055,86.40518317940507,84.42570005126233,88.05439707859215,84.9176130239482,86.03531320324745,86.8195460656065,#000000,1.0345596312600376,85.73968321399639,-0.3573338866374745,51.60488868094762,-4.960993694913348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030518097941803,0.9259048970901355,False,False,False,False,0.02613716391572148,-0.01552758231058794,False,False,False,False,446574.0,482772.88551635103,False,False,False,False,9894.638780556195,False,False,False,False
2025-09-19 16:00:00+00:00,85.37,85.465,85.065,85.17,5755.0,,85.27973506537712,84.91997199354142,85.1114462941728,85.3476005934396,85.31820346476248,85.28935698910541,86.033697880392,86.4999898488171,87.53830378390747,88.21538141355636,88.84350350846475,89.6188145080971,90.16524479289394,91.03605097196954,91.07508402475584,91.10378955220898,91.06033359671463,90.76575742853994,89.71620764889767,87.5847653317834,86.73104110315356,86.3393831168274,84.48903973780678,84.94192493568309,85.15292606120059,85.33714292646077,84.68869851528599,85.52218268961087,86.21495005066657,86.79095843187424,88.04993232201484,89.07833981245234,91.02121596247657,91.10364329003254,90.5292087635398,89.75412679842964,89.33092114306808,88.05268231884176,87.0189672092826,86.62243812484974,86.4045690579295,84.48903973780678,88.05268231884176,84.91997199354142,86.033697880392,86.82018450216117,"rgba(239, 83, 80, 0.5)",0.9961897002685824,85.74210475879445,-0.5742929872093714,53.5750220117543,-3.203107167814018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000856775667571,0.9364558046551483,False,False,False,False,0.03174141676386688,0.00810691722663947,False,False,False,False,440819.0,482122.4376788882,False,False,False,False,9830.45833434602,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.315,84.89,85.2,4348.0,,85.27767821404096,84.92117901324622,85.11156564002702,85.34674467761357,85.31768804746913,85.28909705145821,86.03233237501357,86.49805124107868,87.5354224941685,88.21194989498049,88.83968639544922,89.6149445539413,90.1611251812448,91.03180489916274,91.07094535353812,91.09987097574287,91.05660076673415,90.7624863339938,89.71386137890018,87.58367565778673,86.7303879108043,86.33890980469114,84.52517342304671,84.94325004788034,85.15283939793544,85.33648218215957,84.68967110211403,85.52155277868508,86.21335104324083,86.78872531629897,88.04662870657123,89.07456853500503,91.016950843066,91.09970515007453,90.52619848340404,89.75175203695922,89.328839347296,88.05134303325482,87.01817430468914,86.62183601120184,86.40406658700692,84.52517342304671,88.05134303325482,84.92117901324622,86.03233237501357,86.8199385221959,"rgba(239, 83, 80, 0.5)",0.9947072773282896,85.74302428173405,-0.5459136512930434,55.04652175722751,-1.7434701840780988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987148364986436,0.9371697843781241,False,False,False,False,0.007466194442339469,0.007786555834489469,False,False,False,False,445167.0,481549.4851567349,False,False,False,False,9745.458980325151,False,False,False,False
2025-09-19 18:00:00+00:00,85.21,85.38,85.01,85.27,8162.0,,85.27617951583105,84.92429492510799,85.1125873102543,85.34579399935056,85.31717484796509,85.28887931119903,86.03002199422848,86.49465295815172,87.53022326129663,88.20570628168434,88.8327060646005,89.60783543846222,90.15354057713718,91.02396537075343,91.06330288267455,91.09263358503301,91.04970664164019,90.75644873011454,89.7095451208067,87.58170366845046,86.72922844203906,86.33808497393301,84.5912009989405,84.94677020120955,85.15344341369028,85.33577181191342,84.69183172721114,85.52063463789816,86.21059775799709,86.78476419879307,88.04062784159166,89.0676609199428,91.00907655406442,91.09243169850694,90.52064564558026,89.74738271172389,89.32501609705928,88.0489054431522,87.01675477834164,86.62077158895679,86.40318753363192,84.5912009989405,88.0489054431522,84.92429492510799,86.03002199422848,86.81983767677099,#000000,0.9871650418355161,85.74519172165616,-0.4813700865790353,56.426162474869315,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999286275069591,0.9356220112768544,False,False,False,False,0.02128148481973437,0.014534020327111919,False,False,False,False,453329.0,481111.9582550801,False,False,False,False,9720.909228692202,False,False,False,False
2025-09-19 19:00:00+00:00,85.27,85.66,85.04,85.115,18359.0,,85.27593032220678,84.93225564676258,85.11588874080405,85.3445641029812,85.31664337050037,85.28875816444716,86.02520134560093,86.48738193429752,87.51887303787146,88.19199852716254,88.81732612905259,89.5921157659997,90.13674290339607,91.00656505735135,91.04633657473244,91.07656191376378,91.03439577379842,90.74304242933965,89.69997806476007,87.57737679873169,86.72671597313966,86.33631962619616,84.71103475619502,84.95580712173667,85.15578759460686,85.33490434363227,84.69709710059266,85.51894116710638,86.20478027118148,86.77621883604378,88.02746815785403,89.0524209804174,90.99160002703339,91.07628027702495,90.50831920494387,89.73769720483742,89.31655021882332,88.04353767640262,87.01366155713798,86.61847134563831,86.40130115228567,84.71103475619502,88.04353767640262,84.93225564676258,86.02520134560093,86.81905221619337,"rgba(239, 83, 80, 0.5)",0.9837508657013047,85.74933587141766,-0.6448135331148613,56.03953933380945,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999217026122856,0.9341590148765042,False,False,False,False,0.04445232472840224,0.02949317252775708,False,False,False,False,434970.0,480396.5790573269,False,False,False,False,9854.833116619455,False,False,False,False
2025-09-22 14:00:00+00:00,85.12,85.25,84.85,85.23,9673.0,,85.27123928226621,84.93437622078795,85.11582504660066,85.34253135362611,85.31537960974337,85.2880977224135,86.02214635815668,86.4830808075264,87.51251166132617,88.18443059545295,88.80890900843156,89.5835709284848,90.12764639338795,90.99718219634035,91.03718813674453,91.06789487156115,91.02613597290417,90.73579730522505,89.69477052392728,87.5749441794924,86.72524898917042,86.33525096536349,84.7449101878754,84.95803419001234,85.15531418770384,85.33331218876258,84.69906322937918,85.51748082846662,86.20121801310549,86.77127553095889,88.02018095689371,89.04409922069188,90.98217569751176,91.0675703998423,90.50164811860375,89.73242682350443,89.31192621099822,88.04055337819861,87.01188536427382,86.61711744337775,86.40016790333637,84.7449101878754,88.04055337819861,84.93437622078795,86.02214635815668,86.81655965663626,"rgba(239, 83, 80, 0.5)",0.9807027724699423,85.74891853649791,-0.529129264303993,56.56278053074191,0.6067673307515236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909640697260763,0.9447171824973324,False,False,False,False,-0.0003733106423794864,0.014559930942688796,False,False,False,False,444643.0,479842.26000217453,False,False,False,False,9852.01399853233,False,False,False,False
2025-09-22 15:00:00+00:00,85.23,85.56,85.2,85.475,8513.0,,85.27464840987383,84.93933558038995,85.11861465743037,85.34305464544033,85.31589507752747,85.28849821064848,86.02035817718179,86.48014441042606,87.50764036591995,88.1784514158854,88.80213440588945,89.57658299976362,90.12014761720202,90.9893710795812,91.02956867947464,91.06067315766182,91.01925542350737,90.7297775111129,89.69049815544346,87.57306877187223,86.72420083853108,86.33454318052877,84.79126990155397,84.96372808084563,85.15762578308241,85.33379733798826,84.70203706663152,85.51714931953505,86.198963470995,86.76773483738397,88.01445938117624,89.03736379354585,90.97433130531326,91.06031311417904,90.49611839308633,89.7281004537541,89.30815667847001,88.03820182281858,87.01057242483729,86.61616601026577,86.39940501469754,84.79126990155397,88.03820182281858,84.93933558038995,86.02035817718179,86.81653349324844,#000000,0.9817310965576309,85.75123210420551,-0.28137247070415417,58.48756605935834,2.832912835380867,True,False,True,False,True,0.5610258527227288,0.0,0.0,0.0,0.0,0,0.9955223880597017,0.9395877754086716,False,False,False,False,0.048941745586622544,0.03175083826465567,False,False,False,False,453156.0,479428.5195370245,False,False,False,False,9831.25409157834,False,False,False,False
2025-09-22 16:00:00+00:00,85.475,86.03,85.25,85.82,7073.0,,85.28305825229148,84.94584622207809,85.12313405217718,85.34528536073326,85.31759597094117,85.28960332009092,86.01958042463296,86.47837199451926,87.50416462302198,88.1740188751635,88.7970031937463,89.57119558674326,90.11431581363172,90.98323246155077,91.02357786477651,91.05499257016841,91.01384483757697,90.72505693563382,89.68719371097664,87.57172059930697,86.72352228403028,86.33413941384262,84.84089925539277,84.9713271190596,85.16165901103783,85.33567157969081,84.70548533850125,85.51762404228845,86.19778250165244,86.76542957624729,88.01024918551013,89.03223017492888,90.96816755524304,91.05460463208178,90.49179319038629,89.72475215932243,89.30526165691639,88.03646536710131,87.0096796304519,86.61556561220904,86.39895683176994,84.84089925539277,88.03646536710131,84.94584622207809,86.01958042463296,86.81811725963496,#000000,0.9866041951259549,85.75513749126056,0.06574319170734644,61.65584695335066,6.10342215358132,True,False,True,False,True,2.2768134373684923,0.0,0.0,0.0,0.0,0,0.995512500890377,0.9435857254790234,False,False,False,False,0.08795232367271713,0.059851580968686396,False,False,False,False,460229.0,479130.8525674582,False,False,False,False,9788.490462251542,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.01,85.735,85.975,9252.0,,85.29877977269074,84.9564844564329,85.13102104614573,85.34983730050917,85.32098845845411,85.29176341244235,86.01922298108754,86.47667802296982,87.50015672247068,88.16872701356894,88.79076295678169,89.56454603255732,90.10706663625162,90.97553744142797,91.01606517308902,91.04786616767814,91.00705860139854,90.71914884333447,89.68310312532113,87.57015441331937,86.72281498890223,86.33378390666796,84.9119601449014,84.98378653413117,85.16883600200192,85.33946884220744,84.71089000781036,85.51894078289126,86.1968839869967,86.76301112590768,88.00525560493516,89.02595382174836,90.96044207443654,91.04744334328345,90.48639077650745,89.72060520736154,89.30169844031795,88.03439841431049,87.00869761983444,86.61495844365851,86.39854452941948,84.9119601449014,88.03439841431049,84.9564844564329,86.01922298108754,86.82148004727034,#000000,0.9641365553175394,85.76183278681421,0.2210964951075599,64.52064020713425,8.969259265470527,True,False,True,False,True,3.0372403493091404,0.0,0.0,0.0,0.0,0,1.0072075929494044,0.9372725326482558,False,False,False,False,0.12306089936331438,0.09145624016600039,False,False,False,False,469481.0,478981.24245013326,False,False,False,False,9780.172780666247,False,False,False,False
2025-09-22 18:00:00+00:00,85.975,86.24,85.95,86.1,7974.0,,85.31574771377443,84.96726194385207,85.1393264611038,85.35502023926807,85.32481955177978,85.29418454485538,86.01943370019632,86.47571004962296,87.49712849490342,88.16456733503055,88.7857591674235,89.55913100971698,90.10112052393485,90.96917193933005,91.00984802676341,91.04196636428597,91.00144155969485,90.7142690386665,89.6797616975651,87.56896083690464,86.72234806165778,86.33361406959445,84.97634048909029,84.99641817431285,85.17647611951806,85.34378409361359,84.71624320808829,85.52062113563844,86.19661810496338,86.76139769469796,88.00135871728216,89.02089288836612,90.95405224322161,91.04151475291043,90.48193756254528,89.71721599772752,89.29880494023853,88.03277898067928,87.00799833737119,86.61457613037126,86.3983267819328,84.97634048909029,88.03277898067928,84.96726194385207,86.01943370019632,86.8253034217434,#000000,0.9409836620550348,85.7687356247508,0.35204051739403774,67.02697201566946,11.447681200006357,True,False,True,False,True,3.651177097738529,0.0,0.0,0.0,0.0,0,1.0121034161713103,0.9338967270643853,False,False,False,False,0.15694340945717722,0.12419982481158881,False,False,False,False,477455.0,478957.5797764878,False,False,False,False,9752.170101896229,False,False,False,False
2025-09-22 19:00:00+00:00,86.11,86.285,85.625,85.64,19520.0,,85.34218384569171,84.98722578040187,85.15398087044645,85.36328879423954,85.33109339871041,85.29824732097613,86.01831261618115,86.47183262015618,87.48847438498309,88.1532484995187,88.77247177343659,89.54500709230234,90.08574680298787,90.95287403439745,90.99393407417107,91.02686564656386,90.98705657443585,90.70173106093726,89.67104694841154,87.56555900428323,86.72075851490635,86.33276760058074,85.07891685463092,85.01949402395958,85.18978436201577,85.35074906306326,84.72686398255061,85.5229497453712,86.1943814983819,86.75602741895567,87.990659386011,89.00753859467551,90.93769010315225,91.02634059725008,90.47046328260221,89.70838262646798,89.29119984536914,88.02832246691581,87.00582893453661,86.61319801401514,86.39736028884501,85.07891685463092,88.02832246691581,84.98722578040187,86.01831261618115,86.82956171468788,#000000,0.9038203451009765,85.77926085622396,-0.15408024059073092,63.910360587886046,11.447681200006357,True,False,True,False,False,1.2097263613402447,0.0,0.0,0.0,0.0,0,1.0107872553221893,0.9292756108015439,False,False,False,False,0.135587242282594,0.1298935335470914,False,False,False,False,457935.0,478631.64830708486,False,False,False,False,9903.609325122643,False,False,False,False
2025-09-23 14:00:00+00:00,86.32,87.11,86.21,87.09,12990.0,,85.38876443347166,85.01415325024568,85.17630743878932,85.37912117418834,85.34270506134698,85.30553309180421,86.02175406041322,86.4731940564048,87.48608718707865,88.14886968346558,88.76655862386339,89.53807716011848,90.077866293796,90.94410115254082,90.98535073403811,91.01870675596331,90.97929648655469,90.6950556026891,89.66671093017662,87.56455649525797,86.72085852277455,86.33331506539615,85.20388642175047,85.0510189377449,85.2107257671854,85.36392846591035,84.73972846050756,85.52894533625508,86.19698519119275,86.75621218995916,87.98674279539706,89.00137824660693,90.92888900660768,91.01814241276628,90.46442792465669,89.70397351325326,89.2875543581929,88.0266603659588,87.00557679781512,86.61342580507258,86.39783592702882,85.20388642175047,88.0266603659588,85.01415325024568,86.02175406041322,86.84126133946579,"rgba(38, 166, 154, 1.0)",0.9039848569659934,85.79719249289604,1.4301207560522136,67.67568432105284,11.772869837481323,True,False,True,False,True,7.908486436211373,0.0,0.0,0.0,0.0,0,1.010211267605634,0.91105633802817,False,False,False,False,0.24481011016358153,0.18735182185533647,False,False,False,False,470925.0,478512.16538759513,False,False,False,False,9951.460343337796,False,False,False,False
2025-09-23 15:00:00+00:00,87.095,87.36,86.86,86.89,14780.0,,85.4464454801584,85.0477073177211,85.20452585497651,85.39959985449505,85.357771296103,85.31501562994723,86.02679130083295,86.47581481058397,87.48431255504175,88.14477990624425,88.76066821354104,89.53090390542464,90.06958140890262,90.93472432790247,90.97616980203847,91.00997357049357,90.97099340317543,90.68794175151302,89.66219406466976,87.56376770076282,86.72129311014501,86.33424488600475,85.3434998324958,85.09015882923013,85.23729685783148,85.38102024511308,84.75580640789453,85.536935772906,86.2010503637764,86.75745304275739,87.98319028856885,88.99515039198208,90.91948438946304,91.00936741542021,90.45802114057985,89.69937532573533,89.2838078719097,88.02513437159014,87.00562078132066,86.61400195451485,86.39868638342861,85.3434998324958,88.02513437159014,85.0477073177211,86.02679130083295,86.85598753135575,"rgba(38, 166, 154, 1.0)",0.9074118079413409,85.8192862262286,1.17996455898072,68.67204897727102,12.766720630846457,True,False,True,False,True,6.862523374734728,0.0,0.0,0.0,0.0,0,1.0154266881705356,0.9082112053853175,False,False,False,False,0.31748214517767914,0.2524169835165078,False,False,False,False,456145.0,478165.3876296479,False,False,False,False,10026.321423286048,False,False,False,False
2025-09-23 16:00:00+00:00,86.89,87.03,86.745,86.75,7010.0,,85.46922988160327,85.0617130567525,85.21621956301782,85.40800079752634,85.36400462251375,85.31897157772408,86.02870501765761,86.4766200876735,87.48311123662214,88.1425111671636,88.75757404004504,89.52725120801963,90.06541610767741,90.93007102294536,90.97161549152572,91.00564226501014,90.96687297210282,90.6843977126676,89.65989847428129,87.56325630814898,86.7213716237812,86.33456284210162,85.39574023594562,85.10638185149462,85.2482940948503,85.3880647160175,84.76270833962705,85.54020709794968,86.20251797122243,86.75762939193213,87.98116943203696,88.99191763991304,90.91481653342925,91.00501541133379,90.45481812336864,89.69704068378125,89.28188149188723,88.02426979572476,87.00551084389936,86.61414884935893,86.39896590806944,85.39574023594562,88.02426979572476,85.0617130567525,86.02870501765761,86.86155386765442,"rgba(38, 166, 154, 1.0)",0.9168257863545773,85.82799135131208,1.0056530503509848,68.26697795937847,12.766720630846457,True,False,True,False,True,6.131420644424264,0.0,0.0,0.0,0.0,0,1.0194058288053072,0.9144026533060483,False,False,False,False,0.2811882880572573,0.26680263578688257,False,False,False,False,449135.0,477715.30410050607,False,False,False,False,9979.556750056807,False,False,False,False
