date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,,121.83116381073825,128.2848201808454,"rgba(255, 26, 202, 1.0)",15.010294327020594,124.98922747252614,-2.3849783816752086,10.563835517117061,-33.42195830539834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-196049.0,43848.288852626836,False,False,False,False,11675.312845534643,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,,121.06230747028012,127.7165947735307,"rgba(255, 26, 202, 1.0)",15.859580299594388,124.3420218682872,-2.125026087175153,11.55774514888444,-33.42195830539834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-178265.0,40404.67197119076,False,False,False,False,11770.02117351085,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,,119.79690854385312,126.77521896784133,"rgba(255, 26, 202, 1.0)",16.797452447074086,123.26849429726211,-2.2035183260012396,11.550050221395152,-33.42195830539834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-206004.0,36584.38248326531,False,False,False,False,12017.602240588201,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,,118.35891822812803,125.69625050766409,"rgba(255, 26, 202, 1.0)",17.824897294979863,122.03896002294225,-2.2552141175177334,10.991453903429147,-33.945262602551395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-236172.0,32355.601359493758,False,False,False,False,12299.003756237995,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,,117.13630406453086,124.76219824330268,"rgba(255, 0, 0, 1.0)",18.675916253316863,120.98713169751957,-1.9911811122474432,12.633994794782415,-33.945262602551395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-207471.0,28637.359477951217,False,False,False,False,12553.298271645157,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,,115.84491098764971,123.75902283197439,"rgba(255, 0, 0, 1.0)",19.421129448001743,119.8676848250544,-1.8591959299653165,13.72086339248077,-33.945262602551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-240201.0,24469.32289689771,False,False,False,False,12866.115352704921,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,,114.64449602157099,122.80957482910954,"rgba(255, 0, 0, 1.0)",20.09421191660808,118.81804588576384,-1.7436884825925676,14.469667921229897,-33.945262602551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-207235.0,20877.00781322488,False,False,False,False,13177.741471267635,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,,113.34376272706758,121.76322483452917,"rgba(255, 0, 0, 1.0)",20.718749053945444,117.67007063760761,-1.6748149488783792,14.767259112479525,-33.945262602551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-245180.0,16752.09296340744,False,False,False,False,13561.729975589065,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,,112.54906184204815,121.11703127332193,"rgba(255, 0, 0, 1.0)",21.33532012524893,113.97051599481004,-1.5111334540818788,14.652044442269602,-33.945262602551395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196551,1.0026728277611672,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-268804.0,12324.866715912747,False,False,False,False,13717.734162014041,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,,112.19961353608,120.82878079904125,"rgba(239, 83, 80, 1.0)",21.875993313252014,113.70189947218333,-1.3943092336614458,16.729220462689156,-36.67934933612979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-257529.0,8141.08583659627,False,False,False,False,13679.862314540955,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,,111.58694203989852,120.32145847760412,"rgba(239, 83, 80, 1.0)",22.402704751037714,113.18001513025216,-1.391350530065274,17.66610296859203,-35.59911450044878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912428,1.0054921841994082,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-277285.0,3715.875203470747,False,False,False,False,13774.06599958683,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,,111.2256826771715,120.0193554759041,"rgba(239, 83, 80, 1.0)",22.808697136466805,112.87600501562036,-1.3304576247409952,19.11301564704582,-34.07453890002073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-265082.0,-451.5337144125201,False,False,False,False,13749.708387190134,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,103.88258064817289,118.05800542410921,124.28516855076893,128.93774913719756,129.29634506516393,,110.75170086941108,119.61828082430928,"rgba(239, 83, 80, 1.0)",23.139431401908084,112.48551481069404,-1.2599927070070474,21.387717215450046,-31.850101036510736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738071578174925,1.013483970585987,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-248046.0,-4290.207610313101,False,False,False,False,13800.658644753077,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,103.35891517859046,117.47528118326163,123.77096886941783,128.48926726922372,128.88339232857913,,110.16597999621781,119.11790763667037,"rgba(239, 83, 80, 1.0)",23.456212527689775,111.99347957269758,-1.2249837666152645,22.86150939176541,-30.426344118880785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-269889.0,-8408.01834503693,False,False,False,False,13925.346107625122,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,102.68631178987009,116.7170358631289,123.09636068639708,127.89767298364491,128.33762259990408,,109.40979294279624,118.4649591111574,"rgba(239, 83, 80, 1.0)",23.713602874284753,111.34437571483836,-1.188953693131658,23.769615079659452,-29.509557424908962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992238,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-299144.0,-12915.55294433868,False,False,False,False,14163.015160220082,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,102.34241403266749,116.32054786289082,122.74018857509402,127.58339936977282,128.0471771792226,,109.01876017024928,118.12305062442091,"rgba(239, 83, 80, 1.0)",23.917422739972,111.00774513048088,-1.156175789971978,24.816888568893027,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739148829483845,1.019900341596415,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-283198.0,-17105.978480085367,False,False,False,False,14190.658336030623,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.13215762970382,110.77957699099554,-1.1944467392138989,24.435145057387793,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-293719.0,-21394.552457138307,False,False,False,False,14133.764408340225,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.257187892281518,107.93044582357183,-0.9710707575904551,29.007114997141386,-24.38786836408173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-277699.0,-25368.264822143916,False,False,False,False,14163.008371001617,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.326181345905525,107.59683991350005,-0.98255618395787,31.33563975959227,-22.322794207699374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-295049.0,-29549.36149156804,False,False,False,False,14212.419093931823,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.350869763218594,107.28427446930914,-0.9586628607644277,33.3662781934426,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-276981.0,-33385.51092580729,False,False,False,False,14272.195542087919,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.400112993203326,106.92062456549527,-1.0192831718616635,32.68816666984185,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-294844.0,-37439.130911453685,False,False,False,False,14327.866929032292,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.513290818038662,106.22746749243042,-1.1906792812555447,28.821854687714687,-16.9724164802549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-321204.0,-41838.58624615982,False,False,False,False,14514.411627806985,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.587806379373472,105.57868085157341,-1.1448227799283113,26.9764013870515,-18.631771028167027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-294049.0,-45748.82521908757,False,False,False,False,14710.389742104551,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.66967469247298,105.05518161434043,-1.1242621542473268,25.678151525963628,-19.856765804776693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-318121.0,-49971.64963429552,False,False,False,False,14855.530986413009,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.742514125534253,104.7554221777932,-0.9669761955638209,30.943315229820207,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-300283.0,-53852.445763996366,False,False,False,False,14901.770816081023,False,False,False,False
