date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,14.006063770964387,,,,,9.842089865917032,11.656286186098086,12.321815411076326,13.256207855804291,13.793023008366296,13.789379241640656,13.84916733221631,13.896880411082872,14.060052632131598,11.86992954460928,13.056822136228867,"rgba(239, 83, 80, 1.0)",2.8935785958031284,12.32839531503011,-1.2038364259683345,34.72811197040052,-12.153070683383518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-255135.0,-121717.05463744474,False,False,False,False,28012.779185144907,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,13.970923556276215,,,,8.339999999999998,9.778237127444564,11.600118999095082,12.263557719918554,13.202741173810493,13.75135916777668,13.747974162046216,13.810892510872753,13.860555391079997,14.026293246714085,11.813367939446964,12.717778172836745,"rgba(239, 83, 80, 1.0)",2.8962346058100685,11.93413306932383,-1.2927589021320345,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-292075.0,-124358.26309267816,False,False,False,False,28151.185709406225,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,13.920682506718787,,,,8.7310313597437,9.725673143375229,11.529193170879545,12.186550196829456,13.128732158880343,13.692318948375203,13.689298938273156,13.756478096413014,13.808796749742559,13.977929119373874,11.740720700386067,12.683630781809478,"rgba(239, 83, 80, 0.5)",2.877029517896324,11.894089918047879,-0.9676959866868513,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485973,0.8640803602355389,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-231629.0,-126021.37529279168,False,False,False,False,28651.88050460923,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,13.890969633757855,,,,8.766872273534101,9.693948740746578,11.4875759203315,12.141469532429566,13.085308797541787,13.657495274577467,13.654686329859972,13.724335444957465,13.778197890170835,13.94931110367687,11.69812477556392,12.651349467204389,"rgba(239, 83, 80, 1.0)",2.854458500895264,11.858391489831071,-1.0364107549306494,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-267199.0,-128210.17567584917,False,False,False,False,28759.138171204435,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,13.867274194113099,,,,8.865597066720243,9.681102340325875,11.45771323019544,12.10776080087478,13.051556999627408,13.629916884535955,13.627274612314956,13.698815799559789,13.753861265189299,13.926452876971387,11.667079434693449,12.6315709112178,"rgba(239, 83, 80, 0.5)",2.8309383125970147,11.837855024445037,-0.8894065311282728,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-235902.0,-129879.8163630453,False,False,False,False,28798.48486622452,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,13.850417110355517,,,,8.988528585023317,9.683752395878406,11.43965317356384,12.085889789117035,13.028344898527497,13.610470641307147,13.607946243427685,13.680766195833598,13.736610739660101,13.910158623282687,11.64778238983015,12.622286042861127,"rgba(239, 83, 80, 0.5)",2.796326156401086,11.829870023818028,-0.7545149978260984,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945785,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-210656.0,-131132.1602954012,False,False,False,False,28743.407581476855,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,13.82922468553249,,,,9.055000076015338,9.677938414719796,11.41495998293959,12.057228929274036,12.998830159648241,13.585963977542818,13.583585476887098,13.65802835098178,13.714889646553994,13.889686135994461,11.621833805190658,12.604122104439814,"rgba(239, 83, 80, 0.5)",2.769787528846726,11.812013390842624,-0.8329207084715301,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946653,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-240411.0,-132826.40587221668,False,False,False,False,28759.091184864807,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,13.876214891869626,11.605404039236014,12.592545212059601,"rgba(239, 83, 80, 0.5)",2.7390953691759865,11.800985264395374,-0.8181479511863576,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-220198.0,-134181.00423078696,False,False,False,False,28626.593647114965,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,13.864566596053645,11.591242281869894,12.582087392907795,"rgba(239, 83, 80, 0.5)",2.7053261747359785,11.790975759634554,-0.8320533696289819,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-237683.0,-135785.68633573598,False,False,False,False,28453.85576111318,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,13.864566596053645,11.591242281869894,12.582087392907795,"rgba(239, 83, 80, 0.5)",2.6562336591971984,11.790975759634554,-0.8474313815881973,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-237683.0,-137365.48964836024,False,False,False,False,28012.710710553285,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,13.85703742573879,11.582097159169454,12.57512494855948,"rgba(239, 83, 80, 0.5)",2.5814090066200945,11.784282540754926,-0.8461590298760382,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-226392.0,-138745.74562280424,False,False,False,False,27753.4593817075,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,13.846743746779234,11.570423862564697,12.566770409777186,"rgba(239, 83, 80, 0.5)",2.4762058069146993,11.776797949396656,-0.8225479254224282,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496054,0.8591829728801925,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-210051.0,-139851.25344260572,False,False,False,False,27576.522026952345,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,,,,9.265936372987317,9.683399587343859,11.349005057716248,11.977134271686356,12.91287626727154,13.513041693243482,13.51109054859526,13.590140781108083,13.649894292659077,13.828140702741333,11.551285009447191,12.553893106343462,"rgba(239, 83, 80, 0.5)",2.3514158031448105,11.766616851632161,-0.7810685159025678,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202465,0.8552667578659374,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-178349.0,-140448.11773031726,False,False,False,False,27640.482925759286,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,,,,9.355166347459758,9.6960066657693,11.328137780788458,11.949883437160894,12.881864094517022,13.485986836314808,13.484191671023593,13.564849144270326,13.625613558823732,13.805011372418232,11.52829848442021,12.537355695481013,"rgba(239, 83, 80, 0.5)",2.212437559560682,11.753687964901616,-0.7610103876721117,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850206,0.8582995951417007,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-138022.0,-140410.50350194023,False,False,False,False,27837.173112956814,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,,,,9.44276390168048,9.712538117295855,11.308580372302973,11.923404772665751,12.850876815711615,13.458581105868301,13.456942147402515,13.539174083330616,13.600930136915526,13.781430647860912,11.506429785196234,12.382707639578996,"rgba(239, 83, 80, 0.5)",2.182283779781027,11.538931698179095,-0.5906343208528214,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,-95067.0,-139707.50344764657,False,False,False,False,28071.558025934228,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,,,,9.484780893551582,9.718375605402025,11.286080630904932,11.894918688401516,12.818896763962941,13.430613699531087,13.429130751215386,13.512985502387385,13.57576674254737,13.757450284549988,11.481961467560742,12.355154863217432,"rgba(239, 83, 80, 0.5)",2.183502346116295,11.514341902848592,-0.7141471158124144,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-136160.0,-139652.50339419467,False,False,False,False,28273.440847237573,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,,,,8.690677727571712,9.353334232526826,10.996351023240939,11.603332406374474,12.551051102399182,13.214391194600593,13.214027460567843,13.312037749902862,13.38384919568896,13.57800396403244,11.192969347396101,11.959017154091022,"rgba(255, 26, 202, 1.0)",2.2329179551865446,11.06611169370618,-2.0135588427074835,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-309192.0,-142281.02272141646,False,False,False,False,30517.75959379203,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,13.462820596446045,11.013841642881982,11.476034498376409,"rgba(255, 0, 0, 1.0)",2.266001594267993,10.446312948640717,-1.8055207723551359,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-419888.0,-146585.00686527046,False,False,False,False,31760.83308846192,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,13.321054172836202,10.81998211280829,11.346905064744167,"rgba(239, 83, 80, 1.0)",2.284188834275855,10.308907815055356,-1.3260321430542303,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-258125.0,-148314.30908441354,False,False,False,False,33776.37055995863,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,13.291374653692122,10.783257194134938,11.324618592636462,"rgba(239, 83, 80, 1.0)",2.2851935632723714,10.287295307493292,-1.1212596379906277,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937993,0.8729155810317876,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-220202.0,-149428.84692806605,False,False,False,False,33840.659388486405,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,13.236819113078342,10.719112445695853,11.286482501831836,"rgba(239, 83, 80, 1.0)",2.28049265263859,10.252222022375932,-1.0511860319314261,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-146692.0,-149386.4151927472,False,False,False,False,34455.68792509902,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,13.203811967260421,10.680316831100921,11.259954638927557,"rgba(239, 83, 80, 1.0)",2.27603144027427,10.226986157198041,-1.114653388484091,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-190913.0,-150030.23821301467,False,False,False,False,34607.08811230679,False,False,False,False
