date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_315,aVWAP_OB_bear_250,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,4.087181735275792,,,2.3711423642232416,3.260521519208421,3.4077679047314486,3.447302664211024,3.5274606461887936,3.5326713545872,3.685223889368814,3.913387944826661,2.3711423642232416,3.283009823209214,3.5429678923096497,3.4909070193034095,"rgba(239, 83, 80, 1.0)",0.5493887840464204,3.277474513190697,-1.4515667890360762,44.55805712611763,-11.05241212890482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269264,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-216554.0,-173505.41313618678,False,False,False,False,9261.642301635144,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,4.078332580745046,,,2.392469323347229,3.2462493421911667,3.3954314435598376,3.435758607817078,3.518440555392332,3.5254781817019794,3.677966597970381,3.905264519195304,2.392469323347229,3.2687345140383974,3.5361761783928314,3.482965886276964,"rgba(239, 83, 80, 1.0)",0.5543489566741638,3.2679291826353962,-1.43939872715302,45.54290205530613,-9.790747208125403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769921,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-230418.0,-174387.77882399785,False,False,False,False,9332.996684555528,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,4.077425500285516,,,2.3946968584985786,3.244830305623204,3.3941916802828858,3.434595428035609,3.517526499533739,3.5247477013837964,3.677226797884356,3.9044334761844466,2.3946968584985786,3.267313084371315,3.535485967156064,3.4821684367298964,"rgba(239, 83, 80, 1.0)",0.5585079624715411,3.2669971136892486,-1.3553918020064428,47.471238685553985,-7.6647334757468855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-228967.0,-175233.96829959477,False,False,False,False,9210.79518557017,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,4.075849971535527,,,2.3962252885882065,3.2422703551731513,3.391980859866333,3.432526215936728,3.515907217625525,3.5234535118801915,3.675925494897636,3.9029833651606816,2.3962252885882065,3.264754248681238,3.5342636950590545,3.4806017585833477,"rgba(239, 83, 80, 1.0)",0.5634602074728734,3.265116181618644,-1.4643734742499408,46.61483730076422,-7.6647334757468855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-231396.0,-176104.69747324445,False,False,False,False,9105.65107416598,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,4.072153319223011,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,3.258922410954463,3.531428486003283,3.4771281629393114,"rgba(239, 83, 80, 1.0)",0.5670925691471808,3.2610390041285875,-1.3508182716634627,47.873808513112365,-6.7885225336325945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-225553.0,-176871.33782249645,False,False,False,False,9055.067336582013,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,4.0701425776303415,,,2.4058512988951923,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.510139361887195,3.518835521451588,3.671255069215147,3.8977479178518055,2.4058512988951923,3.255823862023907,3.52989892682575,3.4753025555765493,"rgba(239, 83, 80, 1.0)",0.5703678519047637,3.258937938947679,-1.339377625152752,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-225553.0,-177626.09227486086,False,False,False,False,8964.8647422164,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,4.066121452106453,,,2.407404611273567,3.226918707836093,3.3785853547820213,3.4199560521762216,3.5060130355474906,3.5155268630299155,3.6679282318915973,3.8940444223528536,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4711788363007976,"rgba(239, 83, 80, 1.0)",0.5740628634314704,3.2540502599625007,-1.4354704204984212,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.914027149321267,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-231767.0,-178465.48619308008,False,False,False,False,8922.215676445603,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,4.060464963550943,,,2.4218978219573235,3.218801481374173,3.371270747092911,3.4130409165137814,3.5004878066145118,3.511082414111903,3.663380627932138,3.8888884056208513,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4664761826509736,"rgba(239, 83, 80, 1.0)",0.5724521538682829,3.2489452989841014,-1.1860297745343484,50.48980193563044,-3.810008697715837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-222213.0,-179143.74222109435,False,False,False,False,8932.010782237145,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,4.049730985963809,,,2.447660169606283,3.204118283907861,3.3578086742541706,3.4002595967039606,3.490178741953024,3.502758211112243,3.6548157066968066,3.8791300659125043,2.447660169606283,3.2264191781583635,3.514671829093148,3.457675269868692,"rgba(239, 83, 80, 1.0)",0.571835097190043,3.2397226548454316,-1.1624376644802519,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-203550.0,-179522.13381456575,False,False,False,False,9082.87883212494,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,4.046642563269475,,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,2.4511464986221427,3.222049032538608,3.5123573133350976,3.454847301816547,"rgba(239, 83, 80, 1.0)",0.5714685917452671,3.2366483569666373,-1.2452974095973688,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-208774.0,-179975.65111976626,False,False,False,False,9023.051253332304,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,4.045858848761311,,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,2.451820387181625,3.22093309099021,3.5117670918138275,3.454113265407429,"rgba(239, 83, 80, 1.0)",0.567026128701842,3.2358443550926426,-1.2624539132464798,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-210090.0,-180442.54024969236,False,False,False,False,8903.562086613974,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,4.04457482615937,,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,2.452719704196592,3.2190960453329103,3.510796925980699,3.452893998294438,"rgba(239, 83, 80, 1.0)",0.560154016786892,3.2345022461146566,-1.3380288700130867,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798504,0.9159470351180198,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-212235.0,-180935.44660241032,False,False,False,False,8798.778178294378,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,4.039777397280165,,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,2.464898314205052,3.213048506636711,3.5073593225658133,3.449199719784016,"rgba(239, 83, 80, 1.0)",0.5505000429584582,3.2309064786917934,-1.0824821656494616,54.41761544966831,0.2822526382361872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-203413.0,-181283.93580237293,False,False,False,False,8799.138206537877,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,4.035059039534075,,,2.4795980453101256,3.1854740707718623,3.340249351788337,3.383477321962823,3.4764421751458023,3.491598961473811,3.6432372216751796,3.865843140895878,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4459044704233945,"rgba(239, 83, 80, 0.5)",0.538742630224849,3.227968567553442,-0.9614397274209829,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-194296.0,-181485.6732317935,False,False,False,False,8804.066296358993,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,4.032735645360659,,,2.4989899161003604,3.1841082308735444,3.3384357906153306,3.381637210947042,3.4747734868960527,3.4902204190344643,3.6416504895871844,3.863839484273002,2.4989899161003604,3.206073605965255,3.50274809152953,3.4185237132393422,#000000,0.5260095655622907,3.1978881202081366,-0.4047229064752174,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-188539.0,-181595.02713517656,False,False,False,False,8756.824958430947,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,4.028533096448104,,,2.5287382619619154,3.181456674007393,3.335051511866212,3.378220523066822,3.471695351014135,3.487676037083983,3.6387472562901544,3.860201750726898,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.416667928414886,#000000,0.5124592007490928,3.197689356579916,-0.4833347829795095,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-198804.0,-181861.83291602653,False,False,False,False,8780.207517214963,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,4.027402633860567,,,2.5334077871278837,3.1804531615870015,3.333964439667831,3.377151413095161,3.4707717944591194,3.486916214059739,3.637918020575233,3.8592035464864702,2.5334077871278837,3.202188545743132,3.4995791888798156,3.4150195896527564,"rgba(239, 83, 80, 0.5)",0.4983493654957901,3.1962235212982737,-0.7148068121725804,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-201280.0,-182162.8897700416,False,False,False,False,8682.467865785275,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,4.025702570538785,,,2.540092355289421,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4693812473283616,3.4857715176816892,3.636669536348373,3.8577017931575903,2.540092355289421,3.200621525352279,3.4984848922126837,3.412936760189954,"rgba(239, 83, 80, 0.5)",0.48397436831836,3.194429798437431,-0.7529940060745274,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-205002.0,-182516.984502289,False,False,False,False,8605.561387245969,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,4.02398923715077,,,2.5472026161389705,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.4680064283359804,3.484637696203754,3.6354237924719617,3.856193394887118,2.5472026161389705,3.1991217102584075,3.49739998325932,3.4114200610330516,"rgba(239, 83, 80, 0.5)",0.4707178914523003,3.193280141775751,-0.7292693734598288,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-201165.0,-182806.10102163337,False,False,False,False,8531.630202947581,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,4.023699109888452,,,2.5483611878909453,3.177255367205329,3.3304601697208027,3.3736968106946197,3.4677732331315787,3.4844453068823142,3.635212577284751,3.85593786054924,2.5483611878909453,3.198866863352087,3.49721588876327,3.4111746515113937,"rgba(239, 83, 80, 0.5)",0.4589184504289518,3.19309599859853,-0.7258282997495195,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-200516.0,-183080.67309881732,False,False,False,False,8409.41888197165,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,4.02100027534365,,,2.5575084795766694,3.174840423625237,3.327856292420082,3.371136179307295,3.4655578786461216,3.4826184842464016,3.63322384929683,3.853551044984328,2.5575084795766694,3.1963671049094105,3.495469069802514,3.408630754846708,"rgba(239, 83, 80, 0.5)",0.44605275816099277,3.19101281967624,-0.7869311718268759,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-206417.0,-183442.4766166651,False,False,False,False,8370.528666747283,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,4.018450123760134,,,2.5636852886507864,3.172339272751651,3.325261778086875,3.36860224086997,3.4633900059448526,3.4808321683123293,3.631305915125517,3.851279901262365,2.5636852886507864,3.193797507575088,3.493762941401263,3.4058673042398535,"rgba(239, 83, 80, 1.0)",0.43121218204720496,3.188516772213797,-1.0401301050550962,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-211771.0,-183881.67852958504,False,False,False,False,8323.760780441124,False,False,False,False
