date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,1.45725643154014,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.4380484405793523,1.3830656845857778,1.457976834184603,1.4024029003375507,"rgba(239, 83, 80, 0.5)",0.14224240190920742,1.3620750395178394,-0.5067057259328653,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644191,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-59357.0,-28762.756827627643,False,False,False,False,9005.101545954127,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,1.4567229353916815,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.4375999855713237,1.3822492112806195,1.4571394987795026,1.4025588943034377,#000000,0.1345806633768557,1.3630890832320972,-0.24586803484123396,64.2660315002659,7.854270879815118,True,False,True,False,True,0.37126964805045404,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-50479.0,-29099.442768284578,False,False,False,False,9003.130979350188,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,1.4559550588660801,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.436934568073232,1.3808475254615065,1.455940329367003,1.4022069194774334,"rgba(239, 83, 80, 0.5)",0.12748810225356647,1.3632606610040874,-0.692305081367845,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-60760.0,-29590.304120714274,False,False,False,False,9022.94290215096,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,1.4559550588660801,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.436934568073232,1.3808475254615065,1.455940329367003,1.4022069194774334,"rgba(239, 83, 80, 0.5)",0.12134928367587614,1.3632606610040874,-0.7273274166152611,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-60760.0,-30073.555219617927,False,False,False,False,8883.052314520713,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,1.4555775715982806,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.4366066895700855,1.3801587655484382,1.4553528857907956,1.4020025335710296,"rgba(239, 83, 80, 0.5)",0.11528370801346108,1.363267270379454,-0.8090238593693013,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-65754.0,-30626.740410011444,False,False,False,False,8822.756929799461,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,1.4554096833280812,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.4364613199620406,1.3798602540865326,1.4550920624195933,1.401920443531421,"rgba(239, 83, 80, 0.5)",0.1100273102870766,1.3632852861088456,-0.7115077693400705,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-63464.0,-31135.845209856227,False,False,False,False,8721.473876624275,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,1.454743464328455,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.435910920400181,1.3790231351366544,1.4540612740712264,1.3963828995525804,#000000,0.10406706950305934,1.3549932914900928,-0.2882111664459923,62.519619500210254,7.854270879815118,True,False,True,False,False,0.30365201761526706,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-50770.0,-31440.25071047861,False,False,False,False,8783.063428924674,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,1.451801973611946,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.4334067072932795,1.3746255699583372,1.4495660801568826,1.3938616257203873,#000000,0.10169788325948133,1.3548079684114849,-0.3914335985726981,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-98303.0,-32476.88248240917,False,False,False,False,9383.837639328942,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,1.45065316188912,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.4324099158213819,1.3727679143308138,1.4478312893768754,1.3925911956405592,"rgba(239, 83, 80, 0.5)",0.10090460216827761,1.353970180469014,-0.6339669261302037,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797545,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-114814.0,-33753.426940046236,False,False,False,False,9494.336280579655,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,1.450269492070593,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.4320680013704785,1.3720438979268244,1.447252287553969,1.3918683193315524,"rgba(239, 83, 80, 1.0)",0.09941101322061449,1.3532781470351405,-1.24008540946625,55.50180513923616,10.599800970950746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-119101.0,-35076.64512702226,False,False,False,False,9413.602384756716,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,1.4493972905852246,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.43130244296141,1.3705674605323324,1.4459434616603868,1.390755451460821,"rgba(239, 83, 80, 0.5)",0.09757339579807198,1.3523561157931896,-0.8952862107410207,54.16888744209544,9.335852619658063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.8809160305343511,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-107591.0,-36200.8986909444,False,False,False,False,9446.104673365138,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,1.4489501163210796,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.4308988576832564,1.3696783938213535,1.445271338143248,1.389833109056193,"rgba(255, 0, 0, 1.0)",0.09605591464734686,1.3514049645946151,-1.8364820661200951,48.64746353265244,4.204032875399598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-111937.0,-37375.101812015026,False,False,False,False,9367.033283080407,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,1.4483972578122557,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.4303938592963623,1.3685094389356374,1.4444399730579254,1.3885295069362134,"rgba(255, 26, 202, 1.0)",0.09543414313376175,1.3499991893434173,-2.1480696804296526,43.81460190472059,-0.11845869773084416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-116461.0,-38601.239768417894,False,False,False,False,9291.947495745828,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,1.4470789078938329,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.4291906316981033,1.365768666668138,1.442464213816203,1.3856419804059088,"rgba(255, 26, 202, 1.0)",0.09379390863641918,1.3468824843649558,-2.2590218005125773,40.21349114201675,-3.2754991249933454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203958,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-127493.0,-39979.406593713735,False,False,False,False,9318.925053951318,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,1.4431359816858778,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.4255938853041783,1.3578751807088856,1.4366099732330666,1.3617631865242406,"rgba(255, 0, 0, 1.0)",0.09227221771563647,1.3195429507148349,-1.67485896124339,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-93350.0,-40806.85765427631,False,False,False,False,9703.794432959823,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,1.442603927626674,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.42511672428124,1.3569544926106052,1.4358311456569368,1.3618246475511595,"rgba(239, 83, 80, 1.0)",0.09055996967815175,1.31953781322777,-1.0991369981850183,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.871309613928842,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-87390.0,-41529.076915450314,False,False,False,False,9645.751108417811,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,1.4405382433459666,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.4232905766727637,1.3538265444747404,1.4328431461114426,1.3628212022387804,"rgba(239, 83, 80, 0.5)",0.08921009719443813,1.3206216282633771,-0.7916326793081905,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-59763.0,-41811.773397381316,False,False,False,False,9924.53016100048,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,1.4386920120779125,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.421657468163535,1.351124735770995,1.4301993078222175,1.3623900550665304,"rgba(239, 83, 80, 0.5)",0.08559084526275255,1.320423046429201,-0.7059522107032626,50.34701835209295,-6.632467159271393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-34568.0,-41699.46683308083,False,False,False,False,10161.281631372565,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,1.4324179914191395,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.4159343550186145,1.3401404498797738,1.4212277555572506,1.3525455895399385,"rgba(255, 0, 0, 1.0)",0.08366508738324792,1.3101763548990562,-1.7949703944147881,47.115671034274996,-6.632467159271393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-95501.0,-42533.59913024236,False,False,False,False,10948.44005569237,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,1.4299551350049209,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.4137264555321627,1.336647272126748,1.4178054964852418,1.3506895284031333,"rgba(239, 83, 80, 0.5)",0.08177644763247577,1.3085645467982137,-0.8995811010137224,48.74715102981825,-6.632467159271393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-63751.0,-42862.55108171146,False,False,False,False,11270.944861030473,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,1.4294728664741367,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.413298835098516,1.3360503445291274,1.4171453672413756,1.3504901379284104,"rgba(239, 83, 80, 0.5)",0.07890420694661052,1.3084584997662156,-0.7408793780256966,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-56592.0,-43075.41075486322,False,False,False,False,11207.19377791372,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,1.42915426062488,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.4130412341353018,1.3360279639050454,1.4167390752936435,1.351214955812798,#000000,0.07668949914609526,1.3094602920664247,0.39822541904200687,55.00257907112186,-2.045688284755535,True,False,True,False,True,1.980507595246337,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291293,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-47463.0,-43143.4353943227,False,False,False,False,11174.973719341413,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,1.4290072443950583,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.4129241482966401,1.336044204531703,1.416554110726404,1.3515910585523392,#000000,0.07421559778749089,1.309978966903417,0.4045110999785436,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.980507595246337,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-47463.0,-43210.405388209176,False,False,False,False,11072.26094849891,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,1.428985514489359,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,1.4360999188539458,,,1.4129226164185673,1.336278739210385,1.41654516380339,1.356133519944282,"rgba(38, 166, 154, 1.0)",0.07561120323109347,1.3104056682018963,1.3171901456680908,62.12932369691335,4.829207231904277,True,False,True,False,True,4.949490427490463,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-44001.0,-43222.662669012134,False,True,False,False,10954.272406661717,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,1.2906182809981759,1.230502683809885,1.3352886934191561,1.4153109020539203,1.439323912342167,1.4572648628559308,1.4280696745646437,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,1.4351299072669048,,,1.4121185015958924,1.3352886934191561,1.4153109020539203,1.3478339566123585,"rgba(239, 83, 80, 0.5)",0.07348622473106706,1.302918023751667,-0.652068111091974,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-59360.0,-43472.85394546156,False,False,False,False,11022.562756946032,False,False,False,False
