date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,101.2795833465128,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,107.43796031540406,109.62999064004435,"rgba(0, 255, 0, 1.0)",8.445403195534107,107.32643521932197,2.3821911535634723,77.44553049400851,30.809201048964994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,1024804.0,599547.1579522914,False,False,False,False,36788.702029059656,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,104.0727357024093,101.47684129284886,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,107.67694739975138,109.8148534166435,"rgba(0, 255, 0, 1.0)",8.592906965464,107.52427186965706,2.354352050086524,73.83476871080757,27.710943180950153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,1071349.0,606861.9151933412,False,False,False,False,36939.96246271764,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,127.28200773036488,113.62658593272477,106.22248450307364,104.4436328104995,101.82192525582614,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,108.07621049915856,110.0226173960807,"rgba(0, 255, 255, 0.75)",8.675090792162056,108.96518072747007,1.9083165432098075,66.35618151489942,21.153170231546213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,979195.0,612634.5211593359,False,False,False,False,37795.99405244295,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,127.02219399188127,113.83188054370237,106.41408962346804,104.6259561436456,101.99213405425962,,,,,,115.940596899053,108.27136015996048,103.14712895008735,,,108.27136015996048,110.15566754575721,"rgba(0, 255, 255, 0.75)",8.73272463338477,109.11133096207625,1.8646722210468072,61.12773342845889,16.84500852284657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.2828683305446947,False,False,False,False,933158.0,617603.8774204314,False,False,False,False,37923.761586513596,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,127.133928966883,114.02045435795381,106.57993327193086,104.7825211024382,102.13688203817807,,,,,,116.13409946898742,108.44204435898165,103.29714662231387,,,108.44204435898165,110.31587627345836,"rgba(0, 255, 0, 1.0)",8.843639224308758,109.2956163294575,2.177201396639683,62.35914683241387,16.84500852284657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.29778853388262017,False,False,False,False,968906.0,623050.4219565487,False,False,False,False,37890.02884873819,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,127.20142777596142,114.24746507609996,106.7841100502925,104.97597778872004,102.31650587697139,,,,,,116.36445943875019,108.6513563619725,103.48297945483034,,,108.6513563619725,110.5030352279498,"rgba(0, 255, 0, 1.0)",8.921878784990119,109.49558723580039,2.0493904036177586,61.6024569920363,16.84500852284657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.3034770827837394,False,False,False,False,923297.0,627705.4076626487,False,False,False,False,38009.70282007559,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,127.43905622543429,114.55826758797353,107.05920532234457,105.23614780412483,102.55748584241161,,,,,,116.6826009128591,108.93420565268723,103.73253640521143,,,108.93420565268723,110.77493821913083,"rgba(0, 255, 0, 1.0)",9.007377128206215,109.7811334175037,2.1453377945045107,62.74553626049448,16.84500852284657,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061825045,False,False,False,False,982455.0,633205.4013422976,False,False,False,False,38337.58339650852,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,127.39367043874825,114.67742718826882,107.17312917292544,105.3451314394374,102.6598238574705,,,,,,116.79977454895082,109.04976919753275,103.83791978798064,,,109.04976919753275,110.86708070391433,"rgba(0, 255, 255, 0.75)",9.04339663875076,109.87085292314718,1.848768526331316,58.9739932955102,15.352988532067073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.3048192701071899,False,False,False,False,954513.0,638186.9144997813,False,False,False,False,38176.41156090373,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,127.3770279204274,114.80673455993333,107.29605867649,105.4626794534885,102.77014122057793,,,,,,116.92741237093293,109.17458425188272,103.95154516537357,,,109.17458425188272,110.9707729523883,"rgba(0, 255, 255, 0.75)",9.081540327043344,109.97293203861537,1.888673875103387,57.2313089273593,13.588770169445588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651386926,False,False,False,False,984342.0,643553.6600114127,False,False,False,False,38046.99432740135,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,127.38046658250087,114.95528190453746,107.43718987747438,105.59767092426407,102.89686505091674,,,,,,117.07419639132718,109.31789096009557,104.08205213616824,,,109.31789096009557,111.09270172841056,"rgba(0, 255, 255, 0.75)",9.118885354477868,110.09340263232292,1.9510715044729061,57.16084762997088,13.257274795651377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086298,False,False,False,False,1018489.0,649366.6110189877,False,False,False,False,37986.529299069545,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,127.38956639339789,115.06519250685716,107.54201094472806,105.6980199076286,102.99116232496723,,,,,,117.18264884622701,109.42425452163043,104.17912352994128,,,109.42425452163043,111.1839973719222,"rgba(0, 255, 255, 0.75)",9.143409928310115,110.18357128953838,1.9108219851727344,56.66661643147633,12.401547821479355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,993008.0,654694.3844915616,False,False,False,False,37792.64512389017,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,127.36579768293335,115.18122305305731,107.65591540098268,105.80753840879119,103.09460562305546,,,,,,117.29540447181972,109.53925978508046,104.28538497755596,,,109.53925978508046,111.27814117540952,"rgba(0, 255, 255, 0.75)",9.147315803798255,110.27535938387524,1.8403913210402643,55.2416255928367,10.658301514669986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,964021.0,659490.1459723125,False,False,False,False,37656.12349406241,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,127.31129668954144,115.32137894004823,107.7969652542299,105.943672278864,103.22376291436923,,,,,,117.42982255742339,109.68106739906533,104.41781685321237,,,109.68106739906533,111.39072286084424,"rgba(0, 255, 255, 0.75)",9.113257782726073,110.38435382669648,1.7678251353583792,53.074212665431105,8.287279343502988,False,True,True,False,False,19.865725522542395,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,926746.0,663633.6475851448,False,False,False,False,37650.2146026816,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,127.22716403935503,115.4252398673694,107.90637105081233,106.04994912627723,103.32535914136513,,,,,,117.52687689526635,109.79022786254265,104.5216658719214,,,109.79022786254265,111.47160673186369,"rgba(0, 255, 255, 0.75)",9.044790141938877,110.4615514340233,1.6654282000563518,49.84089311367452,5.0384591637918845,False,True,False,False,False,17.866355539169792,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,895877.0,667234.3197156077,False,False,False,False,37545.0794925625,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,127.1009990969757,115.51477582230658,108.00662354632608,106.14812331685991,103.42009126760455,,,,,,117.60744148170114,109.88928328491184,104.61812952536404,,,109.88928328491184,111.53818341775623,"rgba(0, 255, 255, 0.75)",8.958756279812734,110.52388142016403,1.5360523436545164,45.70933467647929,1.1022335264205907,False,True,False,True,False,15.381577346647788,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,865259.0,670304.4697975363,False,False,False,False,37437.68291128246,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,126.97273589370775,115.62682904517148,108.13149564810924,106.27040659892224,103.53809194992904,,,,,,117.70877975531968,110.01272669760026,104.73828211086725,,,110.01272669760026,111.62491846245337,"rgba(0, 255, 255, 0.75)",8.821374092162566,110.60634553441145,1.6050395684010212,44.12628017339691,-0.4132184884638832,False,True,False,True,False,16.005078595768563,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,903300.0,673916.8035991249,False,False,False,False,37447.036664595915,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,126.86393721956806,115.70150002541723,108.21827311201203,106.35585986983631,103.6210836984654,,,,,,117.77453560212616,110.0979450802319,104.82256582855857,,,110.0979450802319,111.68196255452696,"rgba(0, 255, 255, 0.75)",8.686423197897744,110.66028113217709,1.5725366536515026,42.315249557390985,-2.2183005039481216,False,True,False,True,False,15.113541126253097,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,875454.0,677041.4112952625,False,False,False,False,37298.18338297427,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,126.70558062698376,115.77542595454888,108.31073113041657,106.44771585762338,103.71119453156116,,,,,122.95333333333333,117.83631037254266,110.18775172360584,104.91370718415921,,,110.18775172360584,112.9824167460861,"rgba(38, 166, 154, 1.0)",8.56300035192281,111.47576384851476,1.361583051770771,39.273535177211116,-5.170694339322566,False,True,False,True,False,12.776929046278639,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,843308.0,679619.1878643282,False,False,False,False,37218.30457083513,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,126.63682355546904,115.87126916553486,108.41794402895167,106.55292066684804,103.81296872476891,,,,,123.987232552203,117.92322273874778,110.29360687739779,105.01722513856402,,,110.29360687739779,113.16813482760945,"rgba(0, 255, 255, 0.75)",8.470980235140873,111.61303509064203,1.5962692078141894,41.980901885741595,-5.170694339322566,False,True,False,True,True,15.43679757327003,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,876452.0,682670.8593703075,False,False,False,False,37155.137058109,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,126.67215682351468,115.98172608420509,108.52983807363229,106.66134396187238,103.91632692360741,,,,,125.1422340919485,118.02957982567197,110.40587234934229,105.12298371100883,,,110.40587234934229,113.38467353831149,"rgba(0, 255, 255, 0.75)",8.396117518674366,111.77765553469227,1.8886520382829748,47.821976069131125,-8.264744613639287,False,True,False,False,True,18.516537061279067,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,906643.0,686143.2956591399,False,False,False,False,37047.165940929015,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,126.79592590258882,116.14549670749001,108.68820899176168,106.8138396785502,104.0606082786119,,,,,126.4121441218524,118.19127416376257,110.56604897341809,105.27107065603897,,,110.56604897341809,113.66051305267496,"rgba(0, 255, 0, 1.0)",8.376766452408797,111.99907023976822,2.0605719233426014,53.66076765597276,-3.0385420456041032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,946145.0,690174.3298349672,False,False,False,False,37085.22538370531,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,126.88666230064997,116.24787032438346,108.78581760463567,106.90765727282721,104.1491761760272,,,,,126.9957549783932,118.29310900135017,110.66501784626051,105.36205641264851,,,110.66501784626051,113.81034687968622,"rgba(0, 255, 0, 1.0)",8.350429142557175,112.12518033350503,2.183698508806325,58.695597555966806,1.3687202804174845,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,969831.0,694510.0921631071,False,False,False,False,36877.48545527577,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,127.03306534704183,116.4062997981988,108.93634024479269,107.05229576829336,104.28567357726781,,,,,127.69408289205425,118.45103459596538,110.81773297417499,105.5022987864475,,,110.81773297417499,114.01986933158183,"rgba(0, 255, 0, 1.0)",8.316703924161633,112.30783863753912,2.211472421066726,62.398192828851855,4.5924878696936275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,1006050.0,699340.1682536016,False,False,False,False,36867.27637844979,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,127.23808771253096,116.59860596240398,109.11574141733128,107.22425352083152,104.44745261921511,,,,,128.4436619386643,118.64447957971737,111.0003559721963,105.66872638949268,,,111.0003559721963,114.26459612359817,"rgba(0, 255, 0, 1.0)",8.326327072756985,112.52482576527404,2.3618066000636326,66.28371558309689,8.09523682937079,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,1047555.0,704738.8478155612,False,False,False,False,36939.17907025677,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,127.3987146581519,116.82977519167663,109.34332596063409,107.44430123848119,104.65665745900596,,,,,128.7810972044996,118.87117571579299,111.2297668386148,105.88300880047765,,,111.2297668386148,114.49309145192609,"rgba(0, 255, 0, 1.0)",8.231000164725739,112.74583400868815,2.088344751221932,64.10101161046367,8.09523682937079,False,False,True,False,True,19.17641248089392,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,989284.0,709150.4005626069,False,False,False,False,37269.90497614426,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,127.46137900398709,116.92204574891667,109.43469431308526,107.53275640160008,104.74088173644077,,,,,128.89111617638898,118.96145906629509,111.3217669843765,105.96922182533935,,,111.3217669843765,114.58170236182553,"rgba(0, 255, 0, 1.0)",8.137371503254933,112.83258281595485,2.138579660162281,63.023362444674326,8.09523682937079,False,False,True,False,False,19.514221293143613,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,1012909.0,713859.836212799,False,False,False,False,37058.35606178543,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,127.60036363384026,117.07837803221923,109.58513016291656,107.67780405016947,104.87831422153786,,,,,129.17989374693184,119.11664722761415,111.47401968805387,106.11018325989396,,,111.47401968805387,114.74452600257526,"rgba(0, 255, 0, 1.0)",8.04690482435674,112.98760786326338,2.3341138669722086,64.12246796441536,8.09523682937079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,1049747.0,719067.3891397323,False,False,False,False,37054.93968873449,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,127.66759465721434,117.15141459825266,109.65515621161742,107.74529936239216,104.94223897247235,,,,,129.31256231452542,119.18929729049654,111.544937150707,106.17576022902944,,,111.544937150707,114.82047342074526,"rgba(0, 255, 0, 1.0)",7.948635400478079,113.06001132562,2.3947492513287405,65.21583599317209,8.09523682937079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,1066751.0,724457.8327189613,False,False,False,False,36744.0724067386,False,False,False,False
