date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_68,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_59,aVWAP_OB_bull_107,aVWAP_OB_bear_341,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",0.9482583608483686,36.92128516141303,2.4663266206212118,71.8029598491976,17.683673027538063,True,False,True,False,True,11.42904712962326,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3740.0,-2603.817485626405,False,False,False,False,63.56723756454492,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",1.0153112734437135,36.92128516141303,2.30344614480105,70.78739547261718,17.683673027538063,True,False,True,False,False,11.42904712962326,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3740.0,-2621.432718407391,False,False,False,False,62.581698997652744,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 255, 0.75)",1.06537028626049,36.92128516141303,1.913620893016431,68.76800254898751,17.683673027538063,True,False,True,False,False,10.26901736801274,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3740.0,-2638.7748468041755,False,False,False,False,61.61144009846433,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(0, 255, 0, 1.0)",1.132515787531864,36.92128516141303,2.2769791529413137,68.66831211935471,17.683673027538063,True,False,True,False,False,11.826386474082454,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3740.0,-2655.848104993258,False,False,False,False,60.65622397290674,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,35.79433857040057,,39.11613856589147,36.374238146298644,"rgba(38, 166, 154, 1.0)",1.1617066817464394,36.92128516141303,1.3804817203737172,64.55748778237478,20.118338470057196,True,False,True,False,False,8.14102972492433,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3740.0,-2672.65666150499,False,False,False,False,59.715817399683374,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,36.85244533585024,36.32845629528985,35.61839999259341,35.55503315955598,34.885893594899976,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.32445307694797,35.79683602955861,,39.112669064748204,36.376673208379906,"rgba(0, 255, 255, 0.75)",1.1972048076044715,36.92457064743948,1.5665067001469264,62.59176464409828,18.147514661318823,True,False,True,False,False,8.947923353766885,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3733.0,-2689.0960931095638,False,False,False,False,58.89851790511464,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,34.938773125739466,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.37793371392324,35.850757965256676,,38.843056167400874,36.41034296592292,#000000,1.2051970793193567,36.964976703233006,0.45222752869165395,56.99278434463238,12.882937962015106,False,False,True,False,False,4.36326408082439,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3946.0,-2708.582975386935,False,False,False,False,61.28768817015162,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,34.93921963219872,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.37837677574834,35.85119158878504,,38.8405586080586,36.4105649646014,#000000,1.2084316840992886,36.96519963898971,0.13637540555975092,52.225816543943964,8.571079100804013,False,True,False,False,False,3.081485571559444,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3948.0,-2727.7987432103932,False,False,False,False,60.3684992062733,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,35.867959214964735,,38.591282664117266,36.40396612293947,#000000,1.2092725458266211,36.94929864417256,-0.10692266571236254,48.214710009885074,4.998542439142099,False,True,False,True,False,2.0456434375435393,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4084.0,-2748.825119284651,False,False,False,False,61.541080613927974,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,35.867959214964735,,38.591282664117266,36.40396612293947,#000000,1.2135548889392584,36.94929864417256,0.3054673168936466,47.4550596975579,4.32418857921143,False,True,False,True,False,3.6044733861630505,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4084.0,-2769.5255050321757,False,False,False,False,60.58695533309188,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,34.96094442228425,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.39829937083294,35.86813767199417,,38.59016396052212,36.40403755709668,#000000,1.2204227335839641,36.94934480608734,0.42661872774499504,47.51436170459137,4.1692453612158715,False,True,False,True,False,4.068435191214089,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4083.0,-2789.8894506905917,False,False,False,False,59.663126568237736,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,34.96715637925547,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.40409336203131,35.873236203343254,,38.53833333333332,36.40405508343747,#000000,1.2208003024157086,36.947348572121214,-0.03059351480116171,45.70432062702828,2.1368961011255223,False,True,False,True,False,2.158298004503809,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4120.0,-2810.5113196721327,False,False,False,False,59.3117602648542,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.008066422008774,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.4426662698776,35.90791188166648,,38.29929492039423,36.4135105312462,#000000,1.2255983535906987,36.946521913701616,0.41896114236284776,46.699062297581726,2.1368961011255223,False,True,False,True,False,3.8801694174777843,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3885.0,-2827.170058902022,False,False,False,False,62.03560894291848,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.03485401646467,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.4649819165471,35.923280615942026,,38.03412258064515,36.39801285259892,"rgba(239, 83, 80, 0.5)",1.2245088627506382,36.91041489576101,-0.7026612235604762,43.345622042592595,-0.6239312187367148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4116.0,-2847.1519184539284,False,False,False,False,64.65521190504377,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,36.888551226951336,36.41474724115547,35.75198775827668,35.688725662278564,35.03496945062247,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.46507830479093,35.92334764337209,,38.033159252095416,36.397961183251525,#000000,1.2247913482902926,36.91028003503817,-0.2696622861512005,43.11095381908836,-1.141644983325719,False,True,False,True,False,0.940745705818042,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4115.0,-2866.8084778577436,False,False,False,False,63.66830939488805,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,36.88679338164912,36.41889890973224,35.76211141240667,35.69907114115564,35.04809853616458,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.47658565123374,35.93234293803533,,37.956044821320404,36.39701988807108,#000000,1.2243198442731325,36.902644452513556,-0.21452274398891658,43.182453443927244,-1.4740405902006302,False,True,False,True,False,1.1271961794302712,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4015.0,-2884.6098968056854,False,False,False,False,64.23159141977351,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,36.86985584386782,36.415051655318145,35.77194507333398,35.70974029869597,35.06639782125276,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.49034177215189,35.9392369076432,,37.77079150926425,36.37979445655603,#000000,1.2237830947774075,36.86640998317504,-0.3566072983337113,42.582569095338684,-2.486169690862056,False,True,False,True,False,0.44880763524845335,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4217.0,-2905.267107707923,False,False,False,False,66.36753573884678,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,36.86882313829787,36.414407290077826,35.77172110717564,35.709554219529124,35.06649158299613,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.490265997673056,35.93890951479455,,37.764187298170064,36.378633853676554,"rgba(239, 83, 80, 1.0)",1.2283178932372325,36.8645160062359,-1.2981297553465998,39.17661433751539,-6.012616062781618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4222.0,-2925.6815711543118,False,False,False,False,65.416101076229,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,36.79159266776608,36.3644573861505,35.75171922991671,35.692346605644545,35.06980608845768,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.48109814203952,35.91143011515212,,37.34373480414227,36.29591813574102,"rgba(239, 83, 80, 1.0)",1.2364272563965368,36.73116900802675,-1.3516112649418826,36.44751965693124,-8.738346692317087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4585.0,-2951.4074382681983,False,False,False,False,70.02980493551226,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,36.79140474378488,36.36433873448107,35.751677273302924,35.6923116114467,35.06982360807195,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.48108367162832,35.911369192328465,,37.34281953195319,36.29572975480418,"rgba(239, 83, 80, 1.0)",1.2428249316821407,36.73086075300226,-1.2478513372782118,35.23984434869361,-10.015666823089866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4584.0,-2976.718950853188,False,False,False,False,68.95957540162834,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,36.7897857022211,36.363382226218576,35.75145109761497,35.69214795171909,35.07014686588919,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.48111092332826,35.91096640356203,,37.33462290919951,36.29415984314538,"rgba(239, 83, 80, 0.5)",1.244179214952101,36.72820390075556,-0.8424862657715385,36.916553080980336,-10.015666823089866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4574.0,-3001.4829981267817,False,False,False,False,68.04547345741705,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,36.78839724120476,36.36253322103687,35.75119840065743,35.69194779483431,35.07034977175601,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.4810685132016,35.91056791371756,,37.32777901785713,36.2927946935471,"rgba(239, 83, 80, 1.0)",1.247467188902095,36.72593269707326,-1.1029810718181923,37.013673079705114,-10.015666823089866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4582.0,-3025.9871376907076,False,False,False,False,67.11453588443383,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,36.78587250442254,36.36086557511869,35.75048478247142,35.691324996957526,35.07039604560891,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.48070637197007,35.909613882717295,,37.31603241563054,36.29022236877166,"rgba(239, 83, 80, 1.0)",1.2547284441138553,36.63574095706778,-1.2956914818456624,36.073848571398614,-10.015666823089866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4594.0,-3050.2974146257357,False,False,False,False,66.260046955993,False,False,False,False
