date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_697,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,5.885,6.035,5.885,6.03,162136.0,,,,5.448283223237479,4.85480786067865,4.781557546770759,4.782614188551245,4.794898892929815,4.799221054485827,4.808068018924495,4.811026904447429,4.811618167175226,4.817177329744193,4.819986701322483,4.821439795628971,4.773362879307293,4.772813550864229,4.6784415842661975,4.652351046889795,4.605813699318196,4.508352434722585,4.486537323156778,4.465820595939779,4.388996573355264,4.352391150043937,4.289555209183575,,,5.551121873727205,5.335649760418801,5.09202310877801,4.93664065756631,4.831307148991223,4.782538488327257,4.788575980807695,4.788664380186086,4.798548662711688,4.8035483990919445,4.810650854885761,4.812642579127182,4.818533818612448,4.8008511086317744,4.7793278912781485,4.734016768866516,4.581391247437105,4.580837886478679,4.579795724658579,4.5298097713498935,4.438177072927448,4.367827148309031,4.312107640639002,4.233458473334348,,4.93664065756631,4.734016768866516,4.581391247437105,4.85480786067865,4.794898892929815,4.900045815885127,"rgba(0, 255, 0, 1.0)",0.26427040478807445,5.113031839585811,3.469810254196003,80.33053833147915,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154121863799283,0.8028673835125449,False,False,False,False,0.3428282107187826,0.3428166671077574,False,False,False,False,6991981.0,6067383.121795699,False,False,False,False,60472.767285702655,False,False,False,False
2025-09-02 15:00:00+00:00,6.025,6.04,5.995,6.005,98832.0,,,,5.461044844311131,4.863717804517956,4.788541985883773,4.789558165806402,4.801219831402182,4.805032131522643,4.813174712334713,4.815863936243929,4.816422123262394,4.821636472268526,4.823896885820116,4.825207644783712,4.7767668140988615,4.776215038618553,4.6816990184169605,4.655526712518304,4.608894490013,4.511349520441306,4.489495686597822,4.468750030917221,4.391885078680884,4.355204796369255,4.292285259914083,,,5.565738453024014,5.34707695328875,5.102433037942108,4.9466577299533965,4.839990742837863,4.790061429790717,4.795192275215338,4.795262618593706,4.804513483889511,4.8088203379542245,4.8155189550087965,4.817365405422657,4.822754118050873,4.804388697350265,4.782758085148029,4.7373407114590185,4.584444606845795,4.583891114673809,4.582848696555526,4.532833924641963,4.441091859694533,4.37067666938001,4.314865860618615,4.2361423022024844,,4.9466577299533965,4.7373407114590185,4.584444606845795,4.863717804517956,4.801219831402182,4.907068083165178,"rgba(0, 255, 0, 1.0)",0.26691112668743405,5.123594210288362,3.3022444611078634,80.00505540404345,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657142857142855,0.8021428571428574,False,False,False,False,0.3428282087662378,0.3428224379369976,False,False,False,False,6893149.0,6080185.693550805,False,False,False,False,61067.48407197083,False,False,False,False
2025-09-02 16:00:00+00:00,6.005,6.06,6.005,6.05,70850.0,,,,5.470242537212741,4.870158304281186,4.793601605913186,4.79458880058002,4.805803562009037,4.809249306555899,4.816884718220022,4.819379486460113,4.819913820688453,4.824879339104959,4.82674284563427,4.827950614592574,4.779244626909333,4.778691061846055,4.684068075930453,4.657835905177485,4.611133905440175,4.5135263544709945,4.49164409007337,4.470877128022053,4.393981285714138,4.357246287337551,4.294265395921192,,,5.5762145834975945,5.355333068443642,5.109952904440092,4.953890389643003,4.846268644365092,4.795507141939966,4.79998794012828,4.800045319638551,4.808841273344541,4.812649316973215,4.819056915369265,4.820798568612745,4.825824380162537,4.806964202913503,4.7852551052946275,4.739759424991902,4.586663633694095,4.5861100348777875,4.585067409292178,4.53503076259947,4.443207882094059,4.3727443452768915,4.316866679845136,4.238088286118868,,4.953890389643003,4.739759424991902,4.586663633694095,4.870158304281186,4.805803562009037,4.91215061551244,"rgba(0, 255, 0, 1.0)",0.2694318011955928,5.131172370044818,3.410241945746274,80.93773450892088,27.821933885178026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1687272727272726,0.8050909090909095,False,False,False,False,0.342828209184398,0.34282532356069784,False,False,False,False,6963999.0,6093888.225433738,False,False,False,False,61219.150985583685,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.095,6.03,6.095,92702.0,,,,5.48255819095188,4.878728629459271,4.800344621930423,4.801293641018058,4.81191884561212,4.814879702536444,4.821843316405813,4.824080105328385,4.824582799358897,4.829218009082172,4.83055348126458,4.831624151184816,4.782561714931636,4.7820057321363745,4.6872351342070715,4.660921999256221,4.614125037760943,4.516430388320758,4.494509540253423,4.473713537747853,4.396774178206761,4.359965417885152,4.29690134283198,,,5.5902267124333145,5.3663808746537125,5.119975626274504,4.963511099048805,4.8546224323606415,4.802759755792777,4.806382892231062,4.806423142878306,4.814618123478773,4.817765420463864,4.823787272662425,4.82538985471716,4.829933532390611,4.810413193082082,4.788598149873388,4.742995516449225,4.589626613563016,4.589072850230342,4.588029906047437,4.537962196163618,4.446028652932109,4.375498703728717,4.319530682983403,4.240677503921613,,4.963511099048805,4.742995516449225,4.589626613563016,4.878728629459271,4.81191884561212,4.918936089340752,"rgba(0, 255, 0, 1.0)",0.2746021200288343,5.14129026205067,3.4730603603831858,82.46639634380165,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705202312138725,0.7969653179190754,False,False,False,False,0.342828209998149,0.3428267667794234,False,False,False,False,7056701.0,6108815.555271975,False,False,False,False,61707.2571718537,False,False,False,False
2025-09-02 18:00:00+00:00,6.095,6.105,6.015,6.08,175333.0,,,,5.504279439142457,4.894520185951178,4.812839940608583,4.813719090761337,4.823264889979075,4.825337124847325,4.831066201716366,4.832828057566887,4.833272441848871,4.837298552682885,4.837659113516629,4.838476221475683,4.788757090424267,4.788196658759462,4.693157252527386,4.666694897660621,4.619723324022294,4.521870109849028,4.499878086002377,4.479028606152252,4.402010322675826,4.365064866759302,4.301846943368536,,,5.614340754209763,5.3861844135802475,5.138244340959579,4.981155782683288,4.8700306575884085,4.816183546218568,4.818241349736264,4.81825028583573,4.8253440354298105,4.827278366350636,4.832590002796526,4.833936333331407,4.837590589474037,4.816851209684048,4.794841274144127,4.749042929975155,4.5951734713168175,4.59461942298829,4.593575925709036,4.543452215844945,4.451315397334217,4.3806635100391444,4.324528174428433,4.245536985679828,,4.981155782683288,4.749042929975155,4.5951734713168175,4.894520185951178,4.823264889979075,4.931357268731662,"rgba(0, 255, 0, 1.0)",0.2795495572433642,5.1590524591651405,3.294398137905548,81.88894369456749,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16857962697274,0.7984218077474896,False,False,False,False,0.34171818519550007,0.34227247598746174,False,False,False,False,6881368.0,6120793.11255458,False,False,False,False,63468.89659554589,False,False,False,False
2025-09-02 19:00:00+00:00,6.075,6.12,6.06,6.12,196850.0,,,,5.528154354657238,4.912246933727722,4.826943303167782,4.827745269681288,4.836096282012641,4.837181358383273,4.841534405872941,4.842765344954007,4.843144508760304,4.846488509355119,4.845753781567098,4.846285489150534,4.795821500549358,4.795256000434563,4.699905732502892,4.673272992152259,4.626101051800749,4.528062890447388,4.505989246811355,4.485078240177192,4.407966994790172,4.3708653783328275,4.30747089174453,,,5.640454098073929,5.408150411276437,5.158639516384625,5.000893130406513,4.887338600620311,4.831311728719312,4.831640399880646,4.8316146513193585,4.837486887742796,4.838070166407963,4.8425885651860945,4.843648175100447,4.846305229609043,4.8241918163813775,4.801960088122543,4.755937082983599,4.601491559820858,4.600937155650342,4.599892969791415,4.549703036198138,4.457331620605144,4.386538584578229,4.330211707925784,4.251061396991116,,5.000893130406513,4.755937082983599,4.601491559820858,4.912246933727722,4.836096282012641,4.945299244080697,"rgba(0, 255, 0, 1.0)",0.28431778629486,5.178580845994148,3.3111511111356444,82.42774408785338,29.545797304883706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1740370898716117,0.7945791726105566,False,False,False,False,0.3428282106542381,0.3425503433208499,False,False,False,False,7078218.0,6135636.90925916,False,False,False,False,65536.82067933588,False,False,False,False
2025-09-03 14:00:00+00:00,6.225,6.245,6.14,6.165,88823.0,,,,5.539792015793393,4.920625352558633,4.833616329718754,4.834382542601019,4.842178220178489,4.8428019061501635,4.8465105970903615,4.847492252575525,4.8478408143547,4.850864334076513,4.849612803521068,4.850009753041829,4.799186344917673,4.79861837329965,4.703109623868336,4.676393658561059,4.6291225547104515,4.530988616256311,4.508874839599697,4.487933304889459,4.4107728143562195,4.373595542294217,4.310114476319806,,,5.653313274383641,5.418766640809929,5.168351567362098,5.010230942044984,4.895515630403403,4.838462524954319,4.837986283518522,4.837944349476128,4.843247258579813,4.843197590890573,4.847344253233794,4.848269198840866,4.850456959804409,4.827691187613592,4.805351478864614,4.759216336986231,4.604482655755175,4.603928032600557,4.602883425769774,4.552657863590659,4.460168906518594,4.38930471011881,4.332884540335253,4.253655234199149,,5.010230942044984,4.759216336986231,4.604482655755175,4.920625352558633,4.842178220178489,4.951952535838517,"rgba(0, 255, 0, 1.0)",0.29009235870078115,5.255422553757263,3.135475371762308,83.63375006784965,30.823428535685153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1800281293952177,0.7834036568213786,False,False,False,False,0.3428282130378764,0.3426892781793631,False,False,False,False,7167041.0,6151627.670355917,False,False,False,False,65897.84671531517,False,False,False,False
2025-09-03 15:00:00+00:00,6.165,6.21,6.14,6.16,89539.0,,,,5.55087786297784,4.928872244140409,4.840211222356271,4.840942372144964,4.848193456332868,4.848364572663663,4.8514400226393875,4.852176419326413,4.852494847604623,4.855202683515328,4.853441795834188,4.853705764254153,4.802529319789992,4.801958924630184,4.706296398640515,4.679498734285256,4.632130541282662,4.533903762258872,4.511750579072551,4.490779126395499,4.413571081282328,4.376319186396057,4.312752925335301,,,5.665362963547546,5.4289965815376675,5.177831150237233,5.019390628992231,4.903570530408888,4.845524100892076,4.844260493676872,4.844202710511545,4.848947089144121,4.84827590582768,4.85205674670686,4.852849117692604,4.854574535897255,4.831166059953887,4.808720478032958,4.76247600308667,4.607461068977943,4.606906241464416,4.605861241244388,4.555601443974137,4.462997579998012,4.392063866879953,4.335551767879289,4.256244923291515,,5.019390628992231,4.76247600308667,4.607461068977943,4.928872244140409,4.848193456332868,4.958470632754508,"rgba(0, 255, 0, 1.0)",0.29469738639756493,5.263844605965484,3.0409343122763484,83.89600452313897,31.217710567247437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179146256123163,0.7907627711686496,False,False,False,False,0.33534356025900686,0.339016419219185,False,False,False,False,7077502.0,6165982.311125592,False,False,False,False,66264.37622360486,False,False,False,False
2025-09-03 16:00:00+00:00,6.165,6.17,6.12,6.135,201871.0,,,,5.573414433697367,4.9466563060455275,4.854531858140119,4.855187777967959,4.8612707795925365,4.860471232829913,4.862184168305077,4.862391919694314,4.862645296072878,4.864671290415967,4.86180950137321,4.861785439800781,4.809851834154003,4.8092762609108,4.713292520838238,4.686319987960503,4.638745174760798,4.540325077903494,4.518087558994006,4.497052341919042,4.4197461530061695,4.382333085266149,4.318583758381026,,,5.689155437122057,5.450224898225365,5.197966974852302,5.0390244764978664,4.92096443458227,4.86083852937854,4.857893770760146,4.8578020919301785,4.861347947360613,4.859341462133903,4.862333344162513,4.86283964180757,4.863566296353383,4.838770337642913,4.81609856608457,4.769623306602479,4.614013666296887,4.613458449248311,4.612412696659805,4.562082985855458,4.469235496482985,4.398154653770169,4.341444428542941,4.261971868353239,,5.0390244764978664,4.769623306602479,4.614013666296887,4.9466563060455275,4.8612707795925365,4.972412772364094,"rgba(0, 255, 0, 1.0)",0.2981682365667132,5.2808234175991675,2.864747071104322,81.36820308327445,31.217710567247437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720505617977528,0.8040730337078653,False,False,False,False,0.32227084475795303,0.33064363198856905,False,False,False,False,6875631.0,6176984.616379459,False,False,False,False,68366.80449920788,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.16,6.12,6.145,57325.0,,,,5.579504018620231,4.95161173106598,4.858541192272735,4.859176316656236,4.864936258730697,4.863867930976907,4.8652026225471,4.8652633589405765,4.8654986288132305,4.867334719603701,4.864165885089622,4.864061365478846,4.811916621134123,4.811339604257934,4.715266783191277,4.688245421705569,4.6406129672815934,4.542139188869561,4.519878088372816,4.498825055378857,4.421491641589296,4.384033380417738,4.320232759420958,,,5.695484479371285,5.456024453681279,5.203532441742083,5.044475251471891,4.925815011816235,4.8651215908217,4.861713113570068,4.8616120699934315,4.864826144569044,4.862449297287508,4.865221783000475,4.8656484613052395,4.866096814574343,4.840913651204264,4.818178843698212,4.771639430635478,4.615864205785183,4.615308883011324,4.6142629260330486,4.563913893215003,4.470998425431084,4.399876521937745,4.343110755152055,4.263591803151945,,5.044475251471891,4.771639430635478,4.615864205785183,4.95161173106598,4.864936258730697,4.976287397680018,"rgba(0, 255, 0, 1.0)",0.30030813004808765,5.285585275057626,2.8617764187894537,80.01011249133592,32.8149249272834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170077628793225,0.8094565984474245,False,False,False,False,0.31992174824187897,0.32528269011522404,False,False,False,False,6932956.0,6188705.10294722,False,False,False,False,68195.61373177829,False,False,False,False
2025-09-03 18:00:00+00:00,6.145,6.175,6.09,6.12,59961.0,,,,5.585587716920909,4.956693654454143,4.862664948191454,4.863278784650456,4.8687080933279505,4.867364729815678,4.868311853620316,4.868221845357411,4.868438536575132,4.8700797351900835,4.866595728906506,4.866408547021145,4.8140479275624575,4.813469437540911,4.717306748976149,4.690235523761845,4.6425443763537375,4.544016545123157,4.521731368610192,4.500660183864676,4.423299488787295,4.385794883054818,4.321941795393118,,,5.7017255941159135,5.461871535338728,5.209202271736168,5.0500507159784265,4.930792369683257,4.86952458388935,4.865642477712222,4.865531863075612,4.868406336360884,4.865650247821988,4.868197705098829,4.8685427057111115,4.868705439149411,4.843125086103334,4.82032595347402,4.77372147072946,4.617778175367303,4.617222751376734,4.616176598315352,4.565808309930517,4.4728237624246265,4.4016601729938465,4.344837510888568,4.265271234787716,,5.0500507159784265,4.77372147072946,4.617778175367303,4.956693654454143,4.8687080933279505,4.980247920788123,"rgba(0, 255, 0, 1.0)",0.30140324968209137,5.2903072828421465,2.7527663289396576,76.41597534592825,29.509844354575293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625615763546797,0.8092892329345533,False,False,False,False,0.3165602794714443,0.32092148479333416,False,False,False,False,6872995.0,6199314.24863796,False,False,False,False,68067.94530182824,False,False,False,False
2025-09-03 19:00:00+00:00,6.125,6.17,6.08,6.155,100573.0,,,,5.595616326012553,4.965167694954825,4.869558056145711,4.87013660350007,4.875017518836531,4.873217490133525,4.87352017234075,4.873179227281134,4.873364979660127,4.874681485598714,4.870671840867239,4.8703466783914005,4.817625383854601,4.817044430656642,4.720731308602692,4.693576631190739,4.645787191995606,4.547168697826592,4.52484317686018,4.5037415635429685,4.4263350425452685,4.388752762017499,4.3248116831743655,,,5.711956715525595,5.4715496612869226,5.218625663638355,5.059331816913701,4.939095012979811,4.876879986612179,4.872213280076431,4.872086794063711,4.87439761114936,4.871011186112214,4.873184119618115,4.873393097493241,4.8730798066685095,4.846836484253782,4.82392983257244,4.7772164956857806,4.620991756658422,4.620436162101266,4.6193896786737225,4.568989060709894,4.4758886943872955,4.404655171154889,4.347737120360719,4.268091430665795,,5.059331816913701,4.7772164956857806,4.620991756658422,4.965167694954825,4.875017518836531,4.986851313034428,"rgba(0, 255, 0, 1.0)",0.3029446623865069,5.298253312573179,2.8280633191475593,75.46784145162937,28.717765295888157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.157122905027933,0.8107541899441343,False,False,False,False,0.31254681605183426,0.31673415042258424,False,False,False,False,6973568.0,6211318.182767604,False,False,False,False,68571.899638234,False,False,False,False
2025-09-04 14:00:00+00:00,6.13,6.17,6.075,6.105,146773.0,,,,5.609136096258291,4.9771275610860854,4.879340839429828,4.879869838777397,4.883980925997459,4.881539778641415,4.88093526691947,4.8802405288120045,4.880382605934266,4.881240543365733,4.876488015341249,4.87596749836572,4.822739397795929,4.822154993531653,4.725635012516257,4.6983632330578065,4.650436493930438,4.55169364181194,4.529311504532468,4.508167330125129,4.430698435250723,4.3930063567267,4.328941385201267,,,5.725438731178863,5.484807668602831,5.231770292374729,5.072368862654509,4.950825583289167,4.887307869928103,4.88154387521987,4.881395161295389,4.882914376187276,4.878641698038134,4.880286376501586,4.880303401104012,4.879317693553485,4.852138127298316,4.829080850645757,4.782216500389498,4.625600704905707,4.625044896492856,4.623997997209903,4.573553801289812,4.480292125930565,4.408961334945342,4.351908665841016,4.272151632560833,,5.072368862654509,4.782216500389498,4.625600704905707,4.9771275610860854,4.883980925997459,4.996126843554276,"rgba(0, 255, 0, 1.0)",0.30306641557958625,5.308969068406045,2.6265890599313715,70.30090276046258,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1522948539638382,0.8198887343532686,False,False,False,False,0.31124488513656795,0.31398951777957607,False,False,False,False,6826795.0,6220860.459003764,False,False,False,False,69784.31979888154,False,False,False,False
2025-09-04 15:00:00+00:00,6.105,6.21,6.09,6.185,127431.0,,,,5.621309155616872,4.987713815791398,4.888015204055509,4.8885009817221,4.891939104875628,4.888935496398098,4.887533658302471,4.886527332754676,4.886630950681637,4.887084698447732,4.881675503026497,4.880982154904261,4.827300218380314,4.8267127048200615,4.730001470837143,4.7026240397230055,4.654572488649105,4.555713532436726,4.5332800972950755,4.512097160848268,4.434569212222525,4.396778430136324,4.332601325476267,,,5.7377009923006685,5.496673169665845,5.243439230660504,5.083906521207657,4.961208224207017,4.896546548949463,4.8898231692375695,4.889654984568146,4.890480909301984,4.885429295987359,4.8866092623297295,4.886457165824061,4.88487813489731,4.85686786772037,4.833675022246112,4.786672791303894,4.629699375688774,4.629143342217377,4.6280960075677156,4.5776101491820125,4.484200751390582,4.412780551797786,4.355606501284082,4.275747986122101,,5.083906521207657,4.786672791303894,4.629699375688774,4.987713815791398,4.891939104875628,5.004386226628568,"rgba(0, 255, 0, 1.0)",0.3044024866420774,5.319071138088431,2.844683929700435,70.18871750893385,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1482498284145501,0.8153740562800277,False,False,False,False,0.32258743708285337,0.3182884774312147,False,False,False,False,6954226.0,6232230.467391303,False,False,False,False,70678.06677874384,False,False,False,False
