date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,14.258228763429626,14.303796701873319,,,,12.564984387565762,13.057833562101095,13.788408273327196,13.975714046687301,14.12399492583919,14.256096447237645,,13.653166323600807,14.228396759665639,13.79071248126763,"rgba(239, 83, 80, 0.5)",0.885368290040377,13.547594674601362,-0.8161515187859377,44.86536009401839,-10.85611911318891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236849,0.8708089818517375,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-16115.0,3856.4199914517994,False,False,False,False,5257.627082417902,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,14.246127615150753,14.291741691606392,,,,12.602799653397543,13.05194500470341,13.770286157046096,13.960055657419137,14.110780934989158,14.243991339050256,,13.635859232183098,14.216281150013774,13.78296020791837,"rgba(239, 83, 80, 0.5)",0.8829754569962122,13.539660663514764,-0.6904616189319294,46.448061586155184,-8.899129542211213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099877,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,-6831.0,3690.7235574758024,False,False,False,False,5320.051468737004,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,14.241707374310547,14.287356025393334,,,,12.605964227322506,13.047603313013047,13.763282642466761,13.954170736627663,14.105893188692983,14.239568796757215,,13.628954701577694,14.211843241746267,13.778741248249188,"rgba(239, 83, 80, 0.5)",0.8778173074309013,13.53412549240796,-0.9331389179432853,45.42843937925976,-8.899129542211213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343626,0.8731089842543993,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,-9798.0,3481.5960604606735,False,False,False,False,5283.570050617051,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,14.20933054052712,14.255323356210331,,,,12.581636076527303,13.005258956881656,13.710544740541422,13.910418481758802,14.069821599454736,14.207170786703658,,13.57599579047898,14.179273112374574,13.741448852923696,"rgba(239, 83, 80, 1.0)",0.8786037602739813,13.485035988105427,-1.1723555425988879,42.64006639105642,-8.899129542211213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.8847405112316031,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-29216.0,2974.656586655082,False,False,False,False,5502.708499444693,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,14.185387543810739,14.231728272779778,,,,12.528471063154232,12.964151705815539,13.670023732454823,13.877371473760245,14.042861741093247,14.183207684437205,,13.534393505351764,14.155121755569377,13.708664513813824,"rgba(255, 0, 0, 1.0)",0.8747142390518243,13.441920254770007,-1.631298761429521,38.096983862639625,-6.886306961604191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490702,0.8858152758567694,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-41145.0,2290.6309031410497,False,False,False,False,5602.340925809892,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,14.17565564361746,14.222123535216591,,,,12.512437342899675,12.949136621804426,13.65409241584794,13.864165895485131,14.031973311560218,14.173468332161978,,13.518191988947146,14.145314906146067,13.696202827198487,"rgba(239, 83, 80, 1.0)",0.8716791189919021,13.426322984515696,-1.4527398407572276,36.83219167851022,-8.1184594523993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941468,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-36005.0,1696.900191464444,False,False,False,False,5595.172849440746,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,14.173148635247232,14.219650139488042,,,,12.508055018916526,12.945190447961814,13.649982699032076,13.860760997687454,14.029166491121504,14.170959364578257,,13.514005304349796,14.14278798617056,13.69295385368604,"rgba(239, 83, 80, 1.0)",0.8687822999375027,13.42226219074022,-1.470175199048257,35.89065454227971,-9.146927426036427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-37304.0,1092.235072216933,False,False,False,False,5528.5655184416655,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,14.172627235570085,14.219136600772984,,,11.913333333333334,12.50686537488251,12.944279217294055,13.649106587867267,13.860043504015266,14.02857944994024,14.170437515007713,,13.513104259402859,14.142261842479389,13.573640394407937,"rgba(255, 0, 0, 1.0)",0.8699532347377317,13.28857637086022,-1.5961505922543517,33.7159512867363,-11.358292813233092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-37553.0,493.0841408647325,False,False,False,False,5446.7117894735775,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,14.163523486250545,14.210132326370038,,,12.272925541598399,12.498098679494,12.932332948011762,13.63481850093621,13.847954932984088,14.018479604105325,14.161327763653675,,13.498774048612216,14.133101361444968,13.587682341916816,"rgba(239, 83, 80, 1.0)",0.8660551654193638,13.299070001686953,-1.1709069377767836,36.84242888784411,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346125,0.8973138910207215,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-32309.0,-15.475303179681987,False,False,False,False,5443.568971032126,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,14.156037792942161,14.202743718194796,,,12.195984357858231,12.486061636575407,12.920951366848485,13.622741776464096,13.837869978647454,14.010121393580288,14.153836396678678,,13.486509862852497,14.125558389005299,13.573673091357325,"rgba(239, 83, 80, 1.0)",0.8683824249926114,13.283147659452272,-1.4027778826392496,37.33118431586111,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628182,0.8931709572992138,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-36235.0,-577.0183217350357,False,False,False,False,5420.040769930853,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,14.15450909894858,14.201228587059818,,,12.215152523304406,12.485488905398713,12.919271468498108,13.620442622354135,13.835883476028938,14.00843947148537,14.152306851397977,,13.48423669864003,14.124022321815538,13.57342609828026,"rgba(239, 83, 80, 1.0)",0.8667553818072918,13.28261707069726,-1.0125314351868466,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043631,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-35284.0,-1115.111060932942,False,False,False,False,5350.753316133475,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,14.15087244792659,14.197615442479274,,,12.279287623942276,12.486622261779697,12.916158436737902,13.615206693969908,13.831260174706449,14.004473322073844,14.14866860521843,,13.47915120648068,14.120374172788123,13.574463368091397,"rgba(239, 83, 80, 0.5)",0.8598818114890802,13.283234358554099,-0.8585300313256756,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-32812.0,-1606.53569564716,False,False,False,False,5306.121481774817,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,14.148315819899613,14.195063014133128,,,12.347323273061326,12.490865329087201,12.915201338548162,13.611848917031677,13.828151987208642,14.001733890154616,14.146111460161269,,13.476022849206474,14.117817967121864,13.577262327124714,"rgba(239, 83, 80, 0.5)",0.8550391329751703,13.286093818659994,-0.6269816175484473,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-30777.0,-2058.7909561797624,False,False,False,False,5255.406420041873,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,14.146973263319492,14.193709617886489,,,12.410291579551512,12.49673886532092,12.915998316413567,13.610421530899858,13.826667625447294,14.000346463893425,14.144769270829046,,13.474846333531147,14.116484639498045,13.550215075592277,#000000,0.842754049167015,13.236078761247299,-0.19706670221454564,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270419,0.8819210767818901,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-29392.0,-2482.5616390296886,False,False,False,False,5195.400118955953,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,14.130282094704091,14.176954234217625,,,12.675578253758571,12.5421922909296,12.917847995951178,13.59098613838006,13.807491834927712,13.982841377296069,14.128079245241045,,13.457753247630224,14.09985909381629,13.551520688426368,#000000,0.8350554656013233,13.242718777736206,-0.3924515091943225,55.27498234549078,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408671586715869,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-44924.0,-3140.5684353238016,False,False,False,False,5355.657481452759,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,14.129362651333027,14.176037128332073,,,12.67600366086261,12.542886445998366,12.917343036756739,13.5897729308466,13.806373207926436,13.981855110530766,14.127159578818086,,13.456608947399475,14.098939193843423,13.550191516036733,"rgba(239, 83, 80, 0.5)",0.8290613763562851,13.241443976760575,-0.6530806912513709,54.2794978222595,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-45636.0,-3799.4123355513398,False,False,False,False,5283.662791817833,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,14.128903414451633,14.175578190980975,,,12.677138643067847,12.543443413339444,12.917172458221547,13.589189189445996,13.80582438214449,13.98136592630662,14.126700273067968,,13.456067934387852,14.098480326991712,13.54972366951013,"rgba(239, 83, 80, 0.5)",0.8205295093265614,13.241032199333933,-0.5923396950498913,54.092478580036214,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079974,0.8902665840049593,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-45259.0,-4442.196640426512,False,False,False,False,5207.59050047182,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,14.127369293450187,14.174045369013813,,,12.680361212831407,12.545194992580432,12.916569256942154,13.587232861259618,13.803988299207395,13.97973076606467,14.12516590766591,,13.454251110294507,14.096947233481425,13.548140118734887,"rgba(239, 83, 80, 0.5)",0.8116840074363545,13.239622595012225,-0.5600980071642876,54.24639176960751,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671838,0.890147401086113,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-44007.0,-5055.604444450907,False,False,False,False,5146.2635159683805,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,14.125395299576569,14.172069684053739,,,12.687357354842913,12.548191614758727,12.91609854234505,13.584803368521575,13.801665108745262,13.97764030928491,14.123191764527569,,13.452032523642432,14.094976873754604,13.546811885098887,"rgba(239, 83, 80, 0.5)",0.8028016707272939,13.238622647569715,-0.5027675729723556,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-42313.0,-5633.238484071822,False,False,False,False,5092.74005060453,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,14.124759190102381,14.171434643274612,,,12.687858355121326,12.548743551417392,12.915791861605792,13.583980380495662,13.800898684410138,13.976960446258332,14.122555528109872,,13.451261824389057,14.09434082121044,13.546087193908427,"rgba(239, 83, 80, 0.5)",0.7996491347702133,13.237948242767386,-0.7102468045946069,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-42819.0,-6209.761918427297,False,False,False,False,5021.627801757948,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,14.119339923850198,14.166036970339473,,,12.679971901987521,12.550191970751174,12.911973070266956,13.576667506777095,13.794235600892465,13.971121219716851,14.117134571724351,,13.444272729785288,14.088913405272411,13.538148039764783,"rgba(239, 83, 80, 0.5)",0.7987698875980149,13.230009653602496,-0.8075037174249352,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827279936558287,0.9024583663758918,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-46819.0,-6839.362508839277,False,False,False,False,5005.788611033018,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,14.118581270993602,14.165279715352034,,,12.680314319449534,12.55074829211193,12.911585081368342,13.57568670996643,13.793322105516824,13.97031038899667,14.116375762211034,,13.443352355813193,14.088154727900038,13.537371417023321,"rgba(239, 83, 80, 0.5)",0.7944582379785006,13.229283446032055,-0.6473385527987591,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.896151399491094,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-46219.0,-7449.89952420611,False,False,False,False,4937.481810861963,False,False,False,False
