date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,,50.57989717950539,49.45393292872877,47.64382914364587,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721731436,50.25556624683587,2.357186185002255,69.81659737013965,21.307421188688053,True,False,True,False,True,13.353790855586983,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1684057.0,-1536167.6288398907,False,False,False,False,69660.36144635863,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,,50.69150198333547,49.504117915675415,47.70197787478318,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.150471211725274,50.327364288129594,2.4534605326086454,71.61738291721447,17.122226880030013,True,False,True,False,True,14.318053159118183,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1532347.0,-1536108.3942842335,False,False,False,False,70932.44886579493,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,,50.759821559064555,49.53465876717708,47.736215922586666,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.1963495263462092,50.37160479496434,2.765408546731224,74.17840404277581,19.629259092981457,True,False,True,False,True,16.16152394307976,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1448653.0,-1534752.4966984314,False,False,False,False,71130.30237175159,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,,50.900423633195835,49.59770392492194,47.805040114460986,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.2593611886997362,50.46330527112807,2.832145980736842,76.63798222459141,21.990292350536933,True,False,True,False,True,17.341854158523542,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1289988.0,-1530957.698300006,False,False,False,False,72487.42946676319,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,,50.982051437857244,49.63710615290433,47.84904436783129,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.3102971432477488,50.51743849686723,2.5777065305668234,77.04970730876832,22.483683769731854,True,False,True,False,True,16.61847694328433,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1397860.0,-1528894.1680938045,False,False,False,False,73036.02745952655,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,,51.03029081083237,49.66080488864167,47.87539060607636,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.359716368807558,50.549665525945976,2.5117991901864083,77.51354497911103,23.136045069013278,True,False,True,False,True,16.85945833273372,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1333714.0,-1525868.118976071,False,False,False,False,72898.19757643311,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,,51.189633028739415,49.73634169649542,47.95561942890639,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.4389000021599212,50.65617329687994,2.928505592323799,79.77658909912113,25.468539895947046,True,False,True,False,True,19.86196402444274,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1159675.0,-1520190.7062787674,False,False,False,False,74466.27203261244,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,,51.26578910018367,49.77427691025868,47.99628633484499,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.4991512403493668,50.70784087117285,2.6496053379520714,79.58966122771386,25.47968965795718,True,False,True,False,True,18.823963702735323,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1250617.0,-1516011.26897212,False,False,False,False,74721.70967551768,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,,51.31311516932669,49.7983123937135,48.02206325044066,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.5543751184989456,50.74017862121693,2.579699926395723,79.63408300740024,25.81083780785231,True,False,True,False,True,19.05410363236106,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1192761.0,-1510999.6368950328,False,False,False,False,74460.22580457942,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,,51.352872373914956,49.81812841565099,48.04290855241819,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.6352179318623816,50.76730523961058,2.753574720931061,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1148463.0,-1505378.9138423966,False,False,False,False,73992.59439675647,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.6863429353174562,50.81225678369451,2.1571787921183927,75.18695411385451,29.06903265069559,True,False,True,False,False,16.313666367891038,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1239545.0,-1501257.4578138322,False,False,False,False,74257.54642161296,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.734767172892011,50.81225678369451,2.09696336958063,71.43926369306676,25.71863763351783,True,False,True,False,False,16.313666367891038,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1239545.0,-1497199.9003283463,False,False,False,False,73106.26663213059,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,,51.46657793330909,49.87821865076907,48.107513700784885,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.8079264290818275,50.846157376755514,2.499461565778108,71.89767612320104,25.71863763351783,True,False,True,False,False,19.304841825386216,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1183893.0,-1492342.4290054261,False,False,False,False,72835.6578471363,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,,51.51668674959473,49.90436944240837,48.13505206702771,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.8788206646962566,50.880958293307245,2.407915663107817,72.31161701948656,25.71863763351783,True,False,True,False,False,19.43118415318452,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1124838.0,-1486644.6859200706,False,False,False,False,72622.00423710319,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,,51.56871501349177,49.93164746283452,48.163632846422104,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342334787,50.9172146695913,2.314581769691176,72.6473840441339,25.71863763351783,True,False,True,False,False,19.495423948882927,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1064406.0,-1480098.3497042556,False,False,False,False,72433.01192334965,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,,51.74482750730862,50.02781574338686,48.26504627184153,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.0104316084492506,51.04179161343629,2.157849273922826,72.46487597344482,25.71863763351783,True,False,True,False,False,19.245280540665235,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1283982.0,-1477057.7861429492,False,False,False,False,74714.29856019694,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,,51.76900298085326,50.041226563785976,48.27911632696691,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.0698137357985833,51.40823221336241,2.066257321936031,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1253903.0,-1473598.022016702,False,False,False,False,74022.2784274807,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,,51.8730121811097,50.10498213612299,48.3488156357441,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.100071410197166,51.43957169744925,1.6763374261736326,68.20533817718552,22.11832866504217,False,False,True,False,False,16.267626184737953,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1422622.0,-1472807.6960939623,False,False,False,False,75490.44465341124,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,48.81830943967575,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,48.6339506862164,,51.95699879787974,50.15746192809048,48.4059833666888,50.525442359479705,"rgba(0, 255, 255, 0.75)",2.1210866733057507,51.49963817081724,1.6691264311538203,65.14143515270025,19.346964101089384,False,False,True,False,False,16.54266863077385,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1284758.0,-1469892.1969297149,False,False,False,False,76457.47651924982,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,48.8913668990059,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,48.708162786561715,,52.04804818192196,50.2233667730933,48.48144667203117,50.59785889436345,"rgba(38, 166, 154, 1.0)",2.119182536173135,51.55045454678856,1.2549864902218886,58.26518452537227,13.177341993299414,False,True,True,False,False,12.218593075404446,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1493128.0,-1470252.4419385565,False,False,False,False,78502.63192205214,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,48.9308672947828,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,48.74844320562172,,52.08816814639259,50.257609235558164,48.52259049694811,50.842401540888595,"rgba(38, 166, 154, 0.5)",2.107343225122108,51.78465825545038,0.9919322679050045,52.19169970808734,7.966961611530223,False,True,False,False,False,10.554215869799531,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1620549.0,-1472582.6211333077,False,False,False,False,79261.05623333815,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,48.95784807482077,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,48.77583430463069,,52.12136320780606,50.28207370725517,48.550426674237926,50.885310099973964,"rgba(38, 166, 154, 1.0)",2.120324199671194,51.82450413485158,1.285414685910329,51.84704909489553,7.966961611530223,False,True,False,False,False,12.987295079662221,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1543723.0,-1473685.572743644,False,False,False,False,79223.30342351896,False,False,False,False
