date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.65976363976762,"rgba(38, 166, 154, 1.0)",11.371034008146198,163.89704487204096,1.4310884231197525,69.9834308123537,17.13161251162822,True,False,True,False,False,16.8341258388777,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257710561201601,False,False,False,False,12569.0,-18915.08173619769,False,False,False,False,3597.3255824337953,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,,162.65976363976762,"rgba(38, 166, 154, 1.0)",11.521378734984715,163.89704487204096,1.4124138700992552,70.7679961774248,17.13161251162822,True,False,True,False,False,16.8341258388777,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3342996543032535,False,False,False,False,12569.0,-18426.956437962068,False,False,False,False,3541.553092783659,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,,162.80022488559885,"rgba(38, 166, 154, 1.0)",11.592125256179648,164.02169308824392,1.2446645108552876,67.91663017046206,17.13161251162822,True,False,True,False,False,14.719235495427508,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304855846,False,False,False,False,9952.0,-17986.972617218467,False,False,False,False,3527.2189363063926,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,,163.15819546760017,"rgba(38, 166, 154, 1.0)",11.612568848116915,164.34856196913032,1.2849386062662047,66.89509578964123,21.280523405647216,True,False,True,False,False,15.387092357955037,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280264594,False,False,False,False,16665.0,-17449.732731680197,False,False,False,False,3576.6108907822622,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,,163.32810791141438,"rgba(38, 166, 154, 1.0)",11.570323390483242,164.4987290788529,1.232573234113507,65.20723092782146,19.543860442037158,False,False,True,False,False,14.755992124051946,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130614366136874,False,False,False,False,13191.0,-16974.682611809185,False,False,False,False,3575.020024258506,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,,163.49693020725144,"rgba(38, 166, 154, 1.0)",11.492771702875585,165.49807344826422,1.0055821911823193,61.00976512873697,15.561445257146715,False,True,True,False,False,12.667848317893888,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.29436444003363493,False,False,False,False,9000.0,-16571.974354261754,False,False,False,False,3584.570101401785,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,,163.69880199186994,"rgba(38, 166, 154, 1.0)",11.4059710634783,165.7202494738795,1.0397843778593479,58.987000201089984,13.696522010212227,False,True,True,False,False,13.120177757409149,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594837,False,False,False,False,13464.0,-16106.300333265448,False,False,False,False,3598.204673473075,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,,163.85871389201154,"rgba(38, 166, 154, 1.0)",11.333956346283626,165.85749606785907,1.1128068210953124,58.92451728931375,13.552925192904723,False,True,True,False,False,13.887324875516445,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905173894997117,False,False,False,False,17244.0,-15589.24141336986,False,False,False,False,3601.0232056672908,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,,163.95952497777566,"rgba(38, 166, 154, 1.0)",11.18032559156203,165.95127542142055,1.1608539011041603,59.534181762296775,13.552925192904723,False,True,True,False,False,14.284308230142422,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846584,False,False,False,False,19549.0,-15044.462476728466,False,False,False,False,3580.929822633689,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,,164.0186764036949,"rgba(38, 166, 154, 1.0)",11.082843999087583,166.0189826863058,1.3012018679394415,61.890357855034765,13.552925192904723,False,True,True,False,True,15.577272793849751,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885798,False,False,False,False,20703.0,-14490.238252283063,False,False,False,False,3543.303003678128,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,,164.18873792788304,"rgba(38, 166, 154, 1.0)",11.070284407994109,166.22117163509265,1.415395285923505,65.00495633369567,10.507533744673857,False,False,True,False,True,16.791875543585476,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.33286283227703195,False,False,False,False,23776.0,-13896.96324061976,False,False,False,False,3536.0114842412577,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,164.26712078060987,"rgba(38, 166, 154, 1.0)",11.076833852604354,166.30225655977347,1.3183138462253974,64.80601993116628,10.507533744673857,False,False,True,False,True,15.509491930665668,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651380977,False,False,False,False,22200.0,-13337.320399679918,False,False,False,False,3505.6237092917804,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,164.38763466692922,"rgba(38, 166, 154, 1.0)",11.03890789414873,166.40978481407475,1.1233190189491562,60.668924946401596,10.507533744673857,False,True,True,False,False,12.845964030661431,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.314088978071713,False,False,False,False,19460.0,-12828.83481208798,False,False,False,False,3493.7535742640007,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,164.46657746231105,"rgba(38, 166, 154, 1.0)",11.011655045761763,166.48163642394346,1.1477260705620163,58.38873181592028,13.124377342469217,False,True,True,False,False,13.120917106593659,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,21241.0,-12300.620318877312,False,False,False,False,3467.1992552831634,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,164.5239030620053,"rgba(38, 166, 154, 1.0)",10.95702157736538,166.53733431798645,1.2505830699758804,58.54698650870314,13.124377342469217,False,True,True,False,False,14.113890755380947,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,22462.0,-11761.664965096268,False,False,False,False,3432.37446062761,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,165.42983787048692,"rgba(38, 166, 154, 1.0)",10.907552244797026,167.41427508851265,1.2574521399179943,59.87054474927056,13.124377342469217,False,True,True,False,False,14.895956837377575,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,41868.0,-10930.197291218807,False,False,False,False,3680.027569765166,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,,165.47598706131592,"rgba(38, 166, 154, 1.0)",10.890632021964636,167.45928511166804,1.3796917256985222,62.40282692330813,13.124377342469217,False,False,True,False,True,16.071858981249402,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,42850.0,-10096.395782827816,False,False,False,False,3638.1976849626053,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,,165.8597277923341,"rgba(38, 166, 154, 1.0)",10.851616760848499,167.83296693508464,1.4055078981357976,64.76035662465239,10.134650649535942,True,False,True,False,True,16.588220431100893,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,51053.0,-9148.343135032035,False,False,False,False,3708.969813877914,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,,165.92645627887416,"rgba(38, 166, 154, 1.0)",10.828872568652375,167.89292635523103,1.244088298145478,62.48745727326234,10.134650649535942,False,False,True,False,False,14.299302310301194,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,49419.0,-8240.322311233089,False,False,False,False,3676.799739244148,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,,166.04285661925348,"rgba(38, 166, 154, 1.0)",10.741775872773772,167.99714743045277,1.2272507568288262,60.59185496789624,10.134650649535942,False,True,True,False,False,14.055034455451597,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,46527.0,-7391.2165389659085,False,False,False,False,3664.632301426409,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,,166.27567845944066,"rgba(38, 166, 154, 1.0)",10.663389069214595,168.2017992539681,1.159406326242442,58.02937361067228,12.884793313565403,False,True,True,False,False,13.236300400783232,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,40460.0,-6649.3372127803905,False,False,False,False,3701.878312257007,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,,166.41374166291845,"rgba(38, 166, 154, 1.0)",10.61032184132887,168.32847398371615,1.3394057436531015,59.43882058986719,12.884793313565403,False,True,True,False,False,15.04261329820908,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,43879.0,-5865.952139714027,False,False,False,False,3697.4926019894565,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,,166.49174079421155,"rgba(38, 166, 154, 1.0)",10.491921129230144,168.40087731658224,1.3385654076536369,60.15779211141789,12.884793313565403,False,True,True,False,False,14.913546291664257,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,41973.0,-5124.262959253344,False,False,False,False,3669.7175228888445,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,162.35731708193026,,166.56849711958048,"rgba(38, 166, 154, 1.0)",10.335208603307331,168.4680762255694,1.2280278281339283,57.77766844854692,12.50072074831671,False,True,True,False,False,13.169181145082412,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,39879.0,-4426.537952133137,False,False,False,False,3645.287793851808,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,162.40099968559645,,166.61388622114274,"rgba(38, 166, 154, 0.5)",10.128548152854323,168.49937532275206,0.9666365336367424,51.609834673576906,6.743891855206215,False,True,False,False,False,9.435888418012265,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,38186.0,-3765.8784489992895,False,False,False,False,3615.0197660401523,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,162.50153057384293,,166.71267747803256,"rgba(38, 166, 154, 0.5)",9.941215483898405,168.56018809008992,0.8555102666957731,46.04879293980702,1.7966351319382312,False,True,False,True,False,7.906935141970841,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,33997.0,-3180.4074652938743,False,False,False,False,3623.918684396119,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,162.57510588761374,,168.07460877764976,"rgba(38, 166, 154, 0.5)",9.722268291851591,169.0762464842866,0.7208969455808549,41.28665037478981,-2.3263844575412875,False,True,False,True,False,6.6992626209289305,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,30595.0,-2656.757737149783,False,False,False,False,3620.478084638039,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,162.67962135546577,,168.46721326292183,"rgba(38, 166, 154, 1.0)",9.519948083551597,169.30183132292146,1.1468727120416513,44.95221425704972,-2.3263844575412875,False,True,False,True,True,10.730047890293601,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,34371.0,-2082.6839737831197,False,False,False,False,3622.889277124271,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,162.77068415373088,,168.79611831751885,"rgba(0, 255, 255, 0.75)",9.282640886074615,169.51213515100258,1.6210758375422587,51.5638572605774,-6.060979978118887,False,True,True,False,True,14.550751232983888,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,37045.0,-1476.0532144996605,False,False,False,False,3608.1778154634294,False,False,False,False
