date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,142.60470299253308,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,147.61997925025256,"rgba(0, 255, 0, 1.0)",3.278620607830013,149.1395428338251,2.4584903623569274,68.82172002563033,13.125469608341618,True,False,True,False,True,11.749715957991103,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250627905,False,False,False,False,414291.0,331910.56148968806,False,False,False,False,14455.854806644811,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,142.73734478456038,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,149.8507324618626,"rgba(0, 255, 0, 1.0)",3.5103281166415234,150.6154573695822,3.2972822613208135,74.42771073195908,17.950064994064476,True,False,True,False,True,16.38810212571969,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994024022248,False,False,False,False,431325.0,333451.8706138789,False,False,False,False,14495.826049952644,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,142.81940026981584,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,149.73114709907276,"rgba(0, 255, 255, 0.75)",3.4997662405846874,150.68560236731312,1.8585234514406366,70.58967162096596,17.950064994064476,True,False,True,False,False,10.013737320788852,0.0,0.0,0.0,0.0,0,0.9061857899859415,0.7953750766014204,False,False,False,False,0.2803312195314267,0.28656531096682575,False,False,False,False,418107.0,334764.3532400203,False,False,False,False,14476.014793364231,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,142.87800359546756,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,149.4988656955645,"rgba(38, 166, 154, 0.5)",3.4569748700633904,150.61600286923934,0.6606924309862819,63.75463810411844,21.656347103016103,True,False,True,False,False,5.120968897797738,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.2384047861888593,False,False,False,False,404656.0,335847.9446626556,False,False,False,False,14460.12309114153,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,142.91697693198992,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,149.43894545815397,"rgba(38, 166, 154, 1.0)",3.3952960199459215,150.61405753947014,1.1886864758832278,60.62173733333945,19.03220224086742,True,False,True,False,False,6.755848117683907,0.0,0.0,0.0,0.0,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.2118576355017222,False,False,False,False,413347.0,337049.4804043198,False,False,False,False,14370.679322286622,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,142.94078683320205,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,149.41886916314726,"rgba(38, 166, 154, 1.0)",3.3224692217878085,150.62040118219417,1.0232145404123643,57.92623794622586,16.595437977687467,True,False,True,False,False,6.059193527949855,0.0,0.0,0.0,0.0,0,0.8992909570298582,0.815559752013112,False,False,False,False,0.19553013381323195,0.20369388465747706,False,False,False,False,408073.0,338150.62024301256,False,False,False,False,14229.645534344194,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,142.96382028068012,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,149.41680511347133,"rgba(38, 166, 154, 1.0)",3.2701579321033503,150.637120271348,1.3647291113495184,57.08928048689064,15.66099874234483,True,False,True,False,False,7.07172008368406,0.0,0.0,0.0,0.0,0,0.8983912392095312,0.8136013412285081,False,False,False,False,0.2047574524610803,0.20422566855927868,False,False,False,False,412907.0,339309.63388265576,False,False,False,False,14083.976611331105,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,143.05048738787883,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,149.1828809518288,#000000,3.1982569971497576,150.49854909102532,-0.012053156159642956,52.34238608562463,10.98353671434252,False,False,False,False,False,2.1070295236744023,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.168569825033279,False,False,False,False,385136.0,340020.1201790487,False,False,False,False,14296.178524333724,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,143.08345550194602,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,149.120114770752,#000000,3.0907904059206115,150.45403011572512,-0.05954144136483208,49.0301228129237,7.701290462651727,False,True,False,True,False,1.9126252404596755,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.1462347228898049,False,False,False,False,373865.0,340544.84699797817,False,False,False,False,14249.276531708394,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,143.11665224206604,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,149.06047552311625,#000000,3.072989891599294,150.40678590993355,-0.16817039045468718,46.50060668132579,5.097090131670981,False,True,False,True,False,1.5189079028643668,0.0,0.0,0.0,0.0,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.1319085734267756,False,False,False,False,361850.0,340875.1594476219,False,False,False,False,14214.636585480357,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,143.17847881090864,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.00303572978183,#000000,3.0646334201658716,150.3586378388126,0.12933428141168826,45.88810907598711,4.15418506124734,False,True,False,True,False,2.382354540892763,0.0,0.0,0.0,0.0,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,383081.0,341529.513564713,False,False,False,False,14323.417413612444,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,143.2202449659577,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,148.99808893825937,#000000,3.070325316566164,150.35499793440746,0.350126437674956,46.32959086940823,4.09771121694579,False,True,False,True,False,3.0555156148794573,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210659,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,396122.0,342375.9087032446,False,False,False,False,14303.53497309132,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,143.2551594178726,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,148.8669516679367,"rgba(239, 83, 80, 0.5)",3.0817854483313916,150.21874006387105,-0.9406041116329366,42.84873760389117,0.33552685593642906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369279,0.8161329421891194,False,False,False,False,0.06861673947722338,0.101441596994497,False,False,False,False,375196.0,342884.7473280005,False,False,False,False,14406.208849477502,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,143.23952025005335,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,148.5972581815217,"rgba(255, 26, 202, 1.0)",3.2363153570206435,149.93220350243024,-2.732182289729139,37.05534546745718,-5.358049538051048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923417,0.8228090780337836,False,False,False,False,-0.06070692511974786,0.020367335937374567,False,False,False,False,357405.0,343109.86752446555,False,False,False,False,14458.686231656146,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,143.16391132413264,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.02638062194976,"rgba(255, 26, 202, 1.0)",3.555934150779827,149.30952280075257,-3.5741727101345067,31.575531653677174,-10.529464095066956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723654193196908,0.8298716333548978,False,False,False,False,-0.14084320847700535,-0.06023793626981539,False,False,False,False,326888.0,342858.3657023808,False,False,False,False,14707.65233659171,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,143.11076121660216,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,147.71990870459348,"rgba(255, 26, 202, 1.0)",3.973266993747232,148.96893732705743,-3.7749633615514395,27.155753556266426,-14.625689028457842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656208752157581,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,311475.0,342371.8018930415,False,False,False,False,14718.58795928021,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,143.03167633381517,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,147.3132972432682,"rgba(255, 26, 202, 1.0)",4.439873885271368,148.51122282874448,-3.6625416056723386,23.746157877614884,-17.815993410882548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973731,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,290386.0,341565.8204683432,False,False,False,False,14817.354037430905,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,142.91999979132055,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,144.80250924558837,"rgba(255, 26, 202, 1.0)",4.9306656596086915,147.0415632754574,-3.377143052278853,20.996440710316943,-20.48790638032562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993954,0.8478595210329736,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,265742.0,340390.25736030686,True,False,False,False,14969.705137625775,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,142.85774808082792,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.7135059176278,"rgba(255, 26, 202, 1.0)",5.235575680161664,146.80406537496907,-2.5544593740942925,22.950357773931266,-20.48790638032562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536938,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,283944.0,339515.12158727885,False,False,False,False,15019.818236267236,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,142.81718113315856,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,,144.6547961221271,"rgba(255, 26, 202, 1.0)",5.452260661810098,146.64584526588823,-2.104786615627135,26.19548910730085,-20.48790638032562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682134729565562,0.8341289803740398,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,298245.0,338875.2747409644,False,False,False,False,15008.673767487897,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,142.78393306488292,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,,144.55778161384626,"rgba(255, 26, 202, 1.0)",5.699767212726924,146.49997126850604,-2.2799126321316727,27.498237944335067,-20.48790638032562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490747,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,287977.0,338086.1542023448,False,False,False,False,14935.174949387309,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,142.74045170210726,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,,144.46696149981733,"rgba(255, 0, 0, 1.0)",5.88497524392577,146.32071837645705,-1.8404016886283532,30.59874982225465,-27.323368705321343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,304889.0,337571.4696410682,False,False,False,False,14965.823399784405,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,142.6977157012021,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,,144.44938208135716,"rgba(239, 83, 80, 1.0)",5.978540067050726,146.15386772697622,-1.2233534683968788,35.907827253290904,-22.116853087581553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345825,0.8355409722821864,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,333348.0,337505.98949159426,False,False,False,False,15175.019936221855,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,142.6953197153369,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,,144.5471831931434,"rgba(239, 83, 80, 0.5)",5.996113048023881,146.1436163819562,-0.6318453891066678,42.187443480384744,-16.209850830071936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301792,0.8320978818397152,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,354600.0,337771.0129103292,False,False,False,False,15269.23668139671,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,142.69796280989178,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,,144.62224687025187,"rgba(239, 83, 80, 0.5)",6.0126163692357055,146.13995841712372,-0.523891468153675,46.830873421251496,-11.9333450514075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094598,0.8296981863962711,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,373224.0,338320.67162489775,False,False,False,False,15321.248515793659,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,142.73009286827167,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,,144.81468065287214,#000000,5.998117536525899,146.22750644019254,0.0654361234866355,52.31181299569161,-6.884762159314512,False,False,True,False,True,0.5942921110926385,0.0,0.0,0.0,0.0,0,0.8688823281315905,0.824428511176719,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,400145.0,339279.1883438916,False,False,False,False,15501.089624075927,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,142.73320894532168,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,,144.83704132885273,"rgba(239, 83, 80, 0.5)",6.011452019136136,146.21979738156062,-0.526461389276032,52.74588074930052,-6.402946451568418,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,389615.0,340059.5885246064,False,False,False,False,15424.018467113508,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,142.7444817853975,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,,144.88935753446503,#000000,6.017001765268212,146.23810520745786,-0.16588082343920718,54.50785290424751,-4.420659733433567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,401448.0,341011.3468420544,False,False,False,False,15368.34376219702,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,142.7607330216479,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,,144.95523316490863,#000000,5.9984107317108455,146.25961422073098,-0.22332819152397615,55.38365231996085,-3.1342984333440853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402614699800222,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,384112.0,341679.5740227977,False,False,False,False,15398.850060457533,False,False,False,False
