date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,,,,,,,119.37056717248639,120.660142981501,117.74290715841411,117.7166103429803,117.48717389469758,117.25916576228508,116.8787964775279,114.02380494965317,113.37828286152035,112.81672726559246,110.47439869522893,110.5046247973874,110.3634288169065,108.52014043227175,107.50113851935448,107.40794816814098,107.31132470394459,107.18294740590412,,,,,,,118.09542173487387,117.67341488924116,117.11041782510058,114.25853495340607,112.98916211728873,111.63377670024443,110.40800056845083,110.39788700618541,109.71053667221477,108.91487475604006,108.2529646473265,107.48557198332325,107.4419625994428,107.36372121342052,107.23171231046122,107.03939780744889,,,120.660142981501,113.865670539153,"rgba(38, 166, 154, 0.5)",2.968063497961479,116.2091784990333,0.8392076189331682,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364290280447591,0.0,0.0,0.0,0.0,0,0.9992297694122181,0.9667838059018917,False,False,False,False,0.0954357456612715,0.08653079196354131,False,False,False,False,1538255.0,1487569.154028963,False,False,False,False,16328.894186334912,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,,,,,,,119.35987226107227,120.63913485292944,117.74828576740718,117.72097896113138,117.49160254350357,117.26368014245251,116.88364628923475,114.03117795803445,113.38598550271409,112.82469852932466,110.48275736890018,110.51213916553411,110.37036957458642,108.52667153519465,107.5072572832714,107.41379756137931,107.31701156041177,107.18850063002809,,,,,,,118.09974000082684,117.67774951553336,117.11504184746411,114.26576988205322,112.99709373774303,111.64223644089283,110.41675714429006,110.40496192196244,109.71700918827538,108.92139398272745,108.25944834879267,107.49159455377048,107.44790610401478,107.3694760761038,107.23730292188077,107.04487436090993,,,120.63913485292944,113.87032809850325,"rgba(38, 166, 154, 0.5)",2.8798513819267484,116.21292199305879,0.943478550314418,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.4567678100943944,0.0,0.0,0.0,0.0,0,0.9992789154888956,0.9637534852418036,False,False,False,False,0.1031584891762289,0.0948446405698851,False,False,False,False,1545137.0,1488461.6787727,False,False,False,False,16182.43071057778,False,False,False,False
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,,,,,,,119.34913663579289,120.6129120221297,117.75614222683139,117.72736298643584,117.49800314532447,117.27015218558786,116.89053171364823,114.04138439170274,113.39662660679019,112.83569517958352,110.49424616858259,110.5224702650786,110.37991206015693,108.53563655676477,107.51565109092442,107.42182181103588,107.324812624788,107.19611798092532,,,,,,,118.10624855381481,117.6840693255418,117.12164286595933,114.27579405015001,113.00803995336585,111.65388080611996,110.42879066431027,110.41468886716292,109.72590299824407,108.9303455173847,108.26834663531334,107.4998564834779,107.45605947507931,107.37737057982706,107.24497172966376,107.05238600288173,,,120.6129120221297,113.87711849527106,"rgba(38, 166, 154, 1.0)",2.7958636306953317,116.21860075552556,1.0270169163294738,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.028186207930606,0.0,0.0,0.0,0.0,0,0.9990400767938569,0.9638588912886967,False,False,False,False,0.10717315883622655,0.10100889970305582,False,False,False,False,1554509.0,1489485.6682490923,False,False,False,False,16076.842637545566,False,False,False,False
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,,,,,,,119.31290579946388,120.53364818055053,117.77811886120921,117.74534021607388,117.51626597029144,117.2887944551246,116.91057671720729,114.07192484764408,113.42854913563927,112.8687437874857,110.52896147462289,110.5537030456402,110.40877836447912,108.56282909308952,107.54114175092221,107.44619532885407,107.34851200446556,107.21926316035831,,,,,,,118.1239016995467,117.70191997841437,117.14074710305924,114.30575670609782,113.04091867235336,111.68897934231745,110.46514679612572,110.44410894264726,109.7528412412631,108.95748525830302,108.29534503541161,107.52494816485739,107.48082334811981,107.4013519885073,107.26827192046878,107.07521343217734,,,120.53364818055053,113.89705162896246,"rgba(38, 166, 154, 0.5)",2.6969730580187745,116.55445387035687,0.8956508195219491,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.572861132084011,0.0,0.0,0.0,0.0,1,0.9944195363922544,0.9640370123056374,False,False,False,False,0.10345575693516192,0.10223232831910886,False,False,False,False,1525759.0,1490048.0454855405,False,False,False,False,16273.32569742858,False,False,False,False
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,,,,,,,119.2565571367866,120.47377314095688,117.78005681085003,117.74713819029276,117.51928046087625,117.29274574747734,116.9159222606854,114.0843419314009,113.44190569697635,112.88284471794435,110.54456913626309,110.56774822606097,110.42179419558924,108.57537792158455,107.55301828444352,107.45756187256745,107.35957382049453,107.23007806893723,,,,,,,118.12238517100202,117.70395839457687,117.14525791024433,114.31778610100912,113.05486836452276,111.70442121192788,110.48150383769601,110.45736597580488,109.7651047122636,108.96995798844208,108.3078373975374,107.53664098606849,107.49236808629404,107.41254029905461,107.27915487602286,107.08589210162545,,,120.47377314095688,113.90138010555086,"rgba(38, 166, 154, 0.5)",2.592067182632958,116.53838164709539,0.6757611703279093,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793440925986924,0.9680986213711004,False,False,False,False,0.03943218637705336,0.07083225734808112,False,False,False,False,1511098.0,1490374.4013694855,False,False,False,False,16248.328399794027,False,False,False,False
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,,,,,,,119.2336435285977,120.44252472314444,117.78390172970674,117.75037965572827,117.52300907077989,117.29687349546484,116.92076297941244,114.09329417568884,113.45140566002324,112.89278326928293,110.55531644342932,110.57742450477173,110.43075451864968,108.58393232951272,107.56108282260827,107.46527813024929,107.3670810126167,107.23741473821678,,,,,,,118.12437624617046,117.7072704678909,117.14965744641671,114.32651153928491,113.0647255530886,111.71515372837618,110.49276053734653,110.46649402856507,109.77351450950634,108.97847584641082,108.31634377297654,107.54458054619782,107.50020605172386,107.42013458022907,107.28653885571116,107.09313302641213,,,120.44252472314444,113.90605159040902,"rgba(38, 166, 154, 0.5)",2.4503215692631652,116.5388563655279,0.820767224881778,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009089173618324509,0.0,0.0,0.0,0.0,1,0.9874636116067239,0.9653488590477978,False,False,False,False,0.06922802412039764,0.07003014073423938,False,False,False,False,1520683.0,1490844.302123447,False,False,False,False,16145.020982742955,False,False,False,False
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,,,,,,,119.21921983785172,120.42303995627482,117.78612631974114,117.7522657189575,117.52521899077203,117.29934664852802,116.92369413613457,114.0988280477545,113.4572870361231,112.8989426043155,110.56199679387838,110.58344032848727,110.43632679219813,108.5892596078808,107.56610808998397,107.47008683496163,107.37175978018135,107.24198760263161,,,,,,,118.12542712570391,117.70920630290122,117.152306424434,114.33190165221176,113.07083254334925,111.72181617480678,110.49975720498607,110.47217023496137,109.7787477795462,108.9837791371019,108.3216419771152,107.54952806636103,107.50509043738785,107.42486745221754,107.29114107854437,107.09764655334463,,,120.42303995627482,113.90890317504062,"rgba(38, 166, 154, 0.5)",2.3145389029646624,116.5391538645155,0.8104621326873191,38.81254940201403,-12.572957235013561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9888584647342086,0.9712963837220278,False,False,False,False,0.06952355962785878,0.06977685018104908,False,False,False,False,1514680.0,1491213.8478269596,False,False,False,False,15987.78034735159,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,,,,,,,119.19292294939606,120.39723234708202,117.78528985834139,117.75169520742273,117.5253073010158,117.29993065991799,116.92494415435199,114.10317124448346,113.4620442291985,112.90402519361402,110.56779753737618,110.58866324100609,110.44117564421973,108.5939957194737,107.57061439478227,107.47440220652751,107.37596167171182,107.24609828802956,,,,,,,118.12304228538007,117.70878161086999,117.15316642807785,114.33607483903288,113.07584341751335,111.72748354986622,110.50583774639557,110.47710683312063,109.78334189333708,108.98847594218131,108.3263636655063,107.55396526979054,107.50947252611144,107.42911624472217,107.29527668599563,107.1017080378716,,,120.39723234708202,113.90974853992724,#000000,2.2337941443389147,116.53355436675687,0.284916868842219,34.03436790046341,-11.460426918450807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813819758672703,0.9717665912518851,False,False,False,False,0.03501429892313199,0.05239557455209053,False,False,False,False,1508858.0,1491487.4005738283,False,False,False,False,15830.171349718232,False,False,False,False
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,,,,,,,119.10080084374772,120.31399358952099,117.7775943068972,117.74578824249122,117.52185654647904,117.29829833350539,116.9255781507337,114.11352881688546,113.47370759757716,112.91670673931381,110.58289398767165,110.60225677847924,110.45381997764002,108.60655388238344,107.58264211007572,107.48592735969807,107.38719030258345,107.25709122148119,,,,,,,118.11030961507437,117.70345530608212,117.1524971059645,114.3458982533877,113.08828457400719,111.74198944083324,110.52167158638923,110.48997405881875,109.79540595947772,109.0008936590574,108.33890673294634,107.56580997560803,107.52117327930333,107.44046670853858,107.30633327061739,107.1125777816868,,,120.31399358952099,113.90890656341456,#000000,2.1651021697391,116.51182075673941,0.26011670540631177,30.61077637708007,-14.614264586132883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822975339612822,0.9764755999432003,False,False,False,False,-0.008088414546555464,0.022153580002767535,False,False,False,False,1492437.0,1491502.1230455518,False,False,False,False,15839.331483831127,False,False,False,False
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,,,,,,,118.95173761136739,120.17797473329321,117.76168864173042,117.7333866134273,117.51378188629464,117.29342652388902,116.92462178026835,114.12901638916004,113.49141655388284,112.93614390928865,110.60655322955719,110.62357099774866,110.4736717750786,108.62644324821161,107.60175792961597,107.50425204890276,107.40504988505302,107.27458319946422,,,,,,,118.08597455416579,117.69209224571193,117.1493006795057,114.36047920618661,113.10730264664892,111.76452275568089,110.54648883455226,110.51016955595486,109.81441936252307,109.02053168577646,108.35879116496598,107.58463680423792,107.53977441302874,107.45851680900985,107.32392390255387,107.12988088390787,,,120.17797473329321,113.9061402633948,#000000,2.0824701894849915,116.48123085867624,0.22750344457075913,28.012936205083474,-16.970676634752493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710069526557257,0.9828311970865059,False,False,False,False,-0.024122327516683317,-0.0009843737569578907,False,False,False,False,1465623.0,1491100.8963316672,False,False,False,False,16009.481383306613,False,False,False,False
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,,118.50033310535105,119.84297455611865,117.6646005853695,117.65524922795916,117.44969613647399,117.2394490127081,116.88123823138864,114.12114138780306,113.48837046075873,112.93675222692816,110.6181393141197,110.63397258290843,110.48372623613643,108.63989686069729,107.61593430637286,107.51794414888265,107.41849285711935,107.28787244675087,,,,,,,117.96845063112055,117.61768402346401,117.10011853179488,114.35065710418712,113.10682888061079,111.77160370125561,110.55881943035675,110.52030892736349,109.8253997571437,109.03323610334948,108.37260934965806,107.59861801180612,107.55363547878996,107.47205004000112,107.3372418548985,107.14315708489704,,,119.84297455611865,113.85525025460102,"rgba(255, 0, 0, 1.0)",2.1413099425991162,116.34586053973871,-1.7306511617092408,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1431722.0,1490180.2932877655,False,False,False,False,16286.869268836741,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,,118.200447848505,119.61626016085476,117.59184150411201,117.59629220963551,117.4007560078765,117.19773736141263,116.84703058653903,114.11163332752265,113.48224409061507,112.93317848342862,110.62245248895476,110.6378297958512,110.48761287201836,108.64650386808559,107.62328687014971,107.52507549180447,107.42552275545467,107.29485690912593,,,,,,,117.88172707879514,117.56139872602057,117.06181800575027,114.33978903268961,113.1024799957099,111.77255012601206,110.56348545199947,110.52419129177149,109.83020590137657,109.0392944379168,108.37951043483832,107.60587507334985,107.56084392219103,107.47911200693346,107.3442284109784,107.15017127340148,,,119.61626016085476,113.81713084353167,"rgba(255, 0, 0, 1.0)",2.2300727011144286,116.25820151277313,-1.9901600116243934,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1410091.0,1488938.5988181876,False,False,False,False,16369.724008854775,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,,117.91250056616951,119.39123216731994,117.51693511233339,117.53529324857959,117.34994527299718,117.15431665361407,116.81131363881344,114.10144837223216,113.47557493807624,112.92916573405374,110.62667988879252,110.64161016691989,110.49144537847702,108.65321040027506,107.63079450631339,107.53236130604601,107.43270842696607,107.30200021167559,,,,,,,117.7928121609335,117.50311044924035,117.02189546616687,114.32819159878483,113.0976591013504,111.77324721390981,110.56806805654566,110.52801432761034,109.83502172295397,109.04542450586224,108.38652817809057,107.61328613121658,107.56820704293531,107.48632865702739,107.35137238840471,107.15734901456908,,,119.39123216731994,113.7788257728041,"rgba(255, 0, 0, 1.0)",2.320191087968451,116.17588695901854,-1.6748133285957063,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1432645.0,1488065.8298442622,False,False,False,False,16465.60425677951,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,,117.75677163777245,119.26624945000493,117.47422962724049,117.50037956913135,117.32079256793,117.12936072300795,116.79075063467441,114.09554536116883,113.47170003163633,112.92682466124201,110.62910641363588,110.64378094657964,110.49364870277856,108.65708422102028,107.63513617270094,107.53657549832,107.4368652848044,107.3061331652916,,,,,,,117.74226255918622,117.46972583903973,116.99893201168179,114.32147442147439,113.09485124185869,111.77362864560106,110.57069879988434,110.53021161606611,109.83779770782053,109.04896348801105,108.39058308703456,107.61757218359391,107.572465663165,107.49050315431748,107.35550552930172,107.161502417945,,,119.26624945000493,113.75741415861926,"rgba(255, 0, 0, 1.0)",2.4515432719856154,116.13173830469016,-1.8424061105932896,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1419536.0,1487003.3518621805,False,False,False,False,16413.56388070541,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,,117.50272061741585,119.05833309039024,117.4009408615198,117.44024075293304,117.27041631000098,117.08612199446915,116.7549969378847,114.08484245205219,113.46447791090581,112.92223609533927,110.6327452954031,110.64703304735878,110.49699603864316,108.6633606441998,107.64225516306489,107.54349210945327,107.44369383831298,107.31292973732121,,,,,,,117.65584881458581,117.4121751929501,116.9590871365311,114.30937545978026,113.08945847525659,111.77371835206661,110.57466506487121,110.53353938048633,109.84217115216977,109.0546589480293,108.397177572093,107.62460135370301,107.5794527927208,107.49735750802213,107.36229974120778,107.16834007524648,,,119.05833309039024,113.72109350389343,"rgba(255, 0, 0, 1.0)",2.5637448029041274,116.05926549281237,-1.606737725278352,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1441883.0,1486303.811523232,False,False,False,False,16505.55513836889,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,,117.06064903688613,118.68766482191376,117.2623487498304,117.32582532757833,117.17396542605739,117.00287606430537,116.6856062330761,114.06182925050925,113.44795602997088,112.91062578179898,110.63667034235021,110.65051488546962,110.50086251837297,108.6729834467284,107.65364599178821,107.55459419270737,107.45468716567612,107.32391133602474,,,,,,,117.49371638555097,117.30252014084434,116.88212615197222,114.28376337891612,113.07633394943412,111.77084238179253,110.57907655011186,110.53732088367192,109.84816873742962,109.06317239168784,108.40742763267674,107.6358553629733,107.59065538005099,107.5083751234252,107.37326289469371,107.17942915537435,,,118.68766482191376,113.65299385995745,"rgba(255, 0, 0, 1.0)",2.7032018269305396,115.92948620637654,-1.7532861065568983,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1401428.0,1484987.907468608,False,False,False,False,16876.86436102984,False,False,False,False
