date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,41.57773320631805,"rgba(239, 83, 80, 0.5)",1.8945713699081104,41.715721145639066,-0.6152954510737738,52.864397767557506,-1.9661081948156465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999374546,False,False,False,False,12343.0,16986.275522782227,False,False,False,False,2464.226811377863,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,41.60186996079535,#000000,1.8729588890308888,41.73406998841827,0.318175703199805,56.574399536638595,-0.6021556891505284,True,False,True,False,True,2.473227099862207,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374402,False,False,False,False,0.045712710123850434,0.01950683801195649,False,False,False,False,14117.0,16941.790630956144,False,False,False,False,2453.5256205037876,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,41.717158934962555,"rgba(38, 166, 154, 0.5)",1.8700562380134866,41.82650735367111,0.6275173026750576,60.400698237221036,3.045278884782064,True,False,True,False,True,4.151900287704674,0.0,0.0,0.0,0.0,0,0.882347305389222,0.8093413173652698,False,False,False,False,0.08449816299598119,0.05200250050396884,False,False,False,False,20301.0,16993.871396367675,False,False,False,False,2511.362432589,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,41.73309333884682,"rgba(38, 166, 154, 0.5)",1.8676219233689857,41.83945480577731,0.6803010707492483,63.168765641635886,5.716283281797089,True,False,True,False,True,4.425557603160236,0.0,0.0,0.0,0.0,0,0.8848056876591253,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731645,False,False,False,False,21186.0,17058.865638284453,False,False,False,False,2486.1475111535115,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,41.84839168634586,"rgba(38, 166, 154, 1.0)",1.8762006198073768,41.93553136893416,1.0203965454730508,66.4091033619249,8.86856619971487,True,False,True,False,True,6.2485042827729735,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385086,False,False,False,False,26144.0,17199.72043459012,False,False,False,False,2524.470805554232,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,41.86752941806105,"rgba(38, 166, 154, 0.5)",1.8813406016612935,41.951404633882355,0.8125032568625988,66.86960855783445,9.528287289004268,True,False,True,False,True,5.191687283462997,0.0,0.0,0.0,0.0,0,0.8818359841429052,0.8139657066437411,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,25008.0,17320.779032503448,False,False,False,False,2502.944126398352,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,41.97814662097239,"rgba(38, 166, 154, 1.0)",1.9031102021273636,42.04562766509156,1.4420459371405212,69.51633591899657,12.331492936566491,True,False,True,False,True,8.324911761291432,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.8146783791442341,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,29153.0,17504.224318821223,False,False,False,False,2528.402356996827,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,42.02930981399566,"rgba(38, 166, 154, 1.0)",1.9207419198118032,42.08936697588078,1.301909953818387,70.38113003496483,13.497347463531185,True,False,True,False,True,7.746328682859737,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,26853.0,17649.16657744415,False,False,False,False,2524.861235182923,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,42.05639392097817,"rgba(38, 166, 154, 0.5)",1.9196105390472902,42.112115174025305,0.6083967566433144,65.9093792513169,13.497347463531185,True,False,True,False,False,4.076437514190513,0.0,0.0,0.0,0.0,0,0.8670616113744081,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,24545.0,17756.07872353029,False,False,False,False,2521.4990454901645,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,42.082304766589374,"rgba(38, 166, 154, 1.0)",1.9309195284177505,42.13435184401552,1.1370997722435665,65.2122655385038,13.497347463531185,True,False,True,False,False,6.5590691584966265,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,25966.0,17883.364324715865,False,False,False,False,2504.4370447848905,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,42.15065252467068,"rgba(38, 166, 154, 1.0)",1.9491068710038433,42.19361694105768,1.3526108281504914,65.6954370929696,13.497347463531185,True,False,True,False,False,7.703705488135071,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,28998.0,18055.684257666006,False,False,False,False,2512.6163154083806,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,42.17359682442146,"rgba(38, 166, 154, 1.0)",1.9720919907092607,42.21357315758242,1.385040279705831,66.23904248912714,13.497347463531185,True,False,True,False,False,7.966819033935334,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,30092.0,18242.29380405878,False,False,False,False,2490.6222640067,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,42.210680418207716,"rgba(38, 166, 154, 1.0)",1.9912770518682452,42.45071767297304,1.157188209880212,65.79975257303012,13.497347463531185,True,False,True,False,False,7.4235274996576095,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156277,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,28304.0,18398.28924895709,False,False,False,False,2479.7288955724875,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,41.82057346455034,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,42.236169417312674,"rgba(38, 166, 154, 0.5)",2.001460833608357,42.4467014091424,0.8959948457370179,63.381143931135256,18.509739209440454,True,False,True,False,False,5.957264498771195,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,26638.0,18526.03670246163,False,False,False,False,2467.112943703147,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,41.83327207013423,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,42.26535674698288,"rgba(38, 166, 154, 0.5)",2.0033925348389503,42.445169177353094,0.7311751427508729,60.4782516552837,15.518928152834903,True,False,True,False,False,5.026425155921512,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,24138.0,18613.043885369203,False,False,False,False,2467.6228205449584,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,41.838441332796,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,42.27641293954483,"rgba(38, 166, 154, 0.5)",2.004334723713699,42.44364877772983,0.5220441525512567,56.966689549183656,12.10062717776026,True,False,True,False,False,3.84902388070336,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,22902.0,18679.539329006886,False,False,False,False,2448.5278930946492,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,41.85000952457846,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,42.30303444182118,"rgba(38, 166, 154, 1.0)",2.0158428747040964,42.46905541220024,1.0397360896034213,57.952694161199915,12.10062717776026,True,False,True,False,False,6.481894565287373,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,24706.0,18772.972827781974,False,False,False,False,2438.535212581554,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,41.85524436571427,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,42.31494025327185,"rgba(38, 166, 154, 0.5)",2.02421111315752,42.48051858725113,0.9951933371250598,58.32245696942147,12.10062717776026,True,False,True,False,False,6.282043356546964,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030164,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,23912.0,18852.647667661324,False,False,False,False,2413.038542619049,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,41.85872869556325,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,42.3228468303834,"rgba(38, 166, 154, 1.0)",2.0286791691075607,42.48833393076963,1.0285835734924629,58.81696400888967,12.10062717776026,True,False,True,False,True,6.478036703838175,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,24423.0,18939.009719325488,False,False,False,False,2383.5495729660406,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,41.86375961137322,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,42.33329996683406,"rgba(38, 166, 154, 0.5)",2.030718115116628,42.49347773220631,0.5744383029383143,55.36839093442998,9.972686336364902,True,False,True,False,False,3.8532400283329835,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,23368.0,19007.676235304938,False,False,False,False,2362.9519051681173,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,41.88239220848359,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,42.3763983035956,"rgba(0, 255, 255, 0.75)",2.0601317350513124,42.54466352027315,1.507348499560639,58.51089773844403,9.972686336364902,True,False,True,False,True,8.600324657213893,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,25400.0,19106.782030106413,False,False,False,False,2357.820867878689,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,41.9122857049822,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,42.44227202710639,"rgba(38, 166, 154, 1.0)",2.0849987966379606,42.6125186216981,1.3656992909988412,59.89511213831853,9.972686336364902,True,False,True,False,True,8.060391164610497,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741979,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,21782.0,19148.25827770166,False,False,False,False,2377.3585288418103,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,41.94294104456749,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,43.015371699216395,"rgba(0, 255, 0, 1.0)",2.1599920920775597,43.04304097154674,2.1097109777240957,64.48037599536627,9.44231846514301,True,False,True,False,True,12.685832707286533,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,23996.0,19223.417064093883,False,False,False,False,2374.82583847217,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,41.9589567803943,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,43.01145912640735,"rgba(0, 255, 255, 0.75)",2.202764534532537,43.05301372432383,1.5830045476994945,64.07850756108432,9.44231846514301,True,False,True,False,True,9.726753381128919,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,22600.0,19275.767187131187,False,False,False,False,2359.6502440772524,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,41.96942641418046,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,43.03142739682029,"rgba(0, 255, 255, 0.75)",2.2612473775999047,43.07606870543991,1.8546981352440735,65.01529726236814,10.050691288070063,True,False,True,False,True,11.238831958923988,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,23425.0,19340.09637802838,False,False,False,False,2335.857217037295,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,41.991902398505594,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,43.02950701796631,"rgba(38, 166, 154, 1.0)",2.284204245691654,43.08641329555262,1.2536473959579282,61.92085088265381,10.050691288070063,True,False,True,False,False,7.70382918211217,0.0,0.0,0.0,0.0,0,0.8579487653750115,0.8292333302506245,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,21082.0,19367.102635733365,False,False,False,False,2335.967957858422,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,42.01601115218865,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,43.055540570814976,"rgba(38, 166, 154, 1.0)",2.2939490517995367,43.11732305021017,1.374344799557188,60.499935333026144,10.050691288070063,True,False,True,False,False,8.379360768484919,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,23532.0,19431.674687892537,False,False,False,False,2337.735896496276,False,False,False,False
