date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,,,,,303.549791063063,313.1884757253213,302.3989679367927,302.20012181936505,301.16266930763095,300.2606136558605,292.1398719968569,287.69643986500785,281.1681625959952,277.69035011562795,276.4027649667497,275.58224021225567,273.96557842124,268.03904242284705,265.543612599748,264.9859534698196,261.7607254273833,259.2417243285005,259.3760135924631,,,,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,260.0503946596319,259.4788826870778,259.33043981270606,259.0498642334791,259.0052164504625,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,259.2417243285005,291.1173236147659,#000000,8.72036174862372,297.9303059938925,0.2900904892514048,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,106087.0,92513.12557785214,False,False,False,False,2244.044097354656,False,False,False,False
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,303.4794158053767,313.1110266218745,302.39442668819044,302.1971219743637,301.16146424677675,300.2604658027417,292.1455467345745,287.70442832887665,281.17839359533787,277.70015212450795,276.4122263288185,275.5916123730571,273.97499139289283,268.04894676515005,265.553203877016,264.99532562582635,261.7697671271794,259.25032922618846,259.38388137504336,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,259.486974059008,259.33837691381973,259.0574066329756,259.0127487263534,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,259.25032922618846,291.11211308232043,#000000,8.469069107604563,297.9188166099371,0.20027979090876386,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,105604.0,92716.08487121877,False,False,False,False,2216.7410880933435,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,303.3470297825012,312.9937005958895,302.3842307167132,302.1901312692459,301.1575232653713,300.25830713679716,292.15196349099756,287.71417766767524,281.19144896871387,277.7128232103924,276.4245038769548,275.6038010293706,273.9872810768927,268.06201912752715,265.56590703244746,265.00774746687665,261.78179503695816,259.26180433761937,259.3943726789669,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,259.4977623495335,259.34896104668667,259.0674672164096,259.0227962142349,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,259.26180433761937,291.0943999210642,#000000,8.220063390508388,297.8895383369478,0.05115065943867421,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740476,0.9508303282621144,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,104936.0,92905.540919727,True,False,False,False,2192.7295983554623,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,303.75135034253736,312.97620051927294,302.4310360426457,302.2247632246405,301.1881497635723,300.2868081038363,292.187195032375,287.7532248682839,281.2331155783848,277.75039881291235,276.46010552446256,275.63868045588214,274.021617041892,268.0960935178351,265.59827350671117,265.03924945328293,261.8115531043066,259.2897209300399,259.4199191352006,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,259.52404872786775,259.37472593600717,259.0919151019114,259.0472054695773,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,259.2897209300399,291.22771931243807,"rgba(0, 255, 255, 0.75)",7.831038985628026,299.57591801802715,1.5060686077055716,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251462733914661,0.0,0.0,0.0,0.0,0,0.9781357022148449,0.9402994003020922,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,106156.0,93110.97439383976,False,False,False,False,2177.648519311191,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,304.20268954115306,312.9545794251371,302.48856674498364,302.26746470414054,301.2259850844877,300.3220572926654,292.23087914607714,287.8016717089324,281.2848555977525,277.79709035441306,276.5043551060967,275.6820373391864,274.06430513670045,268.1384730022665,265.638537355017,265.0784405292238,261.8485825623357,259.3244648575614,259.451716373435,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,259.556765788555,259.4067947995144,259.12234670127054,259.0775890744994,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,259.3244648575614,291.35842029640537,"rgba(0, 255, 255, 0.75)",7.407117521195656,299.7253347461172,1.7124968272185952,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.128622956936653,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,107677.0,93336.80424819882,False,False,False,False,2167.467922112568,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,304.45882390897674,312.92276249980637,302.52550333942213,302.29505867267926,301.2508304882454,300.3454651229919,292.26137067858025,287.83591785779396,281.3218710900702,277.83065636546434,276.5362158275395,275.71328376815677,274.0951196245177,268.1692126745952,265.667793150624,265.10692781469265,261.87555005718093,259.34980196570285,259.4749054675446,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,259.58062375683187,259.43018227443537,259.14454433904274,259.0997522059248,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,259.34980196570285,291.4288649714352,"rgba(38, 166, 154, 1.0)",6.940364318514118,299.7850969976167,1.4012092962384064,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251480064275228,0.0,0.0,0.0,0.0,0,0.973350880078961,0.9424097862985837,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,106540.0,93541.50495752906,False,False,False,False,2151.49167525811,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,304.6326935186128,312.8574453103245,302.5559524048311,302.3180904059761,301.27238662053344,300.36631203679343,292.29165158811935,287.8707923131705,281.36043485852963,277.86593107694824,276.56979154211956,275.7462657160766,274.1277411532646,268.2020394616005,265.6991303135898,265.13746176183645,261.9045518058461,259.37711394059016,259.499901571986,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,259.6063378189968,259.4553929709255,259.1684794020108,259.1236509945245,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,259.37711394059016,291.47852763743043,"rgba(38, 166, 154, 1.0)",6.868615020302649,299.79845726819383,1.2253624212345637,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.0062714816362934,0.0,0.0,0.0,0.0,0,0.9603402397823427,0.9534487397972912,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,105261.0,93723.20255508674,False,False,False,False,2137.9646725409298,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,,,,,304.7807600421913,312.79533364180804,302.58419438822284,302.33952678664133,301.29253219369383,300.3858447680725,292.3202579285183,287.9037981363002,281.396998699997,277.89940962515624,276.6016685040754,275.7775844092395,274.1587260373249,268.2332422616783,265.72892676141333,265.16649704451464,261.93213937611404,259.4031006759621,259.5236868061919,,,,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,260.22111257514797,259.6308053560307,259.4793822674893,259.19125644900276,259.14639362062627,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,259.4031006759621,291.5208078792945,"rgba(38, 166, 154, 1.0)",6.820178326498151,299.8174530403292,1.1850932003153036,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.7032394355008655,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,104040.0,93883.15290306989,False,False,False,False,2123.748165989907,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.798917458201212,299.8326639590931,0.9644676643333964,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.254255923616185,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,98822.0,93959.72417589051,False,False,False,False,2171.721062641226,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.775982793635871,299.8326639590931,0.9677320974111162,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.254255923616185,0.0,0.0,0.0,0.0,0,0.961008898508899,0.9589045214045213,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,98822.0,94035.10829719454,False,False,False,False,2138.0509686467885,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.756290178923007,299.8326639590931,0.9705527541376493,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.254255923616185,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,98822.0,94109.32367243184,False,False,False,False,2104.902891613505,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.763155517166457,299.8326639590931,0.969567537558886,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.254255923616185,0.0,0.0,0.0,0.0,0,0.9769239125374392,0.956703238721892,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,98822.0,94182.38842169647,False,False,False,False,2072.2687382551558,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,305.0992104798542,312.4713659682106,302.6736890744253,302.4087998161269,301.3607636969581,300.4539735571235,292.4309422477511,288.0342195901584,281.5442024674443,278.03521045395746,276.73128846179014,275.9051091735046,274.2851925506473,268.36147581943334,265.8516877261998,265.28619096442577,262.0461736613534,259.5107237882191,259.6222081053269,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,259.7321383186483,259.5787494858999,259.28563208831343,259.2406296764419,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,259.5107237882191,291.6321883513772,"rgba(38, 166, 154, 0.5)",6.759665868775407,299.8326639590931,0.9700680726242485,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.254255923616185,0.0,0.0,0.0,0.0,0,0.9718917566870424,0.956477558741226,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,98822.0,94254.32038415078,False,False,False,False,2040.1405407628276,False,False,False,False
