date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,,,,82.55995436106201,"rgba(38, 166, 154, 1.0)",2.1897472024895603,82.58645745182673,1.4766739030409504,63.03028127568511,10.07459988672516,True,False,True,False,False,5.913882672854019,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-37222.0,-22942.9661579644,False,False,False,False,2086.1910244033556,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,,,,82.59383930737435,"rgba(0, 255, 255, 0.75)",2.2598472044338367,82.6179362542078,1.9479475148387508,64.81660774444298,10.07459988672516,True,False,True,False,False,7.988288070311082,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-35995.0,-23145.323271794412,False,False,False,False,2072.870233327335,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,,,,82.64416536504046,"rgba(0, 255, 255, 0.75)",2.3191412514429084,82.6646942104019,1.7529358278926621,64.99351697373005,10.224615000879368,True,False,True,False,False,7.378320901848497,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-37888.0,-23373.89190323946,False,False,False,False,2070.081547539314,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,,,,82.70081602010004,"rgba(38, 166, 154, 1.0)",2.35413655103117,82.71716624098087,1.3222825828245295,62.18345443567581,10.224615000879368,True,False,True,False,False,5.504499292843999,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-40715.0,-23642.74629233652,False,False,False,False,2081.816717344906,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,,,,83.24198232096937,"rgba(0, 255, 255, 0.75)",2.422427291371613,83.10014258741862,1.816301124187765,63.4826568021944,10.224615000879368,True,False,True,False,False,8.37400378638323,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-37398.0,-23856.006039742155,False,True,False,False,2100.9668457581633,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,,,,83.25697114173178,"rgba(0, 255, 255, 0.75)",2.4684954348168713,83.11756627116623,1.580895663727763,62.89138621980729,10.224615000879368,True,False,True,False,False,7.376414454557967,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-38364.0,-24080.936178660882,False,False,False,False,2083.37046055261,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,,,,83.27577662111018,"rgba(38, 166, 154, 1.0)",2.49987477163835,83.14193495897166,1.3512937045300248,61.01707492491449,10.224615000879368,True,False,True,False,False,6.341896285651298,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-40059.0,-24328.658098371565,False,False,False,False,2077.3492131021817,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,,,,83.26960730303867,"rgba(38, 166, 154, 0.5)",2.5129738170950815,83.14250804227443,0.8943555012139369,56.81522146073551,11.234535329062297,False,False,True,False,False,4.052437311666555,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-40956.0,-24586.44634490844,False,False,False,False,2059.0492253021475,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,,,,83.23841430774273,"rgba(38, 166, 154, 0.5)",2.5191385450207036,83.12660849978434,0.5372437744207283,52.03080415024613,6.865403849879733,False,True,False,False,False,2.265372317657949,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-42467.0,-24863.66423103389,False,False,False,False,2050.552338088161,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,,,,83.21543146021834,"rgba(38, 166, 154, 0.5)",2.530664250656251,83.1167892538813,0.5584347057308112,48.98579094269896,4.197290907138303,False,True,False,True,False,2.3574424454031444,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-40506.0,-25106.181064661272,False,False,False,False,2049.1639297457086,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,,,,83.11131894105182,#000000,2.531849174663305,83.04797959918979,0.04819418235149853,44.27543342982744,-0.009274683547971563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-45654.0,-25424.751900868076,False,False,False,False,2097.2078998271704,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,,,,83.04776018678398,#000000,2.5308483906738846,83.00181557035457,-0.16271838798092095,40.176504277146734,-3.604495766227025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-49420.0,-25796.77125124221,False,False,False,False,2123.0806455662837,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,,,,83.02710767392723,#000000,2.530134567158028,82.9860630076973,-0.34229918793216474,36.69812292791513,-6.661425813999465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-50597.0,-26181.270921765587,False,False,False,False,2108.41272858076,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,,,,82.98364437546114,"rgba(239, 83, 80, 0.5)",2.529992278234845,82.951527213491,-0.7081156843454646,33.006162202670104,-9.98007968410954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-52350.0,-26586.987651660693,False,False,False,False,2102.902453719043,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,,,,82.91062320388988,"rgba(239, 83, 80, 1.0)",2.536197272217526,82.89177146660927,-1.3373452860958537,28.73216815236793,-13.868308266623941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-54666.0,-27022.321176441146,False,False,False,False,2106.2062916458794,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,,,,82.88212507115178,"rgba(239, 83, 80, 1.0)",2.5313355144046987,82.86810261203013,-1.2159994574065809,26.94818090716438,-15.522987831163285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-53799.0,-27437.463483783144,False,False,False,False,2086.993791000207,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.5010542047574953,82.7587314543787,-1.346924608019577,25.30294170802991,-17.222099445226114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-58035.0,-27911.84389488728,False,False,False,False,2120.311716721134,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,,,,82.75275228208483,"rgba(239, 83, 80, 1.0)",2.477363872497693,82.7587314543787,-1.4889744277491663,23.839118940216938,-18.873016635681694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-58035.0,-28378.869570935538,False,False,False,False,2087.4386668494885,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.4145894303415485,82.75475463976461,-1.3189632157522242,24.993742033119446,-18.873016635681694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-57878.0,-28836.220430300877,False,False,False,False,2057.5093851929073,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,,,,82.74811365951312,"rgba(239, 83, 80, 1.0)",2.3631844029873177,82.75475463976461,-1.3476538841991126,25.763490761721116,-18.873016635681694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-57878.0,-29286.480578668303,False,False,False,False,2025.610014879839,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,,,,82.7267139210747,"rgba(239, 83, 80, 1.0)",2.329730560920401,82.73635501337843,-1.2775533202442786,27.183253810441435,-18.873016635681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-57090.0,-29717.542895278097,False,False,False,False,2006.4222627111592,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,,,,82.68220161431178,"rgba(255, 0, 0, 1.0)",2.2912906548198686,82.69790220851803,-1.6684492648177673,26.489389931219886,-18.873016635681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-58435.0,-30162.774788374558,False,False,False,False,1996.1676539869552,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,,,,82.62404038338182,"rgba(255, 0, 0, 1.0)",2.3080127132848913,82.64727517722307,-1.781738529234638,25.47326487793983,-19.11645211432541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-60199.0,-30628.452698632314,False,False,False,False,1992.5681554755295,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.32384377527662,82.6184483120824,-1.8238955463251336,24.539432608090312,-20.428347558623162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-61169.0,-31101.94955601786,False,False,False,False,1976.7143856231955,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,,,,82.59111402511797,"rgba(255, 0, 0, 1.0)",2.338405173779078,82.6184483120824,-1.8125380321634719,23.916877761523967,-21.431896145511203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-61169.0,-31568.10537685479,False,False,False,False,1946.0676509623706,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,,,,82.52040257200993,"rgba(255, 0, 0, 1.0)",2.3789149809285948,82.55604569918295,-1.7007945771998927,24.369506005739087,-21.431896145511203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-58852.0,-31991.11149504309,False,False,False,False,1951.818540094737,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,,,,82.46781494942866,"rgba(239, 83, 80, 1.0)",2.3963424175150747,82.50910502697849,-1.4017633717228777,28.585312910974363,-25.686049287830652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-56765.0,-32375.202789693583,False,False,False,False,1953.9143766824154,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,,,,82.40539662511549,"rgba(255, 26, 202, 1.0)",2.4599566483399107,82.45340550931817,-2.180284564338822,26.921049623560425,-25.686049287830652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-58574.0,-32781.385692178956,False,False,False,False,1951.6676421602074,False,False,False,False
