date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,44.48478688182672,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,44.56168959468372,,42.4597855387605,"rgba(38, 166, 154, 0.5)",2.308322925790409,42.323918082313966,0.9687041153136593,74.33905268506666,16.263525767669208,True,False,True,False,True,6.052549756482417,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1715921.0,1237256.7884974147,False,False,False,False,66970.33388071311,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,44.48552382090627,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,44.5621680469298,,42.49568197869902,"rgba(38, 166, 154, 1.0)",2.3324897323142113,42.35694701806805,1.1138539844092932,77.3736211217055,19.330073036924418,True,False,True,False,True,6.935560818953434,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1772478.0,1245554.7917765244,False,False,False,False,66808.88684380281,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,44.49276468467908,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,44.5691827705081,,42.57604690646255,"rgba(38, 166, 154, 1.0)",2.375808277823118,42.43156707864767,1.386236823945242,80.20966965314086,22.22472509148197,True,False,True,False,True,8.626432495326519,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1878464.0,1255367.3376404543,False,False,False,False,67416.28394699967,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,44.49899161798553,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,44.575270552479274,,42.633841513144745,"rgba(38, 166, 154, 1.0)",2.418721322897228,42.48575114221398,1.415726907176034,82.28057143371711,24.44544073126515,True,False,True,False,True,9.028226512407361,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,1959111.0,1266278.092095641,False,False,False,False,67621.41132766634,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.8993851441224,"rgba(38, 166, 154, 1.0)",2.452205400109095,42.61213570780916,1.2714531548018484,82.50231829555945,25.05429900491376,True,False,True,False,True,8.52622404212341,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1884201.0,1275858.2922181892,False,False,False,False,67734.4127024312,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.8993851441224,"rgba(38, 166, 154, 1.0)",2.4850577095551936,42.61213570780916,1.254644622618809,82.65014953678768,25.733019197201017,True,False,True,False,True,8.52622404212341,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1884201.0,1285289.9621062793,False,False,False,False,66684.26676906018,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,44.50845472577191,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,44.584473349710585,45.63370153901702,42.92635784011809,"rgba(38, 166, 154, 1.0)",2.516828141111701,42.64021820723369,1.0925584261592511,80.32303753396448,25.733019197201017,True,False,True,False,True,7.55619533441072,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1826169.0,1293675.6836240115,False,False,False,False,66550.12309822204,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,44.51159187313795,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,44.58746986460815,45.56998049905418,42.94976379317563,"rgba(38, 166, 154, 1.0)",2.5449469241708633,42.664776115221066,1.0158262477796831,77.78658833980296,25.733019197201017,True,False,True,False,False,7.15530976903106,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1770915.0,1301074.7427926315,False,False,False,False,66374.98940677675,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,44.51578871888378,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,44.59156163879641,45.597228752260406,42.98216755597597,"rgba(38, 166, 154, 1.0)",2.579864119265542,42.69758939031032,1.185105287855274,77.33987775482038,25.733019197201017,True,False,True,False,False,8.34663434158908,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1828251.0,1309248.018098172,False,False,False,False,66234.85003612905,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,44.517770744229786,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,44.593267991230974,45.44876307767575,42.99974342176612,"rgba(38, 166, 154, 0.5)",2.5977692145169073,42.717590703425685,0.8420337281505187,71.79927628925775,27.79241600370679,True,False,True,False,False,5.9065797119826975,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1754919.0,1316157.6457245569,False,False,False,False,66344.88336890224,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,44.51385343672992,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,44.58886432104504,45.123742183916995,42.985800139287235,#000000,2.602977994805438,42.70782214492888,0.33699011548373964,62.754124170797425,19.464325156012038,True,False,True,False,False,2.3195913904633727,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1688573.0,1321931.5271861916,False,False,False,False,66344.90068101228,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,44.50849941685484,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,44.58282116867595,44.8200490854518,42.97792269963096,#000000,2.6077805308915853,42.70452367521365,0.4373360071050251,57.74492503742769,15.146557109860652,True,False,True,False,False,2.961516001512628,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1785787.0,1329123.084904235,False,False,False,False,66823.49136812837,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,44.507432311105816,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,44.5815115968151,44.76195605978235,42.982599301843734,"rgba(38, 166, 154, 0.5)",2.615331550132224,42.710493067554495,0.5618816980857401,55.699551482126104,13.45217152301165,False,False,True,False,False,3.7884342660200545,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1827598.0,1336851.3781615337,False,False,False,False,66435.70080428141,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,44.50537559594537,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,44.57910274072948,44.67908062408056,42.98678091576013,#000000,2.620743014098455,42.71649119981237,0.4477771356728484,53.17562838250477,11.095168231526678,False,False,False,False,False,2.9975623304612427,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1770861.0,1343580.2095078665,False,False,False,False,66285.33334995147,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,44.49472422369398,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,44.567610491030216,44.3936474243909,42.962558255590245,#000000,2.6152898104785067,42.69661769957293,-0.16503627928484194,46.70681816764256,5.063286121397084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1684431.0,1348864.7178875895,False,False,False,False,66597.65376313051,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,44.47552875187567,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.008129027312215,42.85708622264572,#000000,2.602151209849042,42.540998393782225,-0.1963753650626122,41.87320562638373,0.6584101031428347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1558293.0,1352111.6679978592,False,False,False,False,67520.75990633779,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,44.47139719892563,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,43.976760875957986,42.91373311175256,#000000,2.598405665018439,42.597341426471104,0.4301324418183056,44.79483437553348,0.6584101031428347,False,True,False,True,False,2.3986977163035696,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1646637.0,1356677.9522149465,False,False,False,False,67843.60083802248,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,44.46857244320232,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,43.95020008731788,42.925006378533254,#000000,2.5825330605839163,42.60941843840494,0.29257381952904266,45.7342418223723,0.6584101031428347,False,True,False,True,True,1.5077133407413115,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1600876.0,1360463.968459676,False,False,False,False,67501.23493355702,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,44.452605906339045,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,43.766483214451355,42.90334653591935,#000000,2.5654419249459135,42.59217784150778,-0.0944000482540181,43.77183443454621,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1459814.0,1362004.2790261926,False,False,False,False,68641.71191133132,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,44.44772135064662,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,43.7209705325788,42.89958477653441,#000000,2.554690090687985,42.58971094091957,-0.019458697201971416,43.129421871156744,0.6584101031428347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1506316.0,1364241.6700490424,False,False,False,False,68298.46056386882,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,44.4474740585281,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,43.76455291806813,42.93469032732734,"rgba(38, 166, 154, 0.5)",2.5368179862763958,42.62593936332422,0.7308607265896958,48.05391077144307,0.6584101031428347,False,False,False,False,True,4.082955390916343,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1583614.0,1367642.7914436308,False,False,False,False,68437.98830706465,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,44.4531961964506,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,43.88768331465041,43.15772859143159,"rgba(38, 166, 154, 1.0)",2.5217490891181877,42.812630533552294,1.0280045217957088,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.132406486403493,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1671242.0,1372349.755917373,False,False,False,False,68735.50786819543,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,44.447044005762486,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,43.85146904136626,43.089861919887426,#000000,2.4922771489919278,42.74776934646724,-0.009135960852686595,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1572564.0,1375453.8527248555,False,False,False,False,69199.73255240945,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,44.444030876683634,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,43.83200061004518,43.07579471246066,#000000,2.460710638585284,42.73486912205216,0.22153392170533653,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9774450009557754,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1613318.0,1379141.6689616796,False,False,False,False,68758.71344306976,False,False,False,False
