date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,7.863892900715533,7.472605347123807,7.295484689971641,7.174709484770972,7.094205664594417,6.848421408311565,6.846631035547306,6.778157115800093,6.674476395874149,6.455600870890934,6.332646774902188,6.336615950699038,6.290015486618623,6.268546706414181,6.262166458625046,6.235112879416457,6.242033606432266,6.255281787868167,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.272898029216727,6.308759648271263,6.277616619576473,6.263997519038104,6.258728974094587,6.263824651033951,6.242067141307737,6.231294655435494,6.228317125822779,6.247681444305252,6.259008615766744,,7.349230530462363,6.819965918267737,6.724685199363543,,6.332646774902188,6.78990156412751,"rgba(0, 255, 0, 1.0)",0.3680035007667762,6.916041193859527,2.1574762318460863,62.66210418241194,19.357145046649848,False,True,True,False,False,14.923694990881199,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,446816.0,393509.4423652983,False,False,False,False,5207.864809759053,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,7.871669197031038,7.480188718745773,7.302836528690469,7.181442182665623,7.100012143646608,6.853135852369253,6.851334181199264,6.782508923244779,6.678191542663314,6.458901988552162,6.335122492403027,6.33891651439164,6.292172144905494,6.270634226688818,6.2640992775697555,6.236776143016517,6.243528336685381,6.256733808712299,,,,,,,7.620341823075741,7.35659318085321,7.2464886362824625,6.894172200067739,6.824594974311026,6.72867267931429,6.27615158388599,6.310966403124794,6.279740940842915,6.266061207765674,6.260765766193395,6.265726206614442,6.243766751467316,6.232934173952183,6.229899805452522,6.24915513214651,6.260449582021588,,7.35659318085321,6.824594974311026,6.72867267931429,,6.335122492403027,6.79446464131658,"rgba(0, 255, 0, 1.0)",0.3742850481883078,6.921357229225256,2.734928300581582,63.587278429384654,19.357145046649848,False,True,True,False,False,19.49587805350479,0.0,0.0,0.0,0.0,0,1.065450643776824,0.8469241773962803,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,450310.0,394390.07116583624,False,False,False,False,5181.293262320928,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,7.879380151292762,7.486571362235567,7.308979800656875,7.1870575957171665,7.10485587663329,6.8570586006917,6.855247494346925,6.786128306383511,6.681280107909296,6.461641293819419,6.337176583203737,6.340825728295292,6.2939615008241105,6.272366040054416,6.265702936063834,6.238156244628557,6.24476889289383,6.2579391092585315,,,,,,,7.628182008569504,7.362757251169741,7.252535043207144,6.898182939330731,6.828445559239436,6.731988477300243,6.278847390936964,6.3127975144888095,6.281503346297581,6.267773230540299,6.262455451834638,6.2673040015193715,6.245177037708461,6.234294564851106,6.231213081936229,6.250378310210667,6.261645758981947,,7.362757251169741,6.828445559239436,6.731988477300243,,6.337176583203737,6.798319946199165,"rgba(0, 255, 0, 1.0)",0.3798140488604112,6.925854171860817,2.656947080201508,63.90425356839623,19.357145046649848,False,False,True,False,False,19.18463010650943,0.0,0.0,0.0,0.0,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,447451.0,395212.7212252806,False,False,False,False,5145.288715618278,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,7.879750184774575,7.491750736593054,7.314218848514466,7.191948381624769,7.109123790571787,6.860590608230027,6.858771450104512,6.789401924913513,6.684090033573254,6.464154842428684,6.339069659246791,6.342585429452572,6.295612896902704,6.2739652614627595,6.2671842667618884,6.239432201110325,6.245915848794972,6.259053183846921,,,,,,,7.633991006089972,7.3679538459859435,7.257744831578591,6.901784279923548,6.83191885751769,6.734997130344574,6.2813336034484335,6.314486583693752,6.283130407593755,6.269354383284256,6.264016208723726,6.268761431264299,6.2464806505563715,6.23555243456105,6.2324275361639465,6.251509079305258,6.262751318893198,,7.3679538459859435,6.83191885751769,6.734997130344574,,6.339069659246791,6.801429807463108,"rgba(0, 255, 0, 1.0)",0.38290173509500636,6.92944367974282,2.4041581321870193,61.61652402244754,18.23745177527634,False,True,True,False,False,16.568656704965903,0.0,0.0,0.0,0.0,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,444707.0,395980.07438457856,False,False,False,False,5108.059433205592,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,7.884413773183965,7.497915386575734,7.320297169614666,7.1975712142150705,7.114013073530997,6.864598018843602,6.862769531617838,6.7931091708988385,6.687265021030716,6.466981829585618,6.341195727958984,6.344562185958078,6.297466770526893,6.2757600477217315,6.268846816952766,6.240863993955804,6.247203230173443,6.26030397651755,,,,,,,7.641177656344869,7.374019623366669,7.263758693994273,6.905876006084386,6.835856194505987,6.738400345530404,6.284120960502647,6.316383256199481,6.284956644864304,6.271128800459565,6.265767632687501,6.270397248931935,6.247943589537052,6.236963877665359,6.233790271146897,6.252778432569604,6.263992640650305,,7.374019623366669,6.835856194505987,6.738400345530404,,6.341195727958984,6.805174589432112,"rgba(0, 255, 0, 1.0)",0.3880019620086356,6.933789977817858,2.6319712841024594,62.08176191569792,18.23745177527634,False,True,True,False,False,18.545165378826084,0.0,0.0,0.0,0.0,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,447706.0,396782.02671970136,False,False,False,False,5075.360837341938,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,7.885283931682193,7.503233246180305,7.325719742910924,7.202661113660934,7.118476252538316,6.868310642873536,6.8664738380828485,6.796554410097509,6.690227684989284,6.469634504566204,6.343196901755616,6.346423062933937,6.299213485530375,6.2774517448019225,6.270414272865717,6.242214778483406,6.2484178738455,6.261483938922844,,,,,,,7.6469881900663665,7.379389426484363,7.269161306381575,6.909659826987805,6.839508314438238,6.741570158998927,6.286744797456166,6.318169697694886,6.28667769347612,6.272801449551331,6.267418777816027,6.271939516244993,6.249323575308048,6.23829556521052,6.235076130043922,6.253976001447394,6.26516362220191,,7.379389426484363,6.839508314438238,6.741570158998927,,6.343196901755616,6.8084380080782285,"rgba(0, 255, 0, 1.0)",0.39165342511643386,6.937553433619105,2.35526234988667,59.78859448725282,15.89815724177167,False,True,True,False,False,15.712291610576695,0.0,0.0,0.0,0.0,0,1.0528246515040351,0.8701393983859135,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,444812.0,397526.6774682331,False,False,False,False,5041.541289476171,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,7.876009779750165,7.510768122093923,7.334110952313813,7.210815596483983,7.125760559536393,6.874576999487561,6.872727355970689,6.802409482172141,6.695307257808648,6.474240449959049,6.346694119012058,6.349675543323308,6.3022722813852035,6.280416708852792,6.273162736509043,6.244586406030917,6.250550547276166,6.2635549629468805,,,,,,,7.653812143794917,7.387537456881337,7.277666224146281,6.916019687549084,6.8456894832284565,6.7469832619280705,6.291334464025016,6.321295735974319,6.289692992658341,6.27573358906252,6.270313854338339,6.27464379347039,6.2517457938181815,6.240634034230214,6.237334532543836,6.256078378502846,6.267218667100739,,7.387537456881337,6.8456894832284565,6.7469832619280705,,6.346694119012058,6.813274564069457,"rgba(0, 255, 0, 1.0)",0.39331671212404024,6.943044757863044,2.1152298300372827,56.218789050856046,12.304014092331983,False,True,True,False,False,13.271691812974797,0.0,0.0,0.0,0.0,0,1.0538745387453876,0.8730627306273065,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,439460.0,398176.80649973336,False,False,False,False,5046.354602817626,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,7.881416707340522,7.519143074837396,7.342607465575007,7.218803624272489,7.132792402956326,6.880436515891883,6.87857390082147,6.807850630104027,6.699992325215825,6.478431871813335,6.3498608682757745,6.3526219942612325,6.305037956265008,6.28309528871347,6.275645595076175,6.246727210582678,6.252476675560039,6.265426583448518,,,,,,,7.662959973584767,7.395962486624485,7.286127793694081,6.921992037053709,6.851453580781072,6.751993584950152,6.295474673902717,6.324124385093868,6.292417976743521,6.2783820853864665,6.2729283825034665,6.277087019807428,6.25393279081141,6.242744642314972,6.239372787422159,6.257977656578775,6.269076174828614,,7.395962486624485,6.851453580781072,6.751993584950152,,6.3498608682757745,6.818579263466484,"rgba(0, 255, 0, 1.0)",0.3974325485295086,6.949173722221976,2.480487019559819,57.067503663411244,12.304014092331983,False,True,True,False,False,16.304933478289414,0.0,0.0,0.0,0.0,0,1.058477381390217,0.8517837440235382,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,443974.0,398886.8405074894,False,False,False,False,5038.10104308402,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,7.88142666950687,7.522120187974763,7.3457745884008006,7.221841293984425,7.13549657236819,6.88273522034805,6.8808677842013255,6.809994080672836,6.70184792567681,6.4801044881253,6.351129702571558,6.35380272227606,6.306147527736412,6.28417047177878,6.2766425279767475,6.24758752231774,6.253250773366143,6.266178626632446,,,,,,,7.665921844388469,7.399069184153009,7.289312539061905,6.924329221412015,6.853718543629998,6.753973188111244,6.29713405237967,6.325258712800182,6.293511540186293,6.279445318929785,6.2739781219229505,6.278068044969955,6.254811512937167,6.243592903400475,6.2401920700668265,6.258740902203912,6.269822504610628,,7.399069184153009,6.853718543629998,6.753973188111244,,6.351129702571558,6.820524460103908,"rgba(0, 255, 0, 1.0)",0.39793575469527115,6.951403496819701,2.308404038445192,56.06664086749089,11.72996130409824,False,True,True,False,False,14.482185934076206,0.0,0.0,0.0,0.0,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,442103.0,399556.8584841175,False,False,False,False,4988.998701330779,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,7.879446576061714,7.5257086476335955,7.349764022963801,7.225734950618998,7.138995546516718,6.8857597380833555,6.883886248330781,6.812823975412961,6.704308602479225,6.482336301705885,6.352828217724508,6.355383434301291,6.30763437615591,6.2856118400244005,6.277979314372998,6.248741874586117,6.254289484387725,6.267187572903211,,,,,,,7.6691667614107395,7.402944421099243,7.293358689463541,6.927398020916036,6.856702712296479,6.75659309502631,6.299356161232432,6.326778181152176,6.29497728279246,6.280870803168365,6.275385667371916,6.279383501316332,6.255990404003859,6.2447311763159,6.241291560542978,6.259764980215976,6.270823736646739,,7.402944421099243,6.856702712296479,6.75659309502631,,6.352828217724508,6.822950170957714,"rgba(0, 255, 0, 1.0)",0.398578024283166,6.954164975046195,2.197399183080841,54.45388140388326,9.893358775391818,False,True,True,False,False,13.374340877581655,0.0,0.0,0.0,0.0,0,1.0413742149981529,0.8684891023272998,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,439529.0,400176.58160839474,False,False,False,False,4951.556861000069,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,7.872805679846589,7.532025643419535,7.357150075246045,7.233087252166405,7.14567558446398,6.891641638752085,6.889757009854959,6.818348280051703,6.709135954771053,6.486743112529407,6.356194408793618,6.358516766512065,6.3105845893125725,6.288473079475602,6.280633805659975,6.251035919159213,6.256354000288262,6.2691926596995655,,,,,,,7.674218642240887,7.410041233245873,7.300921647347832,6.933352818410166,6.862514647834846,6.761721498119957,6.30375953214681,6.329791967014311,6.297886334776735,6.283700810348824,6.278180397592233,6.281995687700469,6.2583328530476505,6.246993468887372,6.2434770440732725,6.261800304139828,6.272813414117402,,7.410041233245873,6.862514647834846,6.761721498119957,,6.356194408793618,6.827449144170962,"rgba(0, 255, 0, 1.0)",0.39824615503483657,6.9592505710683765,2.098575010368942,52.54010698939535,7.810123145829131,False,True,False,False,False,12.408120486817598,0.0,0.0,0.0,0.0,1,1.0431708224786005,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,434293.0,400705.5183276444,False,False,False,False,4955.966832147355,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,7.867948056813549,7.5389214297254625,7.365190727186933,7.241105927422033,7.15298220108244,6.898092919490562,6.896196243879701,6.824412198358997,6.714441774173648,6.491588795022816,6.35990076705408,6.361967907583472,6.3138345066811965,6.29162520422374,6.28355893443147,6.253564884910175,6.258630669759984,6.271404057536229,,,,,,,7.679804081829946,7.417770196022056,7.309156327645841,6.939882708224878,6.868890305124164,6.767355233810093,6.308600394072556,6.333111772970777,6.30109099458947,6.286818625049191,6.281259454698037,6.284874375079911,6.260915064510652,6.24948750896489,6.245886630223868,6.264044907242227,6.275007887893551,,7.417770196022056,6.868890305124164,6.767355233810093,,6.35990076705408,6.832477950109426,"rgba(0, 255, 0, 1.0)",0.39881172599714815,6.964942460446392,2.181624768876103,52.27959342674542,7.256405115538989,False,True,False,False,False,13.19613016455699,0.0,0.0,0.0,0.0,1,1.0327380952380953,0.8738839285714287,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,440040.0,401315.3552527972,False,False,False,False,4968.230912269101,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,7.872821035752197,7.5575067731524,7.3855865959268625,7.261082104387436,7.171080893542166,6.913835464907238,6.911908414396502,6.839172302745871,6.7273226419311865,6.503273940538095,6.3688287810369415,6.3702863875579405,6.32166137947188,6.299213826009367,6.29060305407941,6.259655482686002,6.264117271357739,6.276735856450813,,,,,,,7.697140417116144,7.4376340998567985,7.329828388042111,6.955850901265746,6.884427999969625,6.781050185403776,6.32021702022956,6.341109793014538,6.308807086347492,6.294324283030543,6.288671382452599,6.2918075800285465,6.267134349385922,6.255493820550015,6.251690057751903,6.2694553508698,6.280299571766527,,7.4376340998567985,6.884427999969625,6.781050185403776,,6.3688287810369415,6.845705683923402,"rgba(0, 255, 0, 1.0)",0.3993019020854285,6.980041590498021,2.3414824838524053,54.001446267170564,7.256405115538989,False,True,True,False,False,14.744289618994905,0.0,0.0,0.0,0.0,1,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,453333.0,402121.83036515693,False,False,False,False,5097.297099675781,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,7.893191128003737,7.570253755254791,7.39768596325645,7.272239957293576,7.18089422954632,6.92184996565099,6.919904688047524,6.846590830877784,6.733693798490786,6.5088959481437625,6.373076546075599,6.374246906696384,6.325372642088505,6.302805647436369,6.293936208416736,6.262532103478462,6.266710954106274,6.279259455031502,,,,,,,7.712172298381102,7.449834750781598,7.341720576433233,6.9640494735386875,6.892294824447394,6.787874654755778,6.325706102174511,6.344908392415676,6.312461948044929,6.297875562011359,6.292176861023683,6.295088916116194,6.270073307195077,6.25832983201726,6.25442986295115,6.272014377845061,6.282805052156207,,7.449834750781598,6.892294824447394,6.787874654755778,,6.373076546075599,6.8536710980348206,"rgba(0, 255, 0, 1.0)",0.40271292840277123,6.9893168527351985,2.9318233013963417,59.36386703895007,4.393146609008639,False,True,True,False,True,19.28376726375569,0.0,0.0,0.0,0.0,0,1.0428934932751726,0.8527808069792803,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,458731.0,402999.49190988316,False,False,False,False,5101.959160145924,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,7.904184506789836,7.576929349446504,7.40394126908658,7.27797608678647,7.1859277291069565,6.925931804872577,6.9239770939152985,6.8503635792932585,6.736928167916148,6.511738555488591,6.375221749083489,6.376247558324563,6.3272462738785,6.304618509091858,6.295618628996645,6.263983906727706,6.268020333746413,6.280533771754324,,,,,,,7.720138082277274,7.45616434590586,7.3478498130893755,6.968229599728733,6.896298656489597,6.791342158304091,6.328473322061179,6.346826581560327,6.314306813083118,6.299667881552695,6.293945973483084,6.296745278898986,6.271556669932676,6.259761093964269,6.255812593605062,6.27330640290639,6.284070308197998,,7.45616434590586,6.896298656489597,6.791342158304091,,6.375221749083489,6.8577790184246386,"rgba(0, 255, 0, 1.0)",0.40618791417477607,6.994107303185066,3.0795911280528507,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533041255932825,0.8557867834976269,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,461376.0,403904.5540508152,False,False,False,False,5063.866770066143,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,7.918723593624747,7.585253360430033,7.411599908513314,7.2849369773012205,7.192008228047299,6.930807736910793,6.928841444396549,6.854859283011077,6.740770331922304,6.515095671407416,6.377749302318965,6.378605238772323,6.329452271602337,6.306752102878339,6.297598624898547,6.265691839537158,6.269561077312285,6.282033691401645,,,,,,,7.730270044327298,7.463951650085605,7.355320412803619,6.973231016150687,6.9010763435380476,6.7954673379878985,6.331728259935179,6.34908586017059,6.316478427394026,6.30177713366384,6.296027726136889,6.298694708520451,6.273301933194437,6.261444758203793,6.2574391264240665,6.274826914999799,6.285559684636672,,7.463951650085605,6.9010763435380476,6.7954673379878985,,6.377749302318965,6.862794786533215,"rgba(0, 255, 0, 1.0)",0.41302506304428693,6.999971268964164,3.268636341545882,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,464366.0,404841.9408097172,False,False,False,False,5031.713796886823,False,True,False,False
