date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.659308592364418,15.994338842761545,#000000,0.2504430668429849,16.006880972587712,0.33188791552532343,51.87060915171059,6.282551186342417,True,False,False,False,False,2.3266150922503464,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.1432338220601863,False,False,False,False,929415.0,1040315.4771319113,False,False,False,False,186663.5311767212,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.661262399228953,15.994139892197786,#000000,0.23463815346838426,16.00662462381656,0.16355130491858733,50.560190971142646,5.001517252171915,True,False,False,False,False,1.7658982963929972,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424184,False,False,False,False,782758.0,1036322.3379515716,False,False,False,False,186043.2748794077,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.663741308786907,15.994993932372486,#000000,0.2250410372986633,16.00817797708574,0.40802346103835097,50.757740508245874,5.001517252171915,True,False,False,False,False,2.422258311362601,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,944344.0,1034896.3172081363,False,False,False,False,185664.0923231378,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.66817055238159,15.995082599725304,#000000,0.21472183975659828,16.007819801538233,0.1964411189359318,49.876953726554135,4.006158146773032,False,False,False,False,False,1.7838771910947422,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,612480.0,1028347.2270188628,False,False,False,False,187930.757558438,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,15.675484691275894,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.2122399415585636,16.01983418162427,1.3436010973318362,53.68468706088437,4.006158146773032,True,False,True,False,True,4.796315791987961,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,947020.0,1027086.3397782602,False,False,False,False,190203.76906915987,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,15.6787189900768,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312519745,16.02500805914586,1.3126700757236476,56.109274556067604,1.734993705857569,True,False,True,False,True,4.730680005534957,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,806360.0,1023664.2259832484,False,False,False,False,189435.6486184752,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,15.684406675513678,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051136107,16.03234913410541,0.921918806729736,55.97863098825361,1.734993705857569,True,False,True,False,True,3.7393576416246113,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,536866.0,1016116.9666656787,False,False,False,False,190676.86336857636,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,15.68694260581293,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061321842,16.034419657922044,0.6256254702506495,54.557609836329014,1.734993705857569,True,False,True,False,True,2.9482064730718456,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,396034.0,1006503.2772600092,False,False,False,False,189904.0747892186,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,15.690114322117175,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.2086054079265579,16.03799067147315,1.0882236025576684,55.5204711679936,1.734993705857569,True,False,True,False,True,4.158739274369399,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,551847.0,999454.3427288462,False,False,False,False,189375.5309940369,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,15.701679409520812,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211318176,16.054587642552534,1.4744406543524917,57.83322044968952,3.739449655319987,True,False,True,False,True,5.352753879887654,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1027379.0,999887.2831516548,False,False,False,False,193812.06539723012,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,15.723907011136594,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350356316,16.11869231194896,1.8635896224881652,61.507404296077155,7.216790614058411,True,False,True,False,True,7.16120634009425,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1793673.0,1012194.038451629,False,False,False,False,202687.7543058002,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,15.737048203151462,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.2194968037280636,16.135807841953763,1.9097870717314724,64.38759716996046,9.854609299738634,True,False,True,False,True,7.564666750815043,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2265305.0,1031622.1153748595,False,False,False,False,206857.43253361725,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,15.747754016470115,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619844444,16.143401938926246,1.1015378716235462,61.986192732915725,9.854609299738634,True,False,True,False,False,5.200623828191624,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1787197.0,1043336.4546713732,False,False,False,False,211062.86768813478,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,15.755454789919579,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461389624,16.149609220644702,1.1360839834456056,60.64237565750622,9.854609299738634,True,False,True,False,False,5.380101642518795,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2132832.0,1060227.858474918,False,False,False,False,213149.25733638075,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,15.766588542634858,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028023734,16.15999650358828,1.4565351767322492,61.19028661132548,9.854609299738634,True,False,True,False,False,6.400064898678963,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2616444.0,1084355.2405140665,False,False,False,False,217342.47815287096,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,15.774848610555047,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655664462,16.165691087910908,1.1698818052796796,60.10722332903998,9.854609299738634,True,False,True,False,False,5.6202118665778755,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2209982.0,1101806.8181805152,False,False,False,False,220274.56376290394,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,15.782905253241267,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524300315,16.170487041003827,0.9627916536032397,58.342361891187295,12.85278205561228,True,False,True,False,False,5.051062390973861,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1786325.0,1112419.5031699645,False,False,False,False,223427.77982859535,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,15.787553410556356,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.2306728700410211,16.173797370297656,1.1106751724066317,58.02833240020129,12.328850120575908,True,False,True,False,False,5.551350446808666,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2022131.0,1126523.5573843836,False,False,False,False,223619.69021884966,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,15.792883827052192,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626694376,16.19644162096126,0.7696599086698359,56.262035135064004,10.432824308945115,True,False,True,False,False,4.751051852864059,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1717450.0,1135685.207657494,False,False,False,False,224876.45471158065,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,15.798570883574499,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.2333669152153019,16.202437498464178,0.8894255697913606,55.951899034961414,9.903843982141709,True,False,True,False,False,5.201355532400559,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2012071.0,1149272.5842829589,False,False,False,False,225957.76549124604,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,15.805094132941383,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243695393,16.20743378602849,1.0286393034165005,56.72931578099258,9.903843982141709,True,False,True,False,False,5.719253373341633,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2358485.0,1168020.0635964014,False,False,False,False,227825.30401076158,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,15.813131495958658,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.2365667915131699,16.21202550889881,0.9002721376864621,56.38476272219106,9.8604508919681,True,False,True,False,False,5.339083300807651,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,1905466.0,1179453.3339282402,False,False,False,False,231316.67914237766,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,15.821657488500339,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769477004,16.217007169461105,0.8356039263881964,55.79130047883993,9.023556722781393,False,False,True,False,False,5.184938987195853,0.0,0.0,0.0,0.0,1,0.8502363558229472,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1415434.0,1183111.9489060969,False,False,False,False,235327.76938823226,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,15.829700216554425,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005236896,16.223711952025965,0.9851789894447623,56.761181948205945,9.023556722781393,True,False,True,False,False,5.794653763416164,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,1841803.0,1193324.2132641417,False,False,False,False,238289.64893260077,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,15.838357640312097,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169835949,16.229761176863118,0.9327053215200458,57.18951237172993,9.023556722781393,True,False,True,False,False,5.7147325948312435,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1352889.0,1195798.085926713,False,False,False,False,242175.2977863589,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,15.845218600390051,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055287406,16.233736439227965,0.7718145331287612,55.9127012776577,8.643867661517135,False,False,True,False,False,5.148433064181223,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,938427.0,1191807.8365325003,False,False,False,False,244846.40944858588,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,15.853048789487437,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691804173,16.240082991371672,1.0874966522522598,57.87145897963145,8.643867661517135,True,False,True,False,True,6.342169017436273,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1367458.0,1194531.0948808335,False,False,False,False,247701.9844958946,False,False,False,False
