date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,,1.6497568441109542,1.7658889663766408,1.744485835475125,1.8237139277952188,,1.7355387922334677,"rgba(239, 83, 80, 1.0)",0.14117116312228103,1.690170431254192,-1.1700012070533359,36.07980996115455,-19.120460599192548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,20029.0,4698.22515045105,False,False,False,False,6999.212969267863,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,,1.6486091339647295,1.7646289196754792,1.7435518248976418,1.8227816652177211,,1.7344832576819673,"rgba(239, 83, 80, 0.5)",0.13775703248836477,1.6901024176884274,-0.8355465823361811,40.655003942045994,-14.753925025959106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746989,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,24384.0,5003.430962071963,False,False,False,False,6958.2174193567325,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,,1.6323236523288274,1.7531514362796679,1.7345542979631767,1.8149169898777637,,1.7229685451655605,"rgba(255, 0, 0, 1.0)",0.1420276270549052,1.6790470983254533,-1.5070807191808298,39.465016625512376,-14.753925025959106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-1274.0,4906.1064510320875,False,False,False,False,7248.136529134147,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.144085403853423,1.6776752708427796,-1.2331247030651855,40.42836319473867,-14.753925025959106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,3482.0,4884.027281248644,False,False,False,False,7209.498753488656,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14469062989143006,1.6776752708427796,-1.22796666913469,41.070594240889534,-14.063635941496152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,3482.0,4862.290424175021,False,False,False,False,7097.723579015963,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,,1.6297950052519974,1.7510231885142635,1.7328899216608464,1.8133902820457883,,1.7209748466324253,"rgba(239, 83, 80, 1.0)",0.14340118863141035,1.677442891074887,-1.1676534390887934,42.063653371231496,-12.828469350520677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,4430.0,4855.588247056028,False,False,False,False,7002.379027403313,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,,1.6267845811240478,1.7483190457798565,1.730775291010263,1.8114182162050187,,1.7184979977407209,"rgba(239, 83, 80, 1.0)",0.14281201024518464,1.6755346820168686,-1.1591089694254209,42.72569279145947,-11.882000188639964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,4430.0,4848.98997965981,False,False,False,False,7013.008809924191,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,,1.6210598688958051,1.743858352332185,1.7272215841870582,1.8082532529564574,,1.7141688921893015,"rgba(239, 83, 80, 1.0)",0.144757485919486,1.671412788979159,-1.4259213447100454,41.061132714979564,-11.882000188639964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-6252.0,4676.881607882139,False,False,False,False,7069.892394266451,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,,1.6150113181755472,1.7391800229456476,1.7234624358452013,1.8049281243756796,,1.7096022737766634,"rgba(255, 0, 0, 1.0)",0.14471491079154866,1.6669307341179531,-1.5335719927135096,39.10983673103364,-11.882000188639964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732043,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-17107.0,4339.147009310323,True,False,False,False,7128.576233115034,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.4500000000000002,1.6093546951356126,1.7345596523957765,1.7197370101377645,1.8015866619103693,,1.6819772672393625,"rgba(239, 83, 80, 1.0)",0.14584756944671382,1.6450345569180422,-1.3372492778448337,38.20791682039331,-11.882000188639964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045154,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-5785.0,4182.183489786132,False,False,False,False,7193.590555082243,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.5731087400770258,1.6092454197400008,1.7278838586886787,1.7146738696811061,1.795430551463308,,1.6827164482087953,#000000,0.14242905615090112,1.646082637907619,-0.32354801157142504,45.747262505862835,-8.89088211035591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,33785.0,4641.141885293324,False,False,False,False,7695.550391437556,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.5766991547807712,1.6086837182681766,1.7256969314395931,1.7129729561358404,1.7934474827419995,,1.6814347018961955,"rgba(239, 83, 80, 0.5)",0.1397032891846485,1.6456833298691544,-0.5059532261672879,49.411663650725046,-5.721657637913346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396224,0.8773584905660377,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,21577.0,4903.713328932186,False,False,False,False,7765.510850485035,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.5738707108378738,1.6077254870596163,1.7243653740535618,1.7119043213072738,1.7923399905497852,,1.6797792027971183,"rgba(239, 83, 80, 0.5)",0.14036942892445314,1.6444060734182488,-0.7794152491503781,49.814588421218374,-5.470605563272386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,16035.0,5076.291416855719,False,False,False,False,7731.037814043406,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.5697596318211704,1.6062990688749026,1.7225194931143726,1.7104138293897981,1.7908162779797756,,1.6775073994665475,"rgba(239, 83, 80, 0.5)",0.14102050838010874,1.6425830891848006,-0.833801342339977,49.58640793397546,-5.470605563272386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702128,0.8788416075650121,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,8627.0,5131.341162330824,False,False,False,False,7726.029475841183,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.5629319967356026,1.603686315544989,1.7193037850130566,1.7077993218809002,1.7881702602309877,,1.673712412000816,"rgba(239, 83, 80, 0.5)",0.1417138660111295,1.6394271089565988,-0.8780164740324495,48.90923740819412,-5.470605563272386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011235,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-3956.0,4990.452152062129,False,False,False,False,7801.331344432792,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.560842566943675,1.6029900860638937,1.7185986563013782,1.7072185548506302,1.787611162582491,,1.6727667579518817,"rgba(239, 83, 80, 1.0)",0.1426763804893792,1.6385802914130423,-1.0764240786475143,46.91003463026692,-5.470605563272386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-6295.0,4815.483901642561,False,False,False,False,7716.644036767168,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.5565523663778018,1.5997790579962128,1.7138293931616966,1.7033373812966934,1.783515067766726,,1.6684778287993665,"rgba(239, 83, 80, 0.5)",0.142785449835357,1.6351711590346465,-0.7715853342317632,48.00824479724124,-5.470605563272386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,15127.0,4975.352368283761,False,False,False,False,7929.130175732017,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.5647983167934256,1.5995824718235623,1.709767132901593,1.700110087200049,1.7794379012632842,,1.6674880890222135,#000000,0.14258788976034,1.6354151936104362,-0.3185066676193148,51.88291725278067,-2.912293749902034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555554,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,44209.0,5583.625974977036,False,False,False,False,8257.081645875707,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.5593273741681288,1.5967081500501612,1.7062694626120225,1.6971967492403879,1.7764625492652397,,1.6639219659465476,"rgba(239, 83, 80, 1.0)",0.14388737462535467,1.6322320528153256,-1.1622427141419065,48.69005847048664,-2.912293749902034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446223,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,29511.0,5954.593014124679,False,False,False,False,8356.940845164456,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.5551613203132824,1.5947588135524071,1.7042911669667093,1.695529171478134,1.7748451386945676,,1.6616588800708465,"rgba(239, 83, 80, 1.0)",0.14532117272869716,1.6153167099711587,-1.1375954850006038,46.02919181086582,1.1979169132489247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515756,0.8893982808022921,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,22552.0,6211.917153440575,False,False,False,False,8335.267343689038,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.5565263634370028,1.5940751554457853,1.7020622219733732,1.6937030244830196,1.77266248397711,,1.6604750127111156,#000000,0.1456493691669804,1.6193813509430102,-0.44202972735982077,48.78415088698928,1.1979169132489247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973835,0.8782707622298067,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,37260.0,6693.282778968628,False,False,False,False,8434.069400376029,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.5565263634370028,1.5940751554457853,1.7020622219733732,1.6937030244830196,1.77266248397711,,1.6604750127111156,#000000,0.14482748357960448,1.6193813509430102,-0.2719190444358175,51.50182986385548,-4.032876656578168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,37260.0,7167.185371542757,False,False,False,False,8303.308634478726,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.5566367378000563,1.594016401560855,1.7018679186153487,1.6935434709267816,1.7724709394032045,,1.6603705560893933,#000000,0.14392794117978921,1.6194528050380028,-0.34359419465486707,52.83225106386336,-2.727952413522374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,35954.0,7613.492575084729,False,False,False,False,8194.82322929301,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.5566367378000563,1.594016401560855,1.7018679186153487,1.6935434709267816,1.7724709394032045,,1.6603705560893933,#000000,0.1424921998813537,1.6194528050380028,-0.3470562253876331,53.71919853053528,-1.7236096068715554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,35954.0,8052.880287098918,False,False,False,False,8067.771706358234,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.5574965558371312,1.5939785492593428,1.701266295273264,1.6930545619579778,1.771842127333634,,1.6601664786763992,#000000,0.14100827398891871,1.6199901743037584,-0.14176596690580878,55.613671526897576,0.2742614329372799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,40693.0,8558.928654740796,False,False,False,False,8016.162842693765,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.5607461808753456,1.5941120117978174,1.699442131394607,1.6915775534731474,1.7698591739643645,,1.659709024312565,#000000,0.13897306758330608,1.6213275167408154,-0.04553052509273045,57.513816294456504,2.2641428753045147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,56591.0,9303.61193141148,False,False,False,False,8138.361868388435,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.5610465171889483,1.5940785487376905,1.6991484772881071,1.6913371148958272,1.769551271930454,,1.6595854448116223,#000000,0.13652020277514396,1.6213581012781204,-0.37619414734323153,55.97813284350339,2.2641428753045147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965515,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,54249.0,10000.439653405101,False,False,False,False,8048.495792909544,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.561592277261782,1.5940843510353733,1.6987675228123345,1.6910268259216994,1.769138614078774,,1.6594621306232449,#000000,0.13342687034375947,1.6214779196193962,-0.12349776006094379,56.63598582134916,2.2641428753045147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,57551.0,10737.65764327479,False,False,False,False,7974.906710848932,False,False,False,False
