date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_28,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,28.809108350190876,,,,,,,,,,,21.17693057409502,,,24.993019462142946,#000000,,27.26569537481609,,31.60792328022209,-24.064737932946244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61049.0,16129.41322701877,False,False,False,False,34178.988327049345,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,28.77253194144312,,,,,,,,,,,21.20418406184219,,,24.988358001642656,#000000,,27.249405496422764,,34.18037263867977,-22.01172027924651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68411.0,14818.709145979718,False,False,False,False,33763.22106616486,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,28.689562542824046,,,,,,,,,,,21.315198267928125,,,25.002380405376087,#000000,,27.222087728510864,,38.971305931858936,-17.7846328897133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49509.0,13821.380322011039,False,False,False,False,33532.81453800726,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,28.599836162913537,,,,,,,,,,,21.448380657543847,,,25.024108410228692,#000000,,27.194813565758494,,43.33685143378614,-13.946265763449333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27396.0,13182.351169731797,False,False,False,False,33355.763149821105,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,28.504958149711943,,,,,,,,,,,21.53353152225998,,,25.019244835985962,#000000,,27.154460429100794,,43.88221164972169,-13.501511041642395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49865.0,12204.872857022778,False,False,False,False,33186.97612424249,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,28.36600709772115,,,,,,,,,,,21.678447571650395,,,25.022227334685773,#000000,,27.09861486901349,,44.87249988084351,-12.379290242220499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13751.0,11802.456223580564,False,False,False,False,33232.35633937051,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,28.294825267733,,,,,,,,,,,21.762099481279147,,,25.028462374506073,#000000,,27.071490294109687,,47.70172122166051,-9.458482586850593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6485.0,11720.015041819624,False,False,False,False,33030.862442636084,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,28.206922805405544,,,,,,,,,,,21.940255697583886,,,25.073589251494717,"rgba(239, 83, 80, 0.5)",3.5350923991135317,27.052368811096642,-0.8521329773026672,52.698995541380825,-4.615912305448013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37482.0,12119.425661326297,False,False,False,False,32999.32969158746,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,28.15646177072376,,,,,,,,,,,22.094106909741345,,,25.125284340232554,"rgba(239, 83, 80, 0.5)",3.541493287118118,27.051287389677725,-0.6399242370220363,58.00239786695081,0.35073551691478144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60004.0,12861.822162701083,False,False,False,False,32836.890471562845,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,28.086835917086493,,,,,,,,,,,22.268701373996596,,,25.177768645541544,"rgba(239, 83, 80, 0.5)",3.54806566765357,27.042000896188267,-0.650213697345108,61.26743059913866,3.3798085878326845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29227.0,13115.545850101065,False,False,False,False,32804.954185182025,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,28.041346340148078,,,,,,,,,,,22.352865915139393,,,25.197106127643735,"rgba(239, 83, 80, 0.5)",3.5543172428840752,27.029845494266272,-0.7272410754670998,61.824568030816664,4.0457229735823645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,13069.506379556862,False,False,False,False,32592.179701690828,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,28.024169801529446,,,,,,,,,,,22.382988495057084,,,25.203579148293265,"rgba(239, 83, 80, 0.5)",3.560409209450331,27.024887798722055,-0.7611169501329361,61.464215972601224,4.0457229735823645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,12911.095427935827,False,False,False,False,32199.959861354535,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,27.972166586448697,,,,,,,,,,,22.443695985245085,,,25.20793128584689,"rgba(239, 83, 80, 0.5)",3.5701578901163957,27.003792822463346,-0.870771802857714,58.94584091622053,4.0457229735823645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17261.0,12443.311002696511,False,False,False,False,32012.565134821903,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,27.912536956856673,,,,,,,,,,,22.591539766997645,,,25.25203836192716,"rgba(239, 83, 80, 0.5)",3.574527325899691,26.994537087093143,-0.5719741103331875,60.973329667511464,4.059688438461031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14441.0,12474.282925135325,False,False,False,False,32007.75017149133,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,27.856742308599515,,,,,,,,,,,22.911266935028966,,,25.384004621814242,#000000,3.572813174794055,27.020484020059833,-0.21285300486042547,65.26327551254337,8.359943860929135,True,False,True,False,True,1.3557411122216543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66854.0,13317.379313892916,False,False,False,False,32324.11063394883,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,27.835545691928825,,,,,,,,,,,23.060288049392224,,,25.447916870660524,#000000,3.566896641150209,27.03542064647537,-0.1276797990783699,68.68805603991512,11.724977731187451,True,False,True,False,True,2.232936332119124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92373.0,14543.047851662019,False,False,False,False,32218.605042724816,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,27.81502271575847,,,,,,,,,,,23.175940172170026,,,25.49548144396425,#000000,3.5621123945928077,27.044249342414695,-0.23279707391419577,69.03882153313197,12.280951946879114,True,False,True,False,True,1.1768553751761388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69754.0,15399.031605899818,False,False,False,False,32069.773956791098,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,27.793004928154986,,,,,,,,,,,23.306979944879597,,,25.549992436517293,#000000,3.5574691669603924,27.054909273238316,-0.18549964659346926,69.68459743327578,13.26379862284255,True,False,True,False,True,1.6813570910367375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96556.0,16657.27917790137,False,False,False,False,31988.10304273232,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,27.77325276272528,,,,,,,,,,,23.425879150642164,,,25.599565956683723,#000000,3.5456315311880546,26.957989959597636,-0.12493964917138492,70.40263963179484,14.382593850451585,True,False,True,False,True,2.0206328767809616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122415.0,18296.933764290497,False,False,False,False,31893.078189356627,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,27.756533574462896,,,,,,,,,,,23.491646070716282,,,25.62408982258959,#000000,3.5453415698415918,26.933563910731632,-0.21819164542901717,68.72599096937483,14.382593850451585,True,False,True,False,True,0.9595679378061597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104937.0,19640.19060515421,False,False,False,False,31669.588605025514,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,27.704585804966598,,,,,,,,,,,23.5686099912845,,,25.63659789812555,"rgba(239, 83, 80, 0.5)",3.549963185953006,26.82668824067783,-0.5483685713645594,61.7801714965357,17.726607148102232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69279.0,20409.784549260345,False,False,False,False,31731.42444060651,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,27.64728501914422,,,,,,,,,,,23.586910255803442,,,25.617097637473833,"rgba(239, 83, 80, 0.5)",3.5632106776520143,26.721725473153043,-0.7778730262953406,54.28598295154318,10.907825646811965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39959.0,20712.87316089972,False,False,False,False,31694.03801517075,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.5682836525737716,26.696193694075742,-0.7429884931270689,49.69857539324794,6.946545644504944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49450.0,21158.41001111833,False,False,False,False,31349.804867648723,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,27.629177662990426,,,,,,,,,,,23.592679355906895,,,25.610928509448662,"rgba(239, 83, 80, 0.5)",3.538089132810492,26.696193694075742,-0.7493292550178792,46.64030368771778,4.304903935309973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49450.0,21597.039313271533,False,False,False,False,30863.761381328586,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,27.562698799219007,,,,,,,,,,23.93333333333333,23.607282066228837,,,25.034438066260392,"rgba(239, 83, 80, 0.5)",3.5376675053456292,26.23142737633043,-0.599668389729907,44.9422762034055,2.7367383871797557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83939.0,22563.581339422362,False,False,False,False,30919.966631230465,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,27.45731376604898,,,,,,,,,,24.028518122161238,23.640262730690203,,,25.042031539633474,"rgba(239, 83, 80, 0.5)",3.533022530100563,26.165754282344462,-0.6356467481345323,43.0692488025638,0.8223468782277763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24050.0,22586.626589973952,False,False,False,False,31369.098931521465,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,27.523509688699207,,,,,,,,,,26.596645874289194,24.247511519996376,,,26.12255569432826,#000000,3.5162091739478383,26.847992878073963,0.49826589808903915,53.899603599639164,-4.599933003515211,True,False,True,False,True,7.549583044750971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144334.0,24474.18276687358,False,False,False,False,32747.62452948237,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5257026492844172,27.14621086644123,0.6931353482276124,62.13359573794036,2.672920727488183,True,False,True,False,True,9.793090816990428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236172.0,27756.319468162357,False,False,False,False,33663.75438173846,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,27.594461979420252,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.54897465964035,"rgba(38, 166, 154, 0.5)",3.5360221479270484,27.14621086644123,0.7109087636887257,67.6928366683448,7.439535984599672,True,False,True,False,True,9.9492013987044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236172.0,30987.570329121078,False,False,False,False,33141.83570915336,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,27.60481827968762,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.596416084367387,"rgba(38, 166, 154, 0.5)",3.5561429682748695,27.18007575638418,0.6945514467923684,71.3576797239461,10.640746331083164,True,False,True,False,True,9.919565208517604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224435.0,33986.75528525873,False,False,False,False,32809.97779118199,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,27.639323612177257,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.732765348589187,"rgba(38, 166, 154, 0.5)",3.5893293333244096,27.27886045481592,0.9141372218818138,74.78614389156239,13.858316483816935,True,False,True,False,True,11.96169306623938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252249.0,37370.66605602991,False,False,False,False,32732.520771163665,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,27.66915431813398,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.844388362789232,"rgba(38, 166, 154, 0.5)",3.6123908730672833,27.359824636013446,0.7114887215414251,74.41883653715811,13.858316483816935,True,False,True,False,True,10.075823181020578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222904.0,40247.15185361085,False,False,False,False,32680.001069285157,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,27.720883709739915,,,,,,,,,,28.13022654807257,25.198576188055103,,,27.01656214862253,"rgba(38, 166, 154, 0.5)",3.6353959014611257,27.485946467829233,0.688798029167702,74.26463769005014,14.183159800055037,True,False,True,False,True,10.212363370737297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269339.0,43798.96345277967,False,False,False,False,32893.25686666058,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,27.764631504681724,,,,,,,,,,28.328590061095476,25.344909516181556,,,27.146043693986247,"rgba(38, 166, 154, 1.0)",3.667937998680206,27.582232157695497,1.027216884162224,75.97275983684494,16.49553001666986,True,False,True,False,True,13.217611440349888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299751.0,47767.21208141875,False,False,False,False,32854.787767952665,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,27.81363625719235,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.281212533647334,"rgba(38, 166, 154, 0.5)",3.6865882345077274,27.68354164932649,0.9850458254821678,76.95264488193637,18.143234514743952,True,False,True,False,True,13.110282252800559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267739.0,51177.6273979859,False,False,False,False,32841.721290930145,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,31.988333333333337,27.868135187405738,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.563621797372587,"rgba(38, 166, 154, 0.5)",3.715619112259407,28.31487929360636,0.889520859522076,77.9965967730729,19.86257208136344,True,False,True,False,True,13.772671957460034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299050.0,55020.60991894736,False,False,False,False,32817.989177892465,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.469288925130474,"rgba(38, 166, 154, 0.5)",3.5416553899131538,28.307341641895913,0.6162819692509968,73.67147913312024,19.86257208136344,True,False,True,False,False,10.320434514359079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248962.0,58027.45317601794,False,False,False,False,33085.74128366157,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.34082366628386,#000000,3.3807931262001447,28.24935319203954,0.23682218286463202,66.18491250181313,24.2220791794134,True,False,True,False,False,6.213591911696909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219947.0,60537.83374693239,False,False,False,False,33022.62901569782,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.28966584853582,#000000,3.2762093125225444,28.230524970884026,0.3035444119259495,61.652762146614904,19.967729539429712,True,False,True,False,False,6.621744446440793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246346.0,63418.58051054584,False,False,False,False,32919.93709297382,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.237222989644777,28.201374083374276,0.155573440024589,57.120349031793566,15.733751498115225,False,False,True,False,False,5.179227405169691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199467.0,65527.858332087766,False,False,False,False,33136.356672927715,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.21715958298512,#000000,3.168793454132808,28.201374083374276,0.15893302101116208,54.09874028857935,12.860765977613944,False,False,True,False,False,5.17922740516968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199467.0,67604.43417190036,False,False,False,False,32622.614709006353,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.1506038305397,#000000,3.105940685290129,28.163645749507854,-0.23298762688388433,48.72479401044172,7.768852162264977,False,True,False,True,False,1.743704338533405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180541.0,69355.38868086314,False,False,False,False,32410.264093362843,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.857342510388527,#000000,3.040904134456548,27.991940936854267,-0.23576571478547956,44.76420999047653,4.0230649944081165,False,True,False,True,False,1.3085218754921755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154439.0,70674.51443774898,False,False,False,False,32312.4615492797,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.881040944483335,#000000,2.9958986574591835,28.000009301351273,-0.08178157186367117,43.997783268795125,3.1003967300869135,False,True,False,True,False,2.5284310805823544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198356.0,72654.07235344278,False,False,False,False,32492.376874097066,False,False,False,False
