date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,13.060411597146377,,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,13.008891653190222,"rgba(239, 83, 80, 1.0)",0.1951852204196541,13.009412225936373,-1.0728897684267775,44.42005489240061,-12.693742208306126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942526,False,False,False,False,-13229.0,-5085.059793045256,False,False,False,False,686.3510995739721,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,13.059557899689707,,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,13.008773091749486,"rgba(239, 83, 80, 0.5)",0.19630728348573373,13.009050269764217,-0.6828593793564383,48.19016411735561,-8.939741230521157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273476466719098,False,False,False,False,-12763.0,-5204.097625711221,False,False,False,False,682.9348034565461,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,13.058647448565925,,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,13.007954827821939,"rgba(239, 83, 80, 0.5)",0.19790301565060162,13.008056536873104,-0.9755108391776427,48.89451214232769,-8.030941072320026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659422,False,False,False,False,-13163.0,-5327.491460971512,False,False,False,False,678.5482173564445,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,13.058509511333861,,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,13.008034413572593,#000000,0.19576523446982527,12.999538592437226,-0.40629579941828586,52.02912162210456,-4.8019250466683445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425965676,False,False,False,False,-13063.0,-5447.4218259176905,False,False,False,False,669.5784775524686,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,13.05742221550399,,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,13.007049201897217,"rgba(239, 83, 80, 0.5)",0.19716801268264547,12.994016140078044,-0.8065006991473278,51.635528108154354,-4.8019250466683445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960984,False,False,False,False,-13563.0,-5573.244743345323,False,False,False,False,666.9493538694846,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.19949309636048587,12.99122249533509,-1.1089230623567048,49.694313339136606,-4.8019250466683445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248598271,False,False,False,False,-13863.0,-5701.768080657798,False,False,False,False,661.2602166001902,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.20161402782597948,12.99122249533509,-1.0476577330095571,48.704600759883206,-4.8019250466683445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701029,False,False,False,False,-13863.0,-5828.29880808946,False,False,False,False,651.0081202187919,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,13.055531077054063,,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,13.00410779750718,"rgba(239, 83, 80, 1.0)",0.2047463383385932,12.98778126361952,-1.307868388721478,46.45388337882393,-4.8019250466683445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.0724590913506837,False,False,False,False,-14203.0,-5958.139136646213,False,False,False,False,646.1862888975703,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,13.049171117741675,,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.993913523577069,"rgba(239, 83, 80, 1.0)",0.2067404256636864,12.95533116388188,-1.1141080083513508,45.13693659003506,0.6499937984899091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913859,False,False,False,False,-12103.0,-6053.408297318364,False,False,False,False,668.7260363565226,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20801977123635115,12.941330321114805,-0.8476613548164056,45.766402760950086,0.6499937984899091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-7616.0,-6077.634525266917,False,False,False,False,727.9240823044835,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.2082165149960871,12.941330321114805,-0.7267930745918472,47.11141855767396,0.6499937984899091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-7616.0,-6101.485152782159,False,False,False,False,716.6384376175922,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20831083842518627,12.941330321114805,-0.7264639817056618,48.00809575548986,0.6499937984899091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-7616.0,-6124.966003126622,False,False,False,False,705.5277641661567,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,13.037318813047637,,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.977161839371286,"rgba(239, 83, 80, 0.5)",0.2080464042138315,12.941035459562917,-0.8461355543640442,47.573343573944065,0.6499937984899091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-7716.0,-6149.633196876597,False,False,False,False,696.1397368147434,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,13.036941330393237,,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.976772147092618,#000000,0.2068756208994216,12.927968234501602,-0.4735610415363151,50.01810164695384,0.6499937984899091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-7516.0,-6170.817178320371,False,False,False,False,688.4476478718791,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,13.036488816888095,,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.976206257753825,"rgba(239, 83, 80, 0.5)",0.2078858184521306,12.910813814017645,-0.7014129924943439,48.946339165430274,0.6499937984899091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-7720.0,-6194.835516640985,False,False,False,False,680.9368316258034,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,13.036480941815896,,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.976194933070719,"rgba(239, 83, 80, 0.5)",0.20949639314016233,12.91073120553542,-0.8865603973007686,46.785381476676584,0.6499937984899091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-7723.0,-6218.527989251202,False,False,False,False,670.4261830734654,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,13.03623920233634,,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.975868347928861,"rgba(239, 83, 80, 0.5)",0.2101286178416323,12.909501348707082,-0.6162956290165269,47.750349847097205,0.6499937984899091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-7623.0,-6240.302749107772,False,False,False,False,661.5823662816287,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21101594662425033,12.908821353563876,-0.5867867123064461,48.60610547791957,0.6499937984899091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-7440.0,-6258.902706485946,False,False,False,False,654.1624846338515,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21283517287048573,12.908821353563876,-0.7932023231263909,47.27018785094525,0.6499937984899091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-7440.0,-6277.2142924319,False,False,False,False,644.0204306085204,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,13.03558265546985,,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.975000476587434,"rgba(239, 83, 80, 0.5)",0.2141724067657142,12.907993353451438,-0.7610380623389051,46.63828092965124,0.17901295969002007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-7344.0,-6293.753605727528,False,False,False,False,635.5239898238922,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,13.034468721874152,,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.973543209801672,"rgba(239, 83, 80, 0.5)",0.21495966518781232,12.906481540454955,-0.7279576860069793,46.49952299544822,-0.18249257583843814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-6864.0,-6302.594635096094,False,False,False,False,633.1127651754597,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,13.03172574672635,,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.969632965147133,"rgba(239, 83, 80, 0.5)",0.21643033542017345,12.900466281613891,-0.7876265648387546,45.40148994198934,-1.4460001659482344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-7916.0,-6327.608671761271,False,False,False,False,639.6071409091735,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,13.0309037004423,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.96852524064577,"rgba(239, 83, 80, 0.5)",0.21769196768092172,12.899499188251493,-0.7326829278573848,45.33984196978879,-1.7334874400678189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-7576.0,-6346.963576075049,False,False,False,False,634.9620689570933,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,13.027210485633333,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.963416831787526,"rgba(239, 83, 80, 0.5)",0.2191428223250199,12.89413430865866,-0.7946156155659714,44.18650517765223,-3.033094529824645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-9040.0,-6388.716078771559,False,False,False,False,647.8153702135724,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,13.02692225921731,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.963068692283784,"rgba(239, 83, 80, 0.5)",0.22009451286797962,12.87846879558552,-0.5609807985516702,45.8751808747829,-3.033094529824645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-8904.0,-6427.712728713086,False,False,False,False,639.8802481947572,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,13.025806906840593,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.961251769312778,"rgba(239, 83, 80, 1.0)",0.22115815139380818,12.86799513712039,-1.2117805083439204,40.64321359305038,-6.221943689897884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-9219.0,-6470.988500360945,False,False,False,False,634.8433451219703,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,13.018968097841096,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.949839811717407,"rgba(239, 83, 80, 1.0)",0.22550238208126092,12.843624893808116,-1.3686103488560977,35.60125814094104,-10.635238837002568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-10930.0,-6540.1204615956585,False,False,False,False,651.5279444224049,True,False,False,False
