date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_50,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_81,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,,,169.22859631576932,#000000,,167.7458199140249,,41.14466565645655,-3.2010379930567012,False,True,False,True,False,14.322021282120303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197033.0,109912.70709498515,False,False,False,False,19878.191458992365,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,,,169.08304516637378,#000000,,167.67992324501216,,39.417938565964334,-5.168518112108998,False,True,False,True,False,13.763269698477739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181804.0,111027.300783435,False,False,False,False,19806.11097125605,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,,,168.9591997917928,#000000,,167.6158271344392,,35.544513368873716,-9.025224460646072,False,True,False,True,False,10.12861066116568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171206.0,111960.3038720639,False,False,False,False,19663.34956084898,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,,,168.73176728010594,#000000,,167.48719438660004,,31.399655497399657,-12.96210696871767,False,True,False,True,False,7.395000529512124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154773.0,112624.06660272958,False,False,False,False,19613.266621921088,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,,,168.5517252561882,#000000,,167.3818220245126,,28.757908155222975,-15.432104845454411,False,True,False,True,False,7.45056664201455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168155.0,113485.01130656323,False,False,False,False,19516.657837085102,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,168.74661620128165,168.18727246404396,,,,,,,,,,,,168.46694433266282,#000000,,167.33111557138506,,26.588078776700268,-17.507431108216196,False,True,False,True,False,6.742145366781418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161778.0,114233.73981343822,False,False,False,False,19312.942211703936,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,168.4382164927461,168.07263263302332,,,,,,,,,,,,168.2554245628847,#000000,8.029561597088705,167.2086379879944,-0.2570050634822455,28.57235677654957,-17.507431108216196,False,True,False,True,False,8.261579866653204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183592.0,115309.06167679577,False,False,False,False,19351.71830144496,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,168.32288274524552,168.03088775117567,,,,,,,,,,,,168.1768852482106,#000000,7.821292157246735,167.17267478824877,-0.11541248812862669,33.76893113366681,-22.455405115674843,False,True,False,True,True,10.314934386025946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201495.0,116645.27777482994,False,False,False,False,19329.257552585343,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,168.03960902504207,167.9119974889963,,,,,,,,,,,,167.97580325701918,#000000,7.608015487474901,167.07347255900248,-0.12663914270267146,36.838448713110765,-19.634020048866923,False,True,False,True,True,9.93568960011859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153374.0,117214.71532870854,False,False,False,False,19775.641156421225,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,167.93680091617395,167.8632579913074,,,,,,,,,,,,167.90002945374067,#000000,7.417981745136037,167.0340741541684,-0.12726833074069224,38.8309583739607,-17.740667411709936,False,True,False,True,True,9.887558860068214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133856.0,117472.71974221693,False,False,False,False,19771.64671988756,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,167.6603070920893,167.71888115573694,,,,,,,,,,,,167.68959412391314,#000000,7.195016762747432,166.90510183619548,-0.24532282472702543,37.772569201260154,-17.740667411709936,False,True,False,True,True,7.618340323620128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95018.0,117124.58455241511,False,False,False,False,20067.249096323412,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,167.4344980478073,167.5920741379544,,,,,,,,,,,,167.51328609288083,#000000,6.98350923814665,166.7870183234964,-0.45779538831752864,34.27554953101972,-17.740667411709936,False,True,False,True,False,4.098037659377333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69526.0,116386.62200121487,False,False,False,False,20151.35376149669,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,167.36092885148196,167.54844321298046,,,,,,,,,,,,167.45468603223122,#000000,6.7595938827314015,166.7490409899682,-0.31052767760657424,35.6538306282055,-17.740667411709936,False,True,False,True,False,6.145353662845491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81254.0,115841.93018724254,False,False,False,False,20020.7591295355,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,167.18055629418402,167.44193574232787,,,,,,,,,162.44333333333336,,,165.68860845661507,"rgba(239, 83, 80, 0.5)",6.453289256280517,165.9462560267774,-0.5905912280420711,32.859366166521255,-17.740667411709936,False,True,False,True,False,0.8432340834024608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65253.0,115057.60568821552,False,False,False,False,19958.437282565956,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,167.0154476821934,167.34125864807896,,,,,,,,,162.46744019463503,,,165.6080488416358,"rgba(239, 83, 80, 0.5)",6.120973180440837,165.87076944331534,-0.6184914280318211,30.937805445646248,-12.788598697710867,False,True,False,True,False,0.7428341668860092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49331.0,114038.58854576256,False,False,False,False,19895.856859580435,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,166.85860191614873,167.24095466381328,,,,,,,,,162.78450410112902,,,165.62802022703036,#000000,5.868410932601279,165.8474503722354,-0.4221671591660686,33.4738083580072,-12.788598697710867,False,True,False,True,False,3.2342198581237263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69223.0,113343.77321947167,False,False,False,False,19895.79706330787,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,166.8296438931114,167.22128653252236,,,,,,,,,162.92811688160393,,,165.6596824357459,#000000,5.681555849754028,165.85747492546284,-0.302289543723698,37.12580401087919,-12.788598697710867,False,True,False,True,True,4.676874191739351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74634.0,112743.62169668917,False,False,False,False,19671.22656620232,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,166.80532172589653,167.19787259390066,,,,,,,,,163.72688744006572,,,165.91002725328767,#000000,5.4979459366678824,165.98184072525217,0.10424971095572642,44.23801751744806,-12.573595149608714,False,True,False,True,True,8.927620222915486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93255.0,112441.47252309708,False,False,False,False,19654.943983780577,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,166.78745020426805,167.18425652761925,,,,,,,,,163.8439340254453,,,165.93854691911088,#000000,5.31815695145985,165.99311644542854,-0.090842833304484,46.84618639760367,-10.281023008590417,False,False,False,False,True,6.745865780292402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87227.0,112050.55046847541,False,False,False,False,19443.673534419635,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,166.7484424142933,167.1545833229839,,,,,,,,,164.02461903552492,,,165.97588159093405,#000000,5.078898159395785,166.0049061836221,-0.12303971531030741,48.32310036488278,-8.868693974839331,False,False,False,False,True,6.4769991084064245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74605.0,111469.99929842154,False,False,False,False,19337.911154041034,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,166.74061448121503,167.14669064261253,,,,,,,,,164.15977580761728,,,166.01569364381496,#000000,4.880287870884574,166.02446171755653,0.022649951266793106,50.7652081217302,-6.424459577545711,False,False,True,False,True,7.787089907193593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81115.0,110999.37915425996,False,False,False,False,19139.02881056753,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,166.75815100561857,167.15093813989762,,,,,,,,,164.5566912322783,,,166.1552601259315,#000000,4.701826592538979,166.10272773675928,0.27590814712292555,54.532206414998456,-2.745213355747673,True,False,True,False,True,9.914573766038934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95174.0,110754.02443869004,False,False,False,False,19060.268673969586,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,166.72898010913232,167.12607039990138,,,,,,,,,164.68574108553375,,,166.18026386485582,#000000,4.553366111564756,166.11111818929214,-0.013422638943286665,53.98165708675815,-2.745213355747673,True,False,True,False,True,7.08516674725476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80264.0,110281.31088150105,False,False,False,False,18995.923423210366,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,166.6919242865632,167.0916915960944,,,,,,,,,164.8749472851985,,,166.21952105595201,#000000,4.421474546139847,166.12654527409046,-0.12248069471829187,52.65856988151769,-2.745213355747673,True,False,True,False,True,6.134968179588856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55508.0,109432.1122631832,False,False,False,False,19085.22693602881,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,166.6766204252932,167.07717126141327,,,,,,,,,164.94000948090536,,,166.2312670558706,#000000,4.237148800190449,166.1306670353196,-0.08276014174999638,52.192240409465875,-2.745213355747673,True,False,True,False,True,6.4744043264743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66372.0,108764.51362344393,False,False,False,False,18957.76605329968,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,166.6732584520589,167.0727428497349,,,,,,,,,164.98154482729015,,,166.24251537636133,#000000,4.135316174715699,166.1365465973404,0.13020852092321986,53.735526528706785,-2.3407144882685316,True,False,True,False,True,8.020594723599547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71602.0,108188.35062153007,False,False,False,False,18744.93247107798,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,166.68597803207416,167.07314702097344,,,,,,,,,165.187455419251,,,166.31552682409952,#000000,4.0225918407312395,166.31123260412213,0.309195524955817,56.37764224554464,0.5089006580178719,True,False,True,False,True,9.503327707288715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90058.0,107907.25991421952,False,False,False,False,18740.452897882973,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,166.67159528024743,167.05988061358323,,,,,,,,,165.21462668926566,,,166.31536752769878,#000000,3.8738773648423965,166.24418512550398,-0.2101731802078077,53.34124760653107,0.5089006580178719,True,False,True,False,False,5.132339159195965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80511.0,107482.51169849519,False,False,False,False,18597.918744427425,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,166.64076270257394,167.03424410888204,,,,,,,,,165.21454518750303,,,166.29651733298633,#000000,3.711113149825972,166.16522212363446,-0.2816465252975308,50.73565024051643,0.5089006580178719,True,False,False,False,False,4.520046341303075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67139.0,106857.03089696812,False,False,False,False,18516.896748389787,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,166.60637000150248,167.00439043883335,,,,,,,,,165.22644678857293,,,166.27906907630293,#000000,3.53555016552918,166.11785847256078,-0.1648565132079092,49.95447839491019,5.585176738319319,True,False,False,False,False,5.248107176067357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84732.0,106514.00716213141,False,False,False,False,18502.572767794598,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,166.5875490515615,166.98923294233555,,,,,,,,,165.21240911943696,,,166.26306370444468,#000000,3.3146031817176396,166.08999521735277,-0.4827109399332781,47.340375093528955,2.903833380793806,True,False,False,True,False,3.173184199997163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78181.0,106074.73573326116,False,False,False,False,18317.277065968323,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,,166.25944471441093,#000000,3.0977819367941932,166.0836538742416,-0.20616489064512297,47.86905798465116,2.903833380793806,True,False,False,True,False,4.864277097280979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82907.0,105715.54603197028,False,False,False,False,18106.55959207734,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,166.57940778510664,166.98189213722586,,,,,,,,,165.2170342209003,,,166.25944471441093,#000000,2.72864660212343,166.0836538742416,-0.2340551809620976,48.221513245399294,2.903833380793806,True,False,False,False,False,4.864277097280979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82907.0,105361.92516325756,False,False,False,False,17825.837737936607,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,166.52078141975795,166.93796601657323,,,,,,,,,165.12299814587536,,,166.19391519406884,"rgba(239, 83, 80, 1.0)",2.4803603341828895,165.98947870175812,-1.249608235965924,43.808588880981475,-1.1172582778243054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71388.0,104835.19764134659,False,False,False,False,17728.057307891075,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,166.48088925758415,166.9092434527996,,,,,,,,160.685,165.04309654603108,,,164.77955731410373,"rgba(255, 0, 0, 1.0)",2.5789543991302475,165.26783412265803,-1.8778285200743623,38.111787299355264,-6.422825338364589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66757.0,104244.83798799237,True,False,False,False,17525.00215583075,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,166.3731836277753,166.830157651383,,,,,,,,161.2639247311828,164.84725783347483,,,164.82863096095397,"rgba(239, 83, 80, 1.0)",2.6514012919230603,165.2019465094073,-1.3622783244506704,37.03984466376169,-7.355799111395029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81563.0,103893.18158507776,False,False,False,False,17482.847083647328,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,166.31353859115043,166.78337419777912,,,,,,,,162.14081769757908,164.77456078580823,,,165.00307281807923,#000000,2.6725219084886493,165.2580763327441,-0.4221018092166207,40.988733033457535,-7.355799111395029,False,False,False,True,True,2.1402733070971394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95543.0,103763.72140546415,False,False,False,False,17428.539376924113,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,166.2182763712789,166.70969791493968,,,,,,,,162.30240244082322,164.64163902633354,,,164.96800393834383,"rgba(239, 83, 80, 0.5)",2.708106241345578,165.18811789615276,-0.7322895482739243,42.30273547083527,-7.355799111395029,False,False,False,True,True,0.5595844526143594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76983.0,103348.51642243369,False,False,False,False,17446.08140208808,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,166.1679294090217,166.6546766675547,,,,,,,,163.7031452296661,164.73103098880037,,,165.3141955737607,#000000,2.709204001976371,165.38885400482647,0.343697261075301,47.48569382015479,-8.762882529448405,True,False,False,False,True,5.456388241099511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121327.0,103627.25260193084,False,False,False,False,17863.103395854156,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,166.30242215168087,166.73076485511456,,,,,,,,165.27104024364277,165.1763813530647,,,165.87015215087573,"rgba(38, 166, 154, 0.5)",2.7145166526765157,166.11122864241224,0.8855246311410994,53.14436610367994,-3.6259242916451484,True,False,True,False,True,8.597191685595416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167455.0,104616.83008097067,False,False,False,False,18301.318847081224,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,166.32662481492233,166.74505439689852,,,,,,,,165.45844530471192,165.2482269802676,,,165.94458787420007,"rgba(38, 166, 154, 1.0)",2.6941334530909042,166.167393301855,1.0328392214396787,57.317020559053134,0.06637934474171914,True,False,True,False,True,9.198158129919875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175476.0,105715.42186266105,False,False,False,False,18141.93405875438,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,166.32309571310552,166.73511436488437,,,,,,,,165.5464389122129,165.29409219635608,,,165.9746852966397,#000000,2.670881036945294,166.11458394490742,-0.2038967431998673,55.10871005441413,0.06637934474171914,True,False,True,False,True,3.560855521563706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154687.0,106474.67113610817,False,False,False,False,18182.973840789196,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,166.33713957971082,166.74158109858863,,,,,,,,165.65743393752695,165.346658371223,,,166.02070324676234,"rgba(38, 166, 154, 0.5)",2.649725418377015,166.14142321572876,0.5957510817245848,55.94190384166792,0.06637934474171914,True,False,True,False,True,6.536122439725361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165213.0,107385.34290143981,False,False,False,False,18064.26106806378,False,False,False,False
