date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,6.128210609002493,6.146520244493168,,,,,,,,,5.9138841433121945,6.17390869929279,6.122029001591855,6.146391849518262,,,6.116741281429622,#000000,0.2954271910729031,6.125340657800936,-0.42426919927626233,53.22520192946567,-1.6397284739593232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130887603,False,False,False,False,784027.0,183931.05777677565,False,False,False,False,47209.72132817534,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,6.092893092798693,6.166114877858753,6.160084487689726,6.128124620445558,6.146311107354305,,,,,,,,,5.9261683587001075,6.173108749773589,6.121982630697909,6.146186793044751,,,6.117886079818154,#000000,0.2953894970288472,6.12588928841148,-0.0030105620559472603,57.201939761590125,2.31271919233361,True,False,True,False,True,0.18362117754044505,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419048166013433,False,False,False,False,828159.0,193919.0878887636,False,False,False,False,47162.00471843619,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,6.095688394975275,6.166996740828885,6.160870895556136,6.128894271250818,6.146913919792229,,,,,,,,,5.9432118225152415,6.173949054354945,6.122925623590257,6.1467812737328815,,,6.120692444066297,#000000,0.29502672042675415,6.12784980663378,0.39708333264445844,62.2013825499622,6.992240818506566,True,False,True,False,True,2.590125240705561,0.0,0.0,0.0,0.0,0,0.8641390205371247,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911649311,False,False,False,False,870470.0,204408.24931684477,False,False,False,False,47086.79534295656,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,6.0996148054603045,6.168573538214237,6.162237809799294,6.130088737659566,6.147907088918751,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,6.147760429337721,,,6.124291908602258,#000000,0.2947995654402906,6.1389592916589315,0.4784291595899094,66.11084475014144,10.514372924118668,True,False,True,False,True,3.276736122877722,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.006973484363816715,False,False,False,False,916980.0,215455.87335844405,False,False,False,False,47077.85277949987,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,6.103077894327897,6.169173987225536,6.1628614992100825,6.130973151569121,6.148505536116489,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,6.148351879766901,,,6.1276404321405575,#000000,0.2947995654402906,6.137563924006983,0.22875229104323663,65.50323534396907,10.514372924118668,True,False,True,False,True,1.6867247919038206,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210052,False,False,False,False,-0.009384192103266511,-0.0012053538697248982,False,False,False,False,831694.0,225009.95284125884,False,False,False,False,47670.227155011504,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,6.107153895337781,6.1706459746487745,6.164180257335494,6.132241557472185,6.14952259895773,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,6.149355511068652,,,6.131113045143325,#000000,0.2948806904862067,6.140570041248903,0.37109909967541743,66.06130695074711,10.514372924118668,True,False,True,False,True,2.5872742734141845,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.01347685567019579,False,False,False,False,898329.0,235449.007835968,False,False,False,False,47964.25464098032,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,6.109192516428,6.171092626377059,6.164629206948085,6.132826073425948,6.149936649356304,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,6.149764820583901,,,6.132850772588362,#000000,0.2948274040827931,6.141380874148757,0.1479480036360316,63.831348191837435,10.514372924118668,True,False,True,False,False,1.2075330845241545,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751778784,False,False,False,False,845979.0,244914.58910982896,False,False,False,False,48032.25069305814,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,6.1031682602204524,6.1655029340525,6.160093050078238,6.130078714513036,6.14710925171582,,,,,,,,,6.007020332788597,6.171705656298257,6.124659550893743,6.1469804848649945,,,6.128479803936182,"rgba(239, 83, 80, 0.5)",0.29625989929102514,6.120044050229577,-0.6752316149040059,55.464243937386534,11.523183968583766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328002,False,False,False,False,754504.0,252815.20013138198,False,False,False,False,48705.781690064985,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,6.099878062717135,6.162468628153119,6.157611301674174,6.128545881680469,6.145539602393698,,,,,,,,,6.003747599485555,6.168431798580105,6.122946612358433,6.145434205702595,,,6.126067076971697,"rgba(239, 83, 80, 0.5)",0.29756159177706615,6.115961953878388,-0.624952813190056,50.18322575208905,6.892332881947169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879414572064906,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12363428667816578,False,False,False,False,802808.0,261342.2202843838,False,False,False,False,48699.552516575604,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,6.0993704413808505,6.1611107147311905,6.156537534940927,6.128061427103212,6.144926975654197,,,,,,,,,6.007523836110341,6.166904095155732,6.122453034015238,6.144831213166215,,,6.125746585806434,#000000,0.29743161830506193,6.117849500027569,-0.09363328682495824,50.83843393973069,6.892332881947169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.1025706703824156,False,False,False,False,864744.0,270697.2866365639,False,False,False,False,48904.76875662869,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,6.099396065554275,6.1608542805128526,6.1563392281025875,6.12799570194007,6.144822509151052,,,,,,,,,6.008845243076242,6.166607744522901,6.122394782937607,6.144728461448946,,,6.125776001916282,#000000,0.296696177295263,6.118395129797394,-0.06199988811816687,51.50458956352988,6.892332881947169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08182088432126089,False,False,False,False,881852.0,280172.5535104156,False,False,False,False,48411.79559761119,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,6.0997761314683,6.159588935551376,6.155367066441823,6.127724851422697,6.144326842168962,,,,,,,,,6.016276821603285,6.16513018851301,6.122181416213413,6.14424102724878,,,6.126068142292406,#000000,0.296696177295263,6.120638092920635,-0.15382096708046694,51.2641212917911,6.892332881947169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06438740901823628,False,False,False,False,783495.0,287976.0022931998,False,False,False,False,49186.13985191179,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,6.100559644830907,6.159525118842981,6.155349545278073,6.127883516958235,6.144379634336055,,,,,,,,,6.0203245571304915,6.165004005457294,6.1224019747292076,6.144293583446677,,,6.126635731223324,#000000,0.29666884805352567,6.1220579243987485,0.026770844506796506,52.54353708159579,6.892332881947169,True,False,True,False,True,0.2518063007473401,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.043925729450563326,False,False,False,False,824237.0,296290.1262886541,False,False,False,False,49055.22295498292,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,6.101192312790544,6.15972527322268,6.155533155100911,6.128084209208431,6.144530588382649,,,,,,,,,6.022539362684944,6.165190273037915,6.122646848861619,6.1444426495713875,,,6.127098296984564,#000000,0.2955672969511808,6.123000390813795,0.2943478865341957,55.27577323744951,6.892332881947169,True,False,True,False,True,1.8542008139589505,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.020398894370065892,False,False,False,False,840682.0,304730.3103772021,False,False,False,False,48549.63810296768,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,6.101708338033446,6.159829074672221,6.155636518650596,6.128232239450476,6.14462897220185,,,,,,,,,6.024553721808526,6.16527388041416,6.122832516900753,6.14453989569158,,,6.127470573091512,#000000,0.2926974885779176,6.123750873704807,0.19217495363038786,56.078642302032506,6.892332881947169,True,False,True,False,True,1.2288934339391488,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.01567361466704487,False,False,False,False,822972.0,312765.06525507494,False,False,False,False,48071.50417889066,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,6.102177903737376,6.160000870308873,6.155791448694787,6.128389180268362,6.144751892569518,,,,,,,,,6.026078258775929,6.165438475429274,6.1230218551844375,6.144661259706989,,,6.127812349408393,#000000,0.28695838917361766,6.124394541573354,0.38544075587114884,57.93992142856678,2.3979063623033667,True,False,True,False,True,2.3349237629863886,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.00314474256426175,False,False,False,False,833898.0,320844.6456387172,False,False,False,False,47495.60488929545,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,6.2766666666666655,6.104821518306316,6.161245051847816,6.156883767869926,6.129357829478815,6.145567744792247,,,,,,,,,6.03350915408104,6.166680892990117,6.1241666458442445,6.145466492822613,,6.2766666666666655,6.14443657646998,#000000,0.2826150726328649,6.136769394365304,0.36526928543828685,59.302471735454084,3.9885558638721577,True,False,True,False,True,2.4358453607530706,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057989474,False,False,False,False,877434.0,329473.937954396,False,False,False,False,47434.21566620559,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,6.216512828050234,6.106920414879184,6.161664018031067,6.157310118406867,6.129989612855049,6.145986504962035,,,,,,,,,6.041153022514129,6.167011427756167,6.124955236612468,6.145880688891602,,6.216512828050234,6.13973838729588,#000000,0.27954351463873517,6.13530307723212,0.19566514658216116,58.21008070980495,3.9885558638721577,True,False,True,False,True,1.3537570144755335,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.0066584157621300205,False,False,False,False,798504.0,336745.7218620798,False,False,False,False,47922.522400062866,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,6.197062495232198,6.109104181754994,6.161938888621647,6.157632004889359,6.1306253803401916,6.146366792780178,,,,,,,,,6.049207050142766,6.16716708814704,6.125761619492295,6.14625734865552,,6.197062495232198,6.139112285005618,#000000,0.2779294096650387,6.1361169269672775,0.04995179549172132,55.985685911173846,3.9885558638721577,True,False,True,False,False,0.49258700795287425,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469126,False,False,False,False,698121.0,342348.4393525902,False,False,False,False,48735.863138046385,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,6.121687605966017,6.104168979739304,6.157174726250867,6.153638820427954,6.128078696004826,6.143738080960365,,,,,,,,,6.043688655487289,6.1620684484858215,6.122951745483868,6.143664741510492,,6.121687605966017,6.128086050031681,"rgba(239, 83, 80, 0.5)",0.27892812855805893,6.125744355351606,-0.6300703921835714,49.166122723423044,4.486592878479044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,599326.0,346332.58757968177,False,False,False,False,49511.97378706892,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,6.125317856673409,6.104999901750081,6.156924808411937,6.153473341087387,6.128217059911291,6.1437180585508715,,,,,,,,,6.047538463118392,6.161725364929992,6.123167590324499,6.1436456801285795,,6.125317856673409,6.128872812488644,#000000,0.2789375273141717,6.126645107770555,0.08372803922915804,50.18535934771559,4.486592878479044,True,False,False,False,False,0.5201865854066945,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,670747.0,351362.2683923998,False,False,False,False,49851.6486120756,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,6.116154334873797,6.1043304787137656,6.155040338816487,6.151930557913548,6.127505837289088,6.142790256672228,,,,,,,,,6.050002316366124,6.159627009262889,6.122461541153653,6.1427309575520175,,6.116154334873797,6.12725736286136,#000000,0.27931786278086235,6.125057621978245,-0.21501532834426149,48.94685441007955,4.4059703617377295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,548599.0,354420.20221577346,False,False,False,False,50972.52227700466,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,6.127281048625803,6.106502319501343,6.155836634779458,6.152660444704328,6.1282986558950014,6.143395240416935,,,,,,,,,6.055680153087129,6.160380270198796,6.12341452247461,6.143328814396795,,6.127281048625803,6.129677810408021,#000000,0.2793107346424169,6.127666130984618,0.18736791152112717,50.683766769654675,4.4059703617377295,False,False,False,False,False,1.1109554197853697,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,622360.0,358574.30760777695,False,False,False,False,51325.83200914413,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,5.823558872148917,6.025624981794268,6.089423612362509,6.094863177573782,6.085905625223907,6.102068406798883,,,,,,,,,5.939112936990023,6.091030938235988,6.076298234418828,6.10250053792325,,5.823558872148917,6.043038732347036,"rgba(255, 26, 202, 1.0)",0.29354926532214554,6.034026419933932,-2.1428308438913253,42.431622691679884,-1.5775887643703825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,139183.0,355172.89198595093,False,False,False,False,58021.19895473879,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,5.652083454828969,5.950843142497728,6.026947420331445,6.039470966750096,6.043615525542979,6.060966658132941,,,,,,,,5.1433333333333335,5.838497579477111,6.026262010945287,6.0296862732519605,6.061851560577802,,5.652083454828969,5.897596175060878,"rgba(255, 26, 202, 1.0)",0.3169132089105507,5.9022689711232,-2.3895153304794587,35.509440229614455,-7.676843191944826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-222188.0,346221.560327254,False,False,False,False,62724.29664536299,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,6.023329709433664,6.041206602207521,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,6.007486107480822,6.042295308095194,,5.591593587024505,5.868738516753724,"rgba(255, 26, 202, 1.0)",0.3393168547654661,5.870201592276838,-2.225653048678731,30.743765112022803,-11.711825518840705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-399785.0,334655.5671438857,True,False,False,False,64505.26879039612,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,5.995621864101278,6.014146321131085,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,5.977348645970599,6.015498462437834,,5.525833572050559,5.833058492478705,"rgba(255, 0, 0, 1.0)",0.35943672149177713,5.830503281379448,-1.9767131149834454,27.669131428620027,-14.31312882262337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-139792.0,327299.7909090968,False,False,False,False,67536.0863285295,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,5.9715599241542545,5.990550248408455,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,5.951387858184102,5.992114679726426,,5.483782397585765,5.8058507440972775,"rgba(255, 0, 0, 1.0)",0.37259424105649996,5.800093544743058,-1.5971624871486365,27.43613030832129,-14.540607977885628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,117804.0,324051.7941508162,False,False,False,False,70482.75165676937,False,False,False,False
