date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,4.746607942748025,,,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,,5.043417739265362,#000000,0.2616483266654807,4.993307906782378,0.06379591045106495,48.32657839248064,-6.268359011505183,False,False,False,False,True,2.5163255801597337,0.0,0.0,0.0,0.0,0,0.8560098454806507,0.8081498700943527,False,False,False,False,0.046900546544756,0.032329981318118824,False,False,False,False,5286422.0,3688947.4716314995,False,False,False,False,121104.72016021468,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,5.0234001324016875,5.054611800187158,5.432924691563454,4.747631084864711,,,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,,5.044003031137643,#000000,0.2614163604549508,4.990692747752834,-0.155662590061368,49.92815742749369,-4.997270142868338,False,False,False,False,True,1.8922403702139086,0.0,0.0,0.0,0.0,0,0.8558718861209965,0.8057760744593487,False,False,False,False,0.036036709693722684,0.034183345505920754,False,False,False,False,5166143.0,3711849.7278852747,False,False,False,False,121091.91829726561,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,5.02144315661089,5.0531668198123745,5.429879549122682,4.7481678466896975,,,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,,5.043804253902407,#000000,0.2551667358082991,4.990027024021282,-0.1372711216073133,51.10745025066731,-3.950403205678363,True,False,True,False,True,1.9422564495354706,0.0,0.0,0.0,0.0,0,0.8518214187893725,0.8064913722267871,False,False,False,False,0.03448548653788419,0.03433441602190247,False,False,False,False,5231607.0,3735411.856135115,False,False,False,False,120229.46995157156,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,5.019413630025001,5.05159747961904,5.426327955368652,4.7488473057987175,,,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,,5.04359383035241,#000000,0.23951668677410046,4.989708565768697,-0.3536645688848788,50.56824622213887,-3.950403205678363,True,False,False,False,True,1.4088432977766274,0.0,0.0,0.0,0.0,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.03751293271348621,False,False,False,False,5152685.0,3757385.0831717798,False,False,False,False,119589.04406084953,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,5.018271293079757,5.050667233733647,5.424052454802645,4.749318456952777,,,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,,5.043501087544594,#000000,0.22711315987275313,4.989684849017979,-0.13070510328248214,51.627696001889404,-3.231962424783191,True,False,True,False,True,1.9770739296544804,0.0,0.0,0.0,0.0,0,0.856241426611797,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231111092,False,False,False,False,5204915.0,3779827.4074636903,False,False,False,False,118544.71779634022,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,5.015164859667242,5.048446374929764,5.4201210460289175,4.749813481931484,,,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,,5.041859065158803,"rgba(239, 83, 80, 0.5)",0.22755803140662162,4.987763140232077,-0.5834254208098811,49.58825862491878,-3.231962424783191,True,False,False,False,True,0.8363592727440228,0.0,0.0,0.0,0.0,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114836468,False,False,False,False,5123971.0,3800666.8430068884,False,False,False,False,117961.76093128067,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,5.011143549921298,5.0456754374605195,5.415948275675557,4.750114026879833,,,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,,5.039231903201355,"rgba(239, 83, 80, 0.5)",0.22699043516777748,4.984789930899213,-0.7259774218125535,47.404170784510576,-3.231962424783191,False,False,False,True,False,0.4560278289648849,0.0,0.0,0.0,0.0,0,0.8550027487630566,0.805250137438153,False,False,False,False,0.023631150070855964,0.029485335609610322,False,False,False,False,5044218.0,3819946.705906006,False,False,False,False,117369.37704087322,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,5.004254155335381,5.0408925624548955,5.409033626696175,4.750480753597393,,,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,,5.034576517236825,"rgba(239, 83, 80, 0.5)",0.2280838118438583,4.9798737316578015,-0.8763170434674726,45.01117059900554,-0.19281095323755437,False,True,False,True,False,0.01728305249170603,0.0,0.0,0.0,0.0,0,0.8560834935457289,0.8019774787146389,False,False,False,False,0.022081044527803264,0.025783190068706795,False,False,False,False,4914032.0,3836909.2686051372,False,False,False,False,117568.08437357286,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,4.993956490100423,5.033893593734296,5.400465182273137,4.750313560876558,,,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,,5.027035783243203,"rgba(239, 83, 80, 1.0)",0.2113415535389374,4.971964092347361,-1.1685543529510423,42.18547199993776,-2.9054899425808145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853344298245614,0.805921052631579,False,False,False,False,0.006197254542598213,0.015990222305652505,False,False,False,False,4769710.0,3851371.2954484685,False,False,False,False,117982.87376312986,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,,5.013966331935461,"rgba(239, 83, 80, 0.5)",0.21268186706105405,4.95941322609623,-0.8905941475577526,41.94932261407673,-3.242053361931312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097191,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474169485,False,False,False,False,5074950.0,3870341.5079221353,False,False,False,False,120886.08502261621,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,4.749813995417998,,,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,,5.009206013248392,"rgba(239, 83, 80, 1.0)",0.21336246281982177,4.954811511642431,-1.3583059916549993,39.44509840368603,-5.752465093675866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503850385038503,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.004288056968282403,False,False,False,False,4983104.0,3887593.639582257,False,False,False,False,120435.85114629658,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,4.748896578766817,,,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,,5.0017663331573425,"rgba(255, 0, 0, 1.0)",0.2177917014608786,4.947416128452725,-1.893626459072439,35.580657043786864,-9.426519791357116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836726,0.8110521909014792,False,False,False,False,-0.01820624399622479,-0.006959093513971193,False,False,False,False,4876237.0,3902921.443619741,False,False,False,False,120225.48136108268,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,4.747510870061414,,,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,,4.993469339338847,"rgba(255, 26, 202, 1.0)",0.22822369301642031,4.904265448800811,-2.2752477708940204,31.158202076013144,-13.48459472512824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.026929827792894274,False,False,False,False,4790627.0,3916684.3204628457,False,False,False,False,119688.80723145348,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,4.746531537237565,,,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,,4.98681922964819,"rgba(255, 0, 0, 1.0)",0.23228822574512678,4.902532517124956,-1.5822262017198538,32.94398815377999,-13.48459472512824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779741327,False,False,False,False,4886156.0,3931714.8891378404,False,False,False,False,119314.23657670226,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,4.74582339695847,,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,,4.981938638080844,"rgba(255, 0, 0, 1.0)",0.23810679714541114,4.899800837723085,-1.6370840412633605,33.73111601110078,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852341442835044,0.8038250597665587,False,False,False,False,-0.020143576412482985,-0.023777886096112158,False,False,False,False,4808124.0,3945302.6272907415,False,False,False,False,118674.20190109446,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,4.744994907052393,,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,,4.975587425584248,"rgba(239, 83, 80, 1.0)",0.2424925372679121,4.8966147139617355,-1.4087638234586615,35.61210956813264,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244908,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.0175053801832354,False,False,False,False,4932447.0,3960607.191208714,False,False,False,False,118761.78016619377,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,4.744374737891564,,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,,4.9721905111111635,"rgba(255, 0, 0, 1.0)",0.250337933763703,4.892930561934071,-1.9490875977055635,34.36145131176669,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602155,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.0281285838041028,False,False,False,False,4888013.0,3974985.575841137,False,False,False,False,117609.41148144657,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,4.743466105887742,,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,,4.967478171066919,"rgba(255, 0, 0, 1.0)",0.25867475839484155,4.887717035568647,-1.982091483336905,33.09045029894504,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.0369323396391778,False,False,False,False,4829898.0,3988240.0320296464,False,False,False,False,116687.01750499003,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,4.742705648371825,,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,,4.963476323231524,"rgba(255, 0, 0, 1.0)",0.2647589418646636,4.883674125152464,-1.6946514515903,34.20580496650662,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414809,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024996,False,False,False,False,4884628.0,4002137.5199051555,False,False,False,False,115726.44359018398,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,4.740912514326836,,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,,4.954525938814571,"rgba(255, 0, 0, 1.0)",0.2685419087530953,4.874610066109421,-1.767359397693824,34.30925504508903,-13.48459472512824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425213,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.042079866839210764,False,False,False,False,4764616.0,4013958.8916895716,False,False,False,False,115792.88632521988,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,4.7371766866504155,,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,,4.938646999363313,"rgba(255, 26, 202, 1.0)",0.2792443471324073,4.8565238908614985,-2.422695026090237,31.25444419297352,-14.150973716253034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938066,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284269,False,False,False,False,4610254.0,4023203.7770897327,False,False,False,False,116390.85707986764,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,4.73624515625821,,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,,4.934797853642975,"rgba(255, 26, 202, 1.0)",0.2892036285020257,4.852347126809386,-2.342111440018263,29.16012041101613,-16.274919694310682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340782,0.8008379888268159,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,4570856.0,4031694.5092278766,False,False,False,False,115197.16937320301,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,4.734538139054962,,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,,4.8427472034706796,"rgba(255, 26, 202, 1.0)",0.30395738202927225,4.803730727424888,-2.381026980141545,26.694840858818843,-18.69522789257934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,4510412.0,4039116.485828995,True,False,False,False,114348.28302633164,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,4.7332718491538195,,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,,4.84364409699125,"rgba(255, 0, 0, 1.0)",0.31479849124493736,4.801950128368436,-1.9280592037405337,28.933608962066128,-18.69522789257934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,4564987.0,4047269.517056452,False,False,False,False,113421.56546003192,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,4.732332276483469,,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,,4.841704836677794,"rgba(255, 0, 0, 1.0)",0.3257469310109641,4.799061347939737,-1.9004364707856614,30.18803441669228,-18.69522789257934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478752,0.8062322946175638,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,4524822.0,4054673.431520693,False,False,False,False,112285.80475522522,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,4.7315709092350895,,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,,4.83903237736949,"rgba(255, 0, 0, 1.0)",0.3372358225337258,4.796019259580335,-1.9897626964384216,30.141092353903048,-18.69522789257934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895925,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,4494480.0,4061492.138008744,False,False,False,False,111015.3581698729,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,4.729602591508636,,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,,4.832591760528059,"rgba(255, 0, 0, 1.0)",0.34526902945775656,4.788641157756043,-1.8207284874155119,31.388402030434982,-22.90094402608824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565719994291421,0.8121878121878123,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,4574881.0,4069451.6552489186,False,False,False,False,110540.71695793688,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,4.728054682243187,,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,,4.8285433305790715,"rgba(255, 0, 0, 1.0)",0.3526089634156787,4.783757425988486,-1.5704575987641007,34.6404193146745,-19.688880274807595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854903652574058,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,4644780.0,4078371.474547385,False,False,False,False,109910.61281905413,False,False,False,False
