date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,3.582191078167131,4.03187135470945,#000000,1.333273297071777,4.057876061272305,-0.35842318474527896,42.65439755798678,-5.398735437573627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-135808.0,-74820.16048927544,False,False,False,False,8761.187217503471,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,3.578014064825085,4.008181495667353,#000000,1.334754986457753,4.031755150677723,-0.39839158203029046,41.73512554686465,-5.398735437573627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-173473.0,-76349.66187703861,False,False,False,False,9209.30834591427,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,3.5781062492020936,4.005516234979943,#000000,1.3352143364734692,4.028737801197147,-0.32110035781185325,44.03232047181984,-5.398735437573627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265033,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-166463.0,-77746.76789444886,False,False,False,False,9175.210542101646,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,3.582739410817877,4.006275372137582,#000000,1.3324409051683033,4.028799710777439,-0.18672476191055748,49.455875682006976,-5.0157057455874465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-149737.0,-78862.89552399228,False,False,False,False,9292.277045324876,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,3.586342094890907,3.996398097778224,#000000,1.329727578277744,3.950736442465384,-0.04567585380461861,54.859802887214904,-0.29171356502610024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-141946.0,-79840.92815152729,False,False,False,False,9269.001432219064,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,3.588167878475188,3.9843467458431565,#000000,1.3278035951854281,3.943753914928677,-0.1496862304405199,54.80803163656616,-0.29171356502610024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-151398.0,-80950.34011817028,False,False,False,False,9271.838619316442,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,3.5893853033250296,3.9794462261786916,#000000,1.3258360340514017,3.9406121431545125,-0.18902197309324034,53.560837591491996,-0.29171356502610024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-159130.0,-82162.42786827617,False,False,False,False,9247.965152350296,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,3.5907283668411036,3.9751376172685675,#000000,1.3214048557473794,3.9376075427069672,-0.18738204391334842,52.72937489477588,-0.29171356502610024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-159130.0,-83355.72356024088,False,False,False,False,9251.345537585175,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,3.591538854690975,3.974762042339554,#000000,1.315302821981871,3.937371863400892,-0.14245530403300116,53.546808404613735,-0.29171356502610024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366783,0.9258870459794244,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-155425.0,-84473.07668333792,False,False,False,False,9165.355684289281,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,3.592485604943717,3.971435693295155,#000000,1.310074624791459,3.934851408427452,-0.1868988252989238,52.50192384656407,-0.29171356502610024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403806,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-163604.0,-85699.91270375128,False,False,False,False,9150.063348098749,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,3.5943952518490647,3.9652271921120903,#000000,1.3048537490103116,3.929879236726044,-0.20682719188318086,51.02622404185487,-0.29171356502610024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845352052754733,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-181423.0,-87183.99157656133,False,False,False,False,9284.465466732878,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,4.822544697686197,,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,3.5949845815931027,3.9619636625170123,#000000,1.3004927063537257,3.927157426348976,-0.2208066411645609,49.503909769079044,4.076635637699184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-189848.0,-88775.68162963788,False,False,False,False,9271.14042073702,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,4.815957694097883,,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,,3.59521225460198,3.9593290100587604,#000000,1.2940244090321982,3.8503840701364727,-0.1664451370724597,48.344036511009506,2.7465557047000075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201717,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-195898.0,-90436.49276716288,False,False,False,False,9221.200259175204,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,4.80925334164235,,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,,3.5972988417353853,3.9602400949209464,#000000,1.286239641130055,3.8580031419936276,-0.0256586260742452,52.71373413765083,2.7465557047000075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207175,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-188508.0,-91956.98125139292,False,False,False,False,9192.809557482566,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,4.807385127817432,,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,,3.5981586389518374,3.960972183434936,#000000,1.2758810769513278,3.8602152346601617,0.03901991042832719,57.24288370435744,2.3204515650054276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076455,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-186254.0,-93418.95053431706,False,False,False,False,9085.231114730897,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,4.802694378119932,,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,,3.5993006504204765,3.960880992739904,#000000,1.267774662388609,3.860794057966448,-0.05584119959698918,56.58271068952345,2.3204515650054276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-191309.0,-94936.62571983153,False,False,False,False,9022.746911401737,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,4.7964154243844845,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,3.601674690399548,3.962148313819131,#000000,1.257351456309906,3.8638778284323507,-0.011037350267266955,57.41960996627381,2.4429855073211613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-183917.0,-96316.16640634576,False,False,False,False,8997.464013550547,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,4.791000904313861,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,3.6033757995465088,3.962531579389593,#000000,1.2463801641206707,3.8650128713394647,-0.028091646792346405,57.36467604501491,2.613899958749947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-190150.0,-97770.95452407683,False,False,False,False,8954.604106363717,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,4.787105576308864,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,3.605288774053027,3.963882391094466,#000000,1.2352719728249335,3.8342189643023055,0.06539534408196526,59.173179267199444,4.576126860686742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-185161.0,-99125.83895006015,False,False,False,False,8893.121872156526,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,4.776488095134296,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,3.6079631236324827,3.9632618399314663,#000000,1.221328998477674,3.8291957503196423,-0.023904902246678458,56.932725627699874,4.576126860686742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-197272.0,-100647.48485781116,False,False,False,False,8943.011455533944,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,4.773115080123751,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,3.60873241372837,3.9629184040662886,#000000,1.205213890777267,3.8286068899974395,-0.04447915047084911,54.76230733985527,4.576126860686742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041157,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-201122.0,-102205.22927862029,False,False,False,False,8864.050037618688,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,4.7631856339951115,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,3.6102304444094804,3.960740349472262,#000000,1.1852262185714357,3.825180609539416,-0.0760872550120529,52.22058798037787,6.829203614900294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-212075.0,-103908.63657662617,False,False,False,False,8896.436858740879,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,4.759599741304564,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,3.610644828369398,3.9597751059955377,#000000,1.159502331889683,3.823887210681675,-0.1154695484427996,49.32944051808019,4.088621675210817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-215994.0,-105646.39414908158,False,False,False,False,8819.26729503947,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,4.755316328844034,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,3.6111798500543455,3.9586884756581417,#000000,1.1314930740294131,3.8226459356954403,-0.1304877060976181,46.99894718338338,1.8971723621677157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-220740.0,-107430.79113901829,False,False,False,False,8756.115864108626,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,4.747302499043592,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,3.6127711675919594,3.957502688910382,#000000,1.1009959659858302,3.8222725412263916,-0.07018421830201872,47.890745187284516,1.8971723621677157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-211320.0,-109041.47654771566,False,False,False,False,8766.408641409267,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,4.7408408906022,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,3.6134856187772026,3.955752922416034,#000000,1.061940782353319,3.786314926768753,-0.10011379969149782,46.54271509499357,1.3513966232110093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-218609.0,-110740.19784154953,False,False,False,False,8743.50308107734,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,4.738395497851068,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,3.614253122947773,3.9557745916307403,#000000,1.033267636679366,3.7893666099643295,0.024808083719769846,49.67103024985293,1.3513966232110093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-215454.0,-112363.66764245572,False,False,False,False,8656.859622455986,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,4.7335767589920374,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,3.615745584255147,3.9557692573908696,#000000,1.000138130099654,3.7926324529172315,0.012365838988196915,51.42822574808956,-3.4830974753064865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096772,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-221709.0,-114058.94411311531,False,False,False,False,8619.621488774497,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,4.730435621095517,,,,,,,3.6729556802394296,3.602034964219096,3.9372424038438423,4.396770716785774,,3.6166092965413674,3.9556065936556855,#000000,0.9637922470612889,3.793590257267212,0.017026224046544483,52.74702737617231,-2.1177060034170125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-217677.0,-115665.42559973367,False,False,False,False,8548.495574219854,False,False,False,False
