date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,11.00126184597513,,,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,,11.00126184597513,10.40051512296838,#000000,1.4428689981928247,10.4807598315778,-0.3678503261505862,37.84450997140409,-6.400588567876888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,944989.0,248811.18060124337,False,False,False,False,104471.263622812,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,10.997862693286327,,,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,,10.997862693286327,10.39868079783136,#000000,1.4428456617405838,10.477192825723673,-0.39310706665565126,38.21136270650981,-6.400588567876888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831046015453812,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,890058.0,258752.99175471248,False,False,False,False,103703.19752013274,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,10.995327549177185,,,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,,10.995327549177185,10.40243464700272,#000000,1.4401100370870756,10.478051065211519,-0.24515561736215546,40.18976063607689,-6.400588567876888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,944104.0,269378.5887817712,False,False,False,False,102933.31848881285,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,,10.984991512091394,10.385507899877478,#000000,1.4387723683501665,10.460061565432083,-0.44486645664875973,39.747397327299566,-6.400588567876888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,796681.0,277553.81996344915,False,False,False,False,103623.08099286226,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,,10.981369177032283,10.38049068409016,#000000,1.4372290249888116,10.454450058912592,-0.4971024426104624,39.010575458763256,-6.400588567876888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830848623853211,0.8918577981651377,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,743387.0,284776.03980897705,False,False,False,False,102842.78516351555,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,,10.976742779433216,10.382582093712552,#000000,1.436631298032486,10.453329115413679,-0.24246242991554376,41.621839639936255,-6.400588567876888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,841481.0,293407.12446310144,False,False,False,False,102769.16058733701,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,,10.974296136303531,10.381780902123456,#000000,1.436235046260927,10.451452726990272,-0.2516668340124919,43.25584776105272,-6.400588567876888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181089,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,794839.0,301181.26206832466,False,False,False,False,101898.97205109923,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,10.972453403780625,10.384597436383984,#000000,1.4353868863527814,10.452511925288327,-0.08186777126473266,46.33591441927909,-8.8000649629778,False,True,False,True,True,0.6205688603126482,0.0,0.0,0.0,0.0,0,0.8381216107072806,0.8804661359178495,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,844557.0,309605.692113777,False,False,False,False,101089.96473247753,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,10.972453403780625,10.384597436383984,#000000,1.4347573420723971,10.452511925288327,-0.08190369328836425,48.38929219143001,-6.734158474142639,False,True,False,False,True,0.6205688603126482,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,844557.0,317899.5108406952,False,False,False,False,99522.67845755539,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,,10.970769941126237,10.38314023832164,#000000,1.4324056813752364,10.450612984097505,-0.35647232535916223,46.51064407243309,-6.734158474142639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,815155.0,325608.8982695216,False,False,False,False,98435.53615588785,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,,10.966821964365144,10.38555207694563,#000000,1.431536665693633,10.450437476914498,-0.11207360646732788,48.23731816394319,-6.734158474142639,False,True,False,False,True,0.391397811568293,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,911647.0,334694.7603118546,False,False,False,False,98405.40381238572,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,,10.965172010900172,10.40048949764907,#000000,1.4288885619678469,10.460678473818461,0.16748788712532436,52.13620468425637,-3.0723877594394793,False,False,True,False,True,2.535801589788452,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,1026608.0,345422.0973612832,False,False,False,False,98662.0797222712,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,,10.963483056823721,10.40254011354575,#000000,1.42497051652762,10.461482997038644,-0.06770876724786852,52.02677438641226,-3.0723877594394793,False,False,True,False,True,0.7212459630352157,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,974061.0,355168.43693707726,False,False,False,False,97947.11724595692,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,,10.961405463117352,10.402330326117474,#000000,1.4184311788060175,10.460462893244515,-0.19420250863097102,50.64568724658238,-3.0723877594394793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,924107.0,363989.1898527815,False,False,False,False,97203.03790881029,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,,10.958088155351131,10.40047232681125,#000000,1.411832691769662,10.45772482609641,-0.22150275165000263,49.428319170996105,-3.0723877594394793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,852731.0,371566.5822581647,False,False,False,False,96802.61871642564,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,,10.955731901816478,10.474973646810021,#000000,1.4072948876837863,10.479020177503127,0.17478911111637838,52.727248510285605,-2.1317100689098183,False,False,True,False,True,2.61565397589332,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,1205354.0,384493.5189673404,False,False,False,False,100768.82617818649,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,,10.94522724513705,10.448139985815049,#000000,1.395917961398511,10.457388046611072,-0.1521493758833008,51.40587284077273,-2.1317100689098183,False,False,False,False,True,0.039109572963059946,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,918780.0,392777.0303011801,False,False,False,False,103649.52654751693,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,,10.94341136716738,10.445160349514238,#000000,1.3794262810548759,10.45478412864975,-0.11220906167699164,50.90812269107616,-2.1317100689098183,False,False,False,False,True,0.3289346993033284,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,967419.0,401686.208125968,False,False,False,False,102796.65016693527,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,,10.940675566454042,10.44283888975456,#000000,1.3615789654953177,10.452578278185964,-0.11205980854034275,50.576289257945106,-2.1317100689098183,False,False,False,False,True,0.32893469930334973,0.0,0.0,0.0,0.0,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,967419.0,410457.2591627747,False,False,False,False,102534.70210233162,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,,10.938538790597606,10.438641429048813,#000000,1.343113902450189,10.448876046978516,-0.23369279880576344,49.04907923375236,-2.1317100689098183,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,919972.0,418356.7125090883,False,False,False,False,101680.62920152028,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,,10.934155672641623,10.42743175297265,"rgba(239, 83, 80, 0.5)",1.324152327863909,10.43907507293568,-0.5354935818294729,45.299724864855335,-0.41480268888632565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,847820.0,425015.058051583,False,False,False,False,101222.82099684555,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,,10.925500249011524,10.409448844815989,#000000,1.3034345206221796,10.422889720566051,-0.41650709105579614,44.23275416769124,-1.4917675192660127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401718096529898,0.8804114389058438,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,1004049.0,433992.32846938795,False,False,False,False,102075.62997363864,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,,10.91886368634649,10.39612367827794,#000000,1.2801431226290425,10.34879318197234,-0.4950955645261858,42.41603068675061,-3.304234029892271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,892317.0,441098.13733032765,False,False,False,False,102225.34113683803,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,,10.91238963148063,10.383588398927877,#000000,1.2582146295660672,10.335932942399948,-0.46568600350961137,41.58139208250033,-4.223873724050613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,997457.0,449723.85613140784,False,False,False,False,102270.52964634442,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,10.908976845677595,10.377936180424891,#000000,1.2264628147791754,10.331658237056338,-0.4416426087519535,41.48910841474793,-4.529119090306885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,1058050.0,459155.2692146418,False,False,False,False,101624.3663960135,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,10.908976845677595,10.377936180424891,#000000,1.1929098423149647,10.331658237056338,-0.4834047105666196,41.12052333817249,-5.156412046065078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427456382001838,0.8817722681359046,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,1058050.0,468440.458839221,False,False,False,False,100048.79482398229,False,False,False,False
