date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.7719167512615,"rgba(38, 166, 154, 0.5)",2.1064149275123003,57.75629024382224,0.9963420448488534,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.986530729476449,0.0,0.0,0.0,0.0,0,0.8833857158339662,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,593746.0,468213.4457130961,False,False,False,False,32807.90876086072,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.85883638065881,"rgba(38, 166, 154, 1.0)",2.0461164423109692,57.841121276715405,1.279926532591041,54.3387735855237,-4.9046486750567695,False,False,True,False,True,6.513093430495999,0.0,0.0,0.0,0.0,0,0.8806211582012299,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,649993.0,471031.7333764589,False,False,False,False,33171.30552425823,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9781674498027861,57.87441807140928,1.4182732249842764,57.18611767255895,-2.0757563042280935,True,False,True,False,True,7.062738474297273,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,670888.0,474130.2801458161,False,False,False,False,32980.97520605267,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.926994431891368,57.87441807140928,1.4559367075269682,59.084347063915786,-0.008683991307677275,True,False,True,False,True,7.062738474297262,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,670888.0,477180.78743037704,False,False,False,False,32469.642257121624,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,58.84273394367683,59.193139664450264,56.96314330428108,57.475615152707476,57.44777450865743,57.59305586266111,,58.855147989425745,58.93924813601956,57.93592503761868,56.916173193002976,57.774603807030495,57.671483079107674,57.42696276547179,57.93592503761868,57.92576972647009,"rgba(0, 255, 255, 0.75)",1.8871714928016043,57.908304536466645,1.5640843849073882,60.740045062736954,1.9532249196410092,True,False,True,False,True,7.524078634647484,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,693325.0,480531.8604934719,False,False,False,False,32314.09741592594,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,59.01982549722799,59.256885123628386,57.01457293114535,57.50711755572201,57.46937475516492,57.61154789902229,,59.22305034264739,59.060875845594495,57.993346993665384,56.96518256473775,57.80041821782894,57.695263356880425,57.44903478653726,57.993346993665384,58.0051150669079,"rgba(0, 255, 0, 1.0)",1.8751811972506314,57.98859059899833,2.0965490731060332,63.914779355555865,5.357933572663477,True,False,True,False,True,10.16952940354916,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,731792.0,484427.3665323328,False,False,False,False,32409.491254438715,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,59.117404289728256,59.29393939613571,57.04572081411473,57.52625106550568,57.48254561567177,57.622824404259596,,59.40470064193029,59.129760581008426,58.027696270479325,56.994899784612606,57.81609071067829,57.70972567718377,57.46249303484041,58.027696270479325,58.0487732527807,"rgba(0, 255, 0, 1.0)",1.839240503748875,58.03349540717031,2.017955012008832,65.30284717926747,7.0966520358499,True,False,True,False,True,9.610696155889585,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,707557.0,487886.74069462216,False,False,False,False,32282.754955920285,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,59.19942374894553,59.32651874447883,57.07197103246504,57.54255450090223,57.49378883416323,57.63247966572756,,59.54970741027555,59.18874777895598,58.05700265939005,57.019943396482574,57.82952810540413,57.722109512780186,57.47397671642153,58.05700265939005,58.08521170049172,"rgba(0, 255, 0, 1.0)",1.8076480089674825,58.07115781064273,2.2813303081681164,67.10651529394465,9.272617554059941,True,False,True,False,True,10.717421028176055,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436745,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,726878.0,491592.031536566,False,False,False,False,32081.797514743226,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,59.30788091160489,59.371246579805074,57.10878675710123,57.56549296077642,57.50965232799868,57.64610846537597,,59.72952217862975,59.2681917833624,58.09783427540221,57.05509393460524,57.84844350369954,57.739558831791754,57.490178420449105,58.09783427540221,58.13369161004633,"rgba(0, 255, 0, 1.0)",1.7684563763222236,58.12175015718107,2.283488525296331,68.13993680766669,10.75432316426619,True,False,True,False,True,10.602434085914474,0.0,0.0,0.0,0.0,0,0.909150362417571,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,699237.0,494811.33337320836,False,False,False,False,32012.94794087124,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,59.41355678597063,59.416792538038194,57.143795074704684,57.587634323926885,57.52498843020599,57.659340329488735,,59.89924833262312,59.34689008309167,58.13747908989988,57.08850602819954,57.866863716570776,57.75651316803732,57.505832170334074,58.13747908989988,58.18057231316089,"rgba(0, 255, 0, 1.0)",1.7436292481358322,58.17073973930346,2.6062078653216876,69.9551992690758,12.970385747020316,True,False,True,False,True,11.970546655266531,0.0,0.0,0.0,0.0,0,0.9104477611940301,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,723050.0,498349.9173519183,False,False,False,False,31885.816965043778,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,59.55469979256633,59.48005413615777,57.1903083127679,57.61741296048427,57.54565265089035,57.67722867744756,,60.11855706362379,59.45363918361903,58.19091105212127,57.13289277116607,57.89180639286003,57.77943758492466,57.526914519958076,58.19091105212127,58.24303962296824,"rgba(0, 255, 0, 1.0)",1.7399656126869585,58.23619599415358,2.8987952227730958,72.17754397353892,15.506400599580147,True,False,True,False,True,13.331505878605807,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,752240.0,502286.1977030513,False,False,False,False,31844.021353182634,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,58.26562283706313,58.327666105556176,"rgba(0, 255, 0, 1.0)",1.7673430840038793,58.32548682132316,3.0834495169614033,74.45218011520055,18.021167756815856,True,False,True,False,True,14.4993695481078,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,791509.0,506770.27215726755,False,False,False,False,31959.137301195304,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,58.299069716924635,58.363629650324825,"rgba(0, 255, 0, 1.0)",1.7627998256254136,58.363864911221185,2.6895481947853788,72.43517938591127,18.021167756815856,True,False,True,False,True,12.218087964263884,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,772499.0,510890.0973951394,False,False,False,False,31758.37548257212,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,58.33347229485052,58.401168404382915,"rgba(0, 255, 0, 1.0)",1.828112594359937,58.777477206906724,2.8184931327478155,72.74143048578861,18.021167756815856,True,False,True,False,True,14.16638692911592,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,789905.0,515215.90983862564,False,False,False,False,31535.858033229913,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,58.3757499435688,58.44617049193717,"rgba(0, 255, 0, 1.0)",1.8839430568467832,58.8216075890996,2.655808726657983,72.40890329191632,18.021167756815856,True,False,True,False,True,13.808467961056138,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.8431805929919142,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,767910.0,519133.6476705849,False,False,False,False,31387.937753644954,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,58.43769745818062,58.50899319752988,"rgba(0, 255, 0, 1.0)",1.920073192110869,58.87518920627722,2.393039396936419,70.34451045209083,18.021167756815856,True,False,True,False,False,12.595420135324666,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,732540.0,522442.2732880952,False,False,False,False,31449.675152813248,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.4750230808348,58.54572528908522,"rgba(0, 255, 0, 1.0)",1.9370496465844877,58.90964872691225,2.181333493717168,67.29925626427115,22.37361546771973,True,False,True,False,False,11.458263131284099,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160037,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,710429.0,525356.7961828534,False,False,False,False,31304.889491529324,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.50407577358892,58.57331864190884,"rgba(0, 255, 0, 1.0)",1.9539039230577062,58.933851160339145,2.104069085048579,64.81321449715041,19.879521167448303,True,False,True,False,False,11.151661602902049,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,691924.0,527939.2334513363,False,False,False,False,31106.441592435847,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.535537227042234,58.60265500430399,"rgba(0, 255, 255, 0.75)",1.9713515896688345,59.27338092215866,1.9588687771774134,63.48408617248153,18.475499787217956,True,False,True,False,False,11.381870777119595,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,712506.0,530800.7337079047,False,False,False,False,30943.27195534382,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.57682936205613,58.64121108963754,"rgba(0, 255, 255, 0.75)",1.9922641766465856,59.31860445193968,1.9858789785197044,63.13526932770446,17.913976526769787,True,False,True,False,False,11.743892757719703,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,738699.0,534023.9626426658,False,False,False,False,30869.624328129183,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.62722932061679,58.68928877632172,"rgba(0, 255, 0, 1.0)",2.0240239177982966,59.38855717724322,2.258591305447382,65.21478730822504,17.913976526769787,True,False,True,False,True,13.491428813084944,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,767574.0,537644.8934544075,False,False,False,False,30838.699919941133,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.66789519365262,58.72822098099693,"rgba(0, 255, 0, 1.0)",2.0596081692425265,59.44440825017493,2.321117104319531,67.3605422694636,17.913976526769787,True,False,True,False,True,14.1549853162892,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,789737.0,541553.2982070523,False,False,False,False,30704.192944438168,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.70351200602347,58.76287150066128,"rgba(0, 255, 0, 1.0)",2.1083838437135136,59.49775195884532,2.56464118584349,70.4615048983347,15.755477095491784,True,False,True,False,True,15.826486135240167,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763583,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,807424.0,545675.324591439,False,False,False,False,30502.375999563155,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.77026129455401,58.82533310658111,"rgba(0, 255, 0, 1.0)",2.130488371876842,59.57566602315002,2.20106058251749,68.49969899661338,15.755477095491784,True,False,True,False,False,13.491794217923609,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,770584.0,549162.2807993236,False,False,False,False,30600.633736004038,False,False,False,False
