date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bear_402,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,5.863247824711063,5.846415242887204,5.848727080243759,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,5.85276511204711,,,5.761810467826238,#000000,0.6200149155427596,5.707387750900585,0.2945288000685537,51.57212127312759,8.043690500811351,False,True,False,False,False,4.587663588678886,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,98720.0,49410.5621938415,False,False,False,False,4713.928328840913,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,5.8630540675254865,5.84631109015949,5.8486154121554845,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,5.852621657563135,,,5.759943347800119,#000000,0.6200285738838431,5.70713038792386,0.1820393717810899,48.11039356300037,4.749431949992399,False,True,False,True,False,3.545877124060503,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,95649.0,50127.43719858814,False,False,False,False,4688.45657180462,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,5.861944050187222,5.845457740566786,5.847755238401589,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,5.851618711748022,,,5.7551876313495125,#000000,0.6176460180423764,5.704569978228626,-0.128827800883138,43.20618269456972,0.1772608948824157,False,True,False,True,False,0.7281383311278056,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,91342.0,50766.42266837746,False,False,False,False,4682.542516427804,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,5.860144306021294,5.844011365934052,5.846306396110682,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,5.849948898772059,,,5.749108399112933,#000000,0.6135722825763449,5.700325051806702,-0.310191736509905,38.69560209066188,-3.9485992961219196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,87525.0,51336.323092123544,False,False,False,False,4669.123252607217,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,5.858822014868273,5.842948704669046,5.845241656258576,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,5.848722662519423,,,5.724660956146252,#000000,0.6079501446487028,5.677360986120992,-0.2012681256810908,36.78518987750122,-5.715981168236915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,90438.0,51942.55064108287,False,False,False,False,4641.896535512532,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,5.857045028109377,5.841517909387043,5.843808109545897,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,5.847073608081997,,,5.72010336797497,#000000,0.5975483470205799,5.673922181022288,-0.2492219780454997,35.13912053724289,-7.405857314370664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,86526.0,52478.72815052344,False,False,False,False,4630.5803101557485,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,5.8561019235652605,5.840770542115947,5.843057267318514,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,5.846207555101314,,,5.720479629822649,#000000,0.5868310682834569,5.674267515900194,-0.09247553313585152,36.48947828978168,-7.405857314370664,False,True,False,True,False,0.6984022672464256,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,89374.0,53050.74786911997,False,False,False,False,4602.9434061223255,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,5.8541774855102995,5.839233304119453,5.841514338680359,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,5.8444324612180285,,,5.717895105352006,#000000,0.5720842012617845,5.6724883769240915,-0.17040914031373647,36.68038052401991,-7.405857314370664,False,True,False,True,False,0.046928173596192835,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,84067.0,53531.61999518013,False,False,False,False,4613.859012228956,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,5.853671685544714,5.8388501672445745,5.841126304020286,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,5.843981592208629,,,5.719477737828983,#000000,0.5628678817024942,5.673981472997763,0.11728956145543834,40.646789879726924,-7.405857314370664,False,True,False,True,True,2.385126665679188,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,86779.0,54047.083251068805,False,False,False,False,4584.372825992848,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,5.853042005870623,5.838362089365806,5.840633776719237,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,5.843412306612074,,,5.719867834841308,#000000,0.5536917459648016,5.674550054176908,-0.10755091548844162,41.106266240857906,-7.405857314370664,False,True,False,True,True,0.5629075697260539,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,84025.0,54511.857154153004,False,False,False,False,4555.994952721641,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,5.852607054571505,5.838036995898681,5.840303623118557,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,5.843028152314193,,,5.720972857078231,#000000,0.5431445230994915,5.6757456108472475,0.11830072185222572,43.95927894561902,-12.305044042795245,False,True,False,True,True,2.309512184878507,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,86709.0,55011.03766339094,False,False,False,False,4526.971775160065,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,5.851213656796946,5.836913570906709,5.839176816805808,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,5.841737171542327,,,5.71809231932238,#000000,0.529211865133615,5.673655412145857,-0.2525555849208178,42.68718969897881,-12.305044042795245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360536,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,83089.0,55446.35490891976,False,False,False,False,4512.910197250606,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,5.8499028304077285,5.835855851919654,5.838115772220579,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,5.840522674007891,,,5.715695866741063,#000000,0.518751098989394,5.671919508627845,-0.2350250608921361,42.05201560855791,-12.305044042795245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,86565.0,55928.81452273496,False,False,False,False,4496.834070161449,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,5.849380433745985,5.835454942441365,5.837710034177624,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,5.8400544228134725,,,5.716183764816282,#000000,0.5094334249089039,5.67261570211894,0.05375441920788121,44.64039393674331,-10.889021845750293,False,True,False,True,True,1.7068747541507854,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,89343.0,56446.86390997937,False,False,False,False,4470.185479926387,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,5.84863863570916,5.834871264432689,5.837121756232645,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,5.839378918442537,,,5.715910814309049,#000000,0.5007145524778209,5.672678538980481,0.004636296285040824,45.90412628605863,-9.416598776280118,False,True,False,True,True,1.3439232018980647,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,86278.0,56909.36214393318,False,False,False,False,4448.399658532179,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,5.84793297366554,5.834311528681284,5.8365582721638765,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,5.838733182292701,,,5.715408947481992,#000000,0.49174214109971787,5.672497300798984,-0.045750198973533523,46.25680667972936,-8.752795358583803,False,True,False,True,True,0.977088055926135,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,83601.0,57323.18598666289,False,False,False,False,4420.936097934781,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,5.847150013174928,5.8336891119101315,5.835931791538917,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,5.838015964191194,,,5.714822945000137,#000000,0.48072151103437505,5.67226154156873,-0.09831376479707923,45.9752472695823,-8.663007892836667,False,True,False,True,True,0.6063827101714203,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,80657.0,57684.9505450092,False,False,False,False,4398.037863858272,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,5.846683574885331,5.8333360430457155,5.835573190031812,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,5.837602427048054,,,5.715455441663753,#000000,0.47122700675141016,5.673131374903202,0.18434559957770805,48.82666983652341,-5.673535375520629,False,False,False,False,True,2.554107778337336,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,83678.0,58087.943559815256,False,False,False,False,4376.688439612408,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,5.8458981076231655,5.832724315666173,5.83495492366164,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,5.83689323624213,,,5.715568154597232,#000000,0.46270282136691426,5.673629596870777,0.002961734975322925,48.80469886634472,-5.429343265995463,False,False,False,False,True,1.2711529352011404,0.0,0.0,0.0,0.0,0,0.9020696617869761,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,79692.0,58422.89017129099,False,False,False,False,4370.631254502137,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,5.8457382937898785,5.83260066791035,5.834829779827783,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,5.836749620701279,,,5.715632207868398,#000000,0.4538318635357836,5.673775568459343,0.07981905734523427,49.58796478148003,-4.38469788606961,False,False,False,False,True,1.7800838524520337,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,80574.0,58766.31823065081,False,False,False,False,4316.543948230786,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,5.845314230353676,5.832299342950559,5.8345197679047445,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,5.836389287533999,,,5.7170678152871846,#000000,0.4443697024240449,5.6755249403988905,0.16759706882545464,51.032691566375306,-2.7582544154959336,False,False,False,False,True,2.3647857260197576,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,84866.0,59170.96445963297,False,False,False,False,4316.163421901626,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,5.846021982157628,5.832957180110883,5.835165232030463,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,5.837109807648129,,,5.721757479799248,"rgba(38, 166, 154, 0.5)",0.44260312077811237,5.680281694221404,0.8014365220809755,56.79293314097784,2.6938995197553695,True,False,True,False,True,6.350458953202036,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,88800.0,59630.32935173168,False,False,False,False,4310.238407608577,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,5.847334880402796,5.834147307425384,5.836337990764911,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,5.838422334814814,,,5.728525057901241,"rgba(38, 166, 154, 0.5)",0.4437031919228488,5.687161193476632,0.8177511749486323,60.82487359626898,6.289431185181513,True,False,True,False,True,6.552172219039406,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,93844.0,60160.77385790638,False,False,False,False,4321.614556327824,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,5.847950915095551,5.834767163164164,5.836939468130862,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,5.839084266397651,,,5.733412904341065,"rgba(38, 166, 154, 0.5)",0.44316732650239593,5.692541210515216,0.5358219690040703,60.28743852630708,6.289431185181513,True,False,True,False,True,4.641869559081552,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,87081.0,60578.14170507062,False,False,False,False,4359.465493439021,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,5.849498107250515,5.836140737696052,5.838298278348038,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,5.840607124530008,,,5.7393244448404,"rgba(38, 166, 154, 1.0)",0.4471453700777678,5.698584065260192,1.166099370880487,63.68631473863237,8.749798505049803,True,False,True,False,True,8.48409486824433,0.0,0.0,0.0,0.0,0,0.9131301623469098,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,90753.0,61045.96896545713,False,False,False,False,4348.80711369578,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,5.85201397502187,5.8383873534889315,5.840519468578809,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,5.843091387388809,,,5.748569493110178,"rgba(38, 166, 154, 0.5)",0.44879671956855643,5.708229138265885,0.9732042207304837,64.20377461912732,9.253327359524121,True,False,True,False,True,7.2980657393617925,0.0,0.0,0.0,0.0,0,0.9109195402298853,0.8155172413793099,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,84057.0,61402.72913653531,False,False,False,False,4385.197701080341,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,5.854487857742003,5.8405707924526995,5.842682792112266,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,5.845513498856237,,,5.802193892879109,"rgba(38, 166, 154, 1.0)",0.45251182852490934,5.745508023637561,1.1922162965796186,66.11483649155466,11.162385078439655,True,False,True,False,True,9.081829972116882,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,88595.0,61824.31473131771,False,False,False,False,4387.566728970569,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,5.85645454067105,5.842332599705522,5.844425067646105,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,5.847456602276898,,,5.801844775540293,"rgba(38, 166, 154, 0.5)",0.45152966240994413,5.7475719629170205,0.9355488071998616,64.8004546769825,11.162385078439655,True,False,True,False,True,7.265078093566515,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,83327.0,62157.68969672363,False,False,False,False,4401.216857203583,False,False,False,False
